groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012514482,-82.43882849302065,1691681955146380860,39.326878723906646,0.011981119,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012538911,-82.438828438242,1691681956145699042,39.326878754069604,0.011944042,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012504386,-82.43882786907405,1691681957167793102,39.32687837300201,0.01190289,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012553601,-82.4388270576452,1691681958168745915,39.326877750524055,0.011970479,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.01261444,-82.43882384968614,1691681959043103270,39.326875881438646,0.0120435655,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.0138150565,-82.43881548827375,1691681960165359042,39.32687173194817,0.012970432,15
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013221684,-82.43880355594003,1691681961155367614,39.32686605038194,0.012389791,15
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013637121,-82.43878685614578,1691681962157443925,39.32685912136146,0.012820791,15
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.015205529,-82.43876578383204,1691681963145831434,39.326851106304,0.013365656,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.016854215,-82.43873975624061,1691681964065487850,39.32684320102992,0.013131416,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.019583825,-82.4387087166693,1691681965044988254,39.326833758376594,0.0142939845,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.018721575,-82.43867040359707,1691681966125926180,39.326825156773054,0.01325169,12
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.017773595,-82.43862522550208,1691681967136081050,39.32681866256871,0.012886274,15
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.018078761,-82.43857288376962,1691681968136254663,39.32681579482649,0.012977144,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.017503487,-82.43851404822935,1691681969180190091,39.32681829164669,0.01308016,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.016358962,-82.43844994687058,1691681970144111529,39.32682337149354,0.01289335,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.015892124,-82.43838432409966,1691681971150158071,39.32682890789194,0.0128472615,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.01564227,-82.43832089748896,1691681972175121066,39.32683459217083,0.012804132,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014520742,-82.43825927163398,1691681973043138268,39.32683997380143,0.012589588,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014427462,-82.4381985826232,1691681974037841277,39.32684510779862,0.012576536,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014381333,-82.43813594958148,1691681975040525439,39.32684995858786,0.012541673,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014280878,-82.43805780850312,1691681976045222754,39.32685543780375,0.012411512,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014285672,-82.43796679237374,1691681977137448941,39.32685924282482,0.0123980455,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.01431744,-82.43786750386592,1691681978037632656,39.32685823258253,0.012413834,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014076283,-82.43776137682529,1691681979039651528,39.32684908092925,0.012260356,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013610185,-82.43765142918632,1691681980042107663,39.32682786203259,0.012053078,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013375051,-82.43754395768933,1691681981041483985,39.326790621573494,0.011990192,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013181314,-82.43744522451915,1691681982160599687,39.32673639963702,0.0122112045,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013019501,-82.43735115547476,1691681983042194591,39.3266672891296,0.012425238,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.0130756665,-82.43725351877355,1691681984043102911,39.32658551669778,0.012321486,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012836802,-82.43714250106306,1691681985041836463,39.32648596100923,0.012125477,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013234481,-82.4370141840966,1691681986044793924,39.32636859558366,0.012145134,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013756887,-82.43686864336448,1691681987139307509,39.326237491929916,0.012465122,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014580125,-82.43671171427837,1691681988042851027,39.326097520960595,0.01363689,12
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.015612408,-82.43654709802917,1691681989043986108,39.3259495321564,0.014709933,11
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.034590617,-82.43637797819353,1691681990041603580,39.3257960153574,0.01850017,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.052268192,-82.436203127208,1691681991047756191,39.32563786119954,0.02975767,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.052129626,-82.43602187274696,1691681992090567918,39.32547667019839,0.033816054,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.04946901,-82.43583872615595,1691681993045817639,39.32531136405526,0.030083263,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.052514575,-82.43565281772972,1691681994042428549,39.32514566080897,0.033395085,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.053813726,-82.43546510240549,1691681995047081824,39.32498197788963,0.034530155,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.02900997,-82.4352763876019,1691681996044887394,39.324817098282125,0.017571473,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.027854534,-82.43508576066283,1691681997139138870,39.3246476277105,0.016911188,15
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.01564547,-82.43489374655732,1691681998043108306,39.32447700596328,0.014934708,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.018187068,-82.43470025327414,1691681999039634803,39.32431011923061,0.018208044,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.027956115,-82.43450223798281,1691682000042858223,39.32414862736011,0.023082072,11
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.03149034,-82.43430124154975,1691682001039448292,39.323986543374446,0.02291338,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.035450317,-82.434103075536,1691682002044827255,39.32381794918313,0.027322192,11
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.037067715,-82.43391313141929,1691682003052278252,39.32364181498167,0.03008827,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.038411513,-82.43373577636939,1691682004043200646,39.323461079015075,0.03191475,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.03914442,-82.43356831956335,1691682005041486583,39.32327929023495,0.032749992,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.039783962,-82.4334043755235,1691682006039536268,39.32309939254898,0.033276524,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014982827,-82.43324089084807,1691682007145924106,39.322922064604654,0.016188227,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.02608495,-82.43307544992015,1691682008044518427,39.32274590961969,0.028429644,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.03405252,-82.43290078398849,1691682009045345583,39.32257351561576,0.034147467,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.036543023,-82.43270848037032,1691682010036915914,39.322410463939704,0.035882033,12
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.024505032,-82.43249733865198,1691682011044181724,39.322259157724304,0.032795027,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.02353486,-82.43227914422198,1691682012114485823,39.322113945033664,0.03291964,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.0395495,-82.43205948665364,1691682013041540797,39.32197185955383,0.054014537,11
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.08280205,-82.43183790280796,1691682014039006307,39.32183322043984,0.06821402,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.35494277,-82.4316192262724,1691682019873946146,39.321694756618925,0.36578837,5
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.4241076,-82.43157517583447,1691682019873955806,39.32166749177063,0.42457864,0
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.3948573,-82.43118662868862,1691682019873964118,39.32142027312276,0.7720746,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.3679122,-82.43095931164476,1691682019873974219,39.32127917279944,0.78640395,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.3810481,-82.4307304927463,1691682019873983439,39.32113716477304,0.77282494,9
