groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.022054419,-82.09456010175118,1699388158046866419,39.370245767085,0.027965194,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02119043,-82.09447810575618,1699388159048393277,39.37040099398466,0.031135453,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.044387024,-82.09440727370101,1699388160059176532,39.370571890154146,0.063994266,7
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.042291567,-82.09433820018913,1699388161050375162,39.37075615748626,0.070197776,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.03773651,-82.09426644702856,1699388162069781605,39.37095012512271,0.06252694,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.028369648,-82.09419246756697,1699388163065166973,39.37114362203222,0.04748223,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.028585333,-82.09411856574943,1699388164054496206,39.37133587206884,0.047774374,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.028250674,-82.0940443031873,1699388165050909063,39.371526674015406,0.046853792,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.019527648,-82.09397099417181,1699388166047702625,39.371715886405106,0.03382497,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.040723417,-82.09389900918585,1699388167055632096,39.371903615635944,0.04090236,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.046382662,-82.09382666846008,1699388168055078434,39.372090339964515,0.058642168,7
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.053028774,-82.09375491671817,1699388169060263257,39.372276008132104,0.068637475,7
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.05984071,-82.09368549506554,1699388170059032968,39.372460033987686,0.08002077,7
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.061795205,-82.09361742985622,1699388171049457548,39.37264370213425,0.08557786,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.06330959,-82.09355113747881,1699388172064268483,39.37282711605886,0.08881804,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.06467857,-82.09347857190095,1699388173062350434,39.373008681279764,0.09231873,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.06600845,-82.09340448791401,1699388174062876107,39.373190442227276,0.095227815,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.06723666,-82.09333307160252,1699388175053122687,39.37337307794912,0.097172216,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.06826928,-82.0932621514086,1699388176051037360,39.37355576878075,0.098210976,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.0692849,-82.09319352017788,1699388177056136410,39.37373894099045,0.09959326,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.07035168,-82.09312451977922,1699388178058991422,39.37392193246272,0.10068826,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.016438246,-82.09305453932204,1699388179056593240,39.37410430253374,0.019107698,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.015441522,-82.09298527471726,1699388180054211951,39.37428712991845,0.018840536,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.0159515,-82.09291674641153,1699388181050872792,39.374470206353024,0.021835899,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.016677069,-82.09284746082022,1699388182064805471,39.374653299733446,0.024545167,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01683821,-82.09277743328492,1699388183054139036,39.37483626928314,0.021195784,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.022954265,-82.09270603334213,1699388184048348836,39.375018555619924,0.025471268,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.019422125,-82.09262769987397,1699388185051255162,39.375198702509486,0.020304825,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02119059,-82.09253972921665,1699388186048452346,39.37537580413513,0.024123693,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01652793,-82.09243861935654,1699388187046960936,39.37554855661682,0.018956298,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.016840497,-82.09232331152495,1699388188047211776,39.375716103118116,0.016476382,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.014196425,-82.09219746030328,1699388189047400853,39.37587916367774,0.011777332,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01397308,-82.09206212098671,1699388190051330020,39.376037640020336,0.011798782,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.013190598,-82.09191963480957,1699388191055619009,39.37619223256723,0.011843118,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012543972,-82.09177326662696,1699388192055769343,39.37634478928124,0.011400045,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.013122478,-82.09162380083019,1699388193049318270,39.37649600424677,0.011839919,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.015318082,-82.09146471937747,1699388194055860812,39.376641193789325,0.011870996,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01306079,-82.09129210971523,1699388195058454120,39.37677783437375,0.010344026,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.011937997,-82.09110765462853,1699388196054681602,39.37690526724798,0.010048395,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012861529,-82.09091271461064,1699388197058612094,39.3770227316874,0.010063572,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012815966,-82.09070858710876,1699388198059848144,39.377130040077816,0.01008846,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012244398,-82.0904991733597,1699388199046469165,39.37723125370405,0.008832272,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.013952383,-82.09028595054609,1699388200048624315,39.377327354041626,0.010767051,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.013535096,-82.09006794944835,1699388201047666499,39.377416302959595,0.010854055,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.013557897,-82.08984426352403,1699388202080040577,39.377495091816996,0.010939632,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012901251,-82.08961716781324,1699388203051864139,39.377565248606466,0.010089716,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.015434188,-82.08938871197766,1699388204051216979,39.3776302267835,0.010313665,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.021970896,-82.0891588993659,1699388205046581981,39.37769210114954,0.012713402,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01691038,-82.08892815768107,1699388206047028699,39.37775310380955,0.011135901,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.016942168,-82.08869662968868,1699388207053743109,39.37781417141963,0.011736074,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01592924,-82.08846497091939,1699388208045756855,39.377875180306674,0.011604542,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012758541,-82.08823344229944,1699388209056131759,39.37793700149364,0.010054069,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.013638701,-82.0880019862561,1699388210045974657,39.37800005221393,0.010014873,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.0146921575,-82.08777101217214,1699388211066829598,39.37806587519091,0.010454273,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.017472018,-82.08753963509717,1699388212062472112,39.37813285579827,0.012301371,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01777713,-82.08730950307097,1699388213049027386,39.378202862801984,0.012616149,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.015681293,-82.0870799886674,1699388214050465669,39.37827384462157,0.011673706,14
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.014687052,-82.0868511467317,1699388215046783747,39.37834510363362,0.010836486,14
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.014505486,-82.08662255350309,1699388216063750460,39.37841488884603,0.010740542,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.013664841,-82.08639374634538,1699388217048574003,39.37848331418683,0.009471717,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012976211,-82.08616490487036,1699388218048969375,39.37855151731345,0.009146272,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012799687,-82.08593628593209,1699388219055213590,39.378620565125864,0.008958509,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.0124881435,-82.08571093435653,1699388220050774086,39.378695757841754,0.008860828,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.015253819,-82.0854911500868,1699388221062919555,39.37878060154131,0.010884351,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.014313754,-82.08527736852575,1699388222058654895,39.37887502616367,0.010904594,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.011004222,-82.08507152197312,1699388223051013019,39.378981029145365,0.0086763855,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.011172826,-82.08487488566738,1699388224048198536,39.379097991443835,0.008953946,14
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012873313,-82.0846857617469,1699388225049092585,39.37922225673629,0.0105127795,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012758935,-82.08450254784312,1699388226049090473,39.37935166527946,0.010425279,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01616022,-82.08432212326646,1699388227062750382,39.379482881415,0.0130801555,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.018630503,-82.08414276128583,1699388228050325041,39.3796132708556,0.01367522,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01893116,-82.08396509667541,1699388229052973737,39.37974330278655,0.0131493695,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.014331945,-82.0837879666649,1699388230052460647,39.379872914459405,0.010163925,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01989563,-82.08360990340876,1699388231058896653,39.38000190810404,0.014047921,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02165269,-82.0834312787954,1699388232058545599,39.38013098420092,0.015398827,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.020583179,-82.08325280702087,1699388233053864526,39.38026051330269,0.014299559,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.021382326,-82.08307439470931,1699388234078513462,39.38039062915705,0.014239125,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.023748126,-82.08289560973832,1699388235055551485,39.38052132558738,0.016643414,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.024144115,-82.08271603542653,1699388236060754392,39.380652089954026,0.016702462,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.025189986,-82.08253566473681,1699388237062935043,39.380782309982386,0.017033745,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.023751903,-82.08235551362478,1699388238080128103,39.380912102482334,0.016494267,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.025865294,-82.08217595658438,1699388239094881357,39.381041900270446,0.018489031,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.018085908,-82.08199678509885,1699388240106767931,39.38117145246799,0.014470033,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.018445339,-82.08181776823167,1699388241124026295,39.381300561913406,0.014955213,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.018380102,-82.08163768180687,1699388242131042421,39.38142890723912,0.014810218,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.0186268,-82.08145522213943,1699388243128129310,39.38155591443396,0.015202545,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.022032602,-82.08126817417892,1699388244097251689,39.38167970144668,0.017228037,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02449847,-82.08107412762472,1699388245095628813,39.38179801206513,0.018054537,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02315055,-82.08087237949125,1699388246143645364,39.38190900019371,0.017077047,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.021291306,-82.0806662901136,1699388247134459281,39.38201493693483,0.015807552,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.021345247,-82.0804572007461,1699388248143804978,39.382116757310136,0.015146056,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.021135941,-82.08024494713698,1699388249119651137,39.382214306988104,0.015766067,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.019862628,-82.08002958752242,1699388250135420481,39.382307285635754,0.01612916,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.018981192,-82.0798101529722,1699388251138595666,39.38239433141475,0.015495844,14
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02208539,-82.07958670346294,1699388252140925841,39.382474964013916,0.016328283,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02590806,-82.0793592263391,1699388253134987487,39.382548014461406,0.017823726,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.028572578,-82.07912789124791,1699388254119314802,39.38261156890035,0.018721055,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.028112687,-82.07889245004681,1699388255127873931,39.38266390045998,0.018561209,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.028215853,-82.07865488700521,1699388256130586390,39.38270988027778,0.019638315,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.025666727,-82.07841645994428,1699388257144224632,39.38275360980438,0.018465836,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02708093,-82.07817751607213,1699388258126974343,39.382798570214284,0.018938767,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.023856016,-82.0779383907162,1699388259133934983,39.382844533378346,0.016205352,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02285479,-82.0776994866259,1699388260051274054,39.38289115957931,0.015827766,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.019856207,-82.07746110211862,1699388261143009216,39.38293917670457,0.014471894,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.017840244,-82.07722481702363,1699388262150575995,39.38299398688592,0.013812396,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.024122518,-82.07699411977433,1699388263120711433,39.38306291172818,0.016449058,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.028267518,-82.07677372027041,1699388264058264904,39.38315085018581,0.018225556,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.025941106,-82.07656969374162,1699388265127039752,39.38326049296904,0.017722635,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.022691855,-82.07638499307427,1699388266058955292,39.38338834250672,0.016291233,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.020162668,-82.07622457218932,1699388267057007074,39.38353363567574,0.015354003,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01982996,-82.07608510212498,1699388268058895001,39.38369055815053,0.015319873,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.019968498,-82.07596056304452,1699388269048542292,39.38385492024695,0.015318983,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.019382376,-82.07583916935923,1699388270063196992,39.38402267725328,0.015697945,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.020637235,-82.07571369838716,1699388271062454531,39.38419443467091,0.017138822,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.024846368,-82.07558015142213,1699388272064383323,39.38437154487137,0.024380425,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.06991302,-82.07544204198314,1699388273059726185,39.38455451523607,0.04613762,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.06810075,-82.07530167005557,1699388274066195983,39.38474281457282,0.05641533,7
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.049125355,-82.07515973172598,1699388275064173149,39.38493479345193,0.055267613,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.035394825,-82.07501890682339,1699388276058805756,39.38512951431264,0.03873022,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.03870776,-82.07487569002122,1699388277054741210,39.385324669880355,0.041108772,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.030639598,-82.07473047994613,1699388278058724454,39.38551969163378,0.028439501,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.078383826,-82.07458690899053,1699388279046477560,39.385715713346066,0.13655935,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.08181847,-82.07444242100345,1699388280049571841,39.38591202653667,0.13765688,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.08492588,-82.07430189356403,1699388281057063009,39.38611089348476,0.13970412,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.090691365,-82.07416946730919,1699388282067342520,39.38631325185309,0.14691442,7
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.09460646,-82.07404610956928,1699388283051044774,39.38651908399585,0.15180883,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.09553952,-82.07392929400328,1699388284051816210,39.38672764850818,0.15228587,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.09604095,-82.07381623945189,1699388285051186548,39.386937946173155,0.15251285,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.09644928,-82.07370778618315,1699388286063475393,39.387149568290056,0.15290815,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.09746919,-82.07360355941817,1699388287046274257,39.38736173853479,0.15455739,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.027554246,-82.07350074413536,1699388288060629883,39.38757354226417,0.037227556,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.03375901,-82.07339869132974,1699388289058478339,39.387784733696144,0.048870012,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.03835942,-82.07329677673239,1699388290054740925,39.387996270980345,0.056896646,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.030761924,-82.0731943326709,1699388291059501869,39.388207908017556,0.040132776,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.022887163,-82.07309011384378,1699388292055445368,39.3884189409904,0.022542862,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.03831318,-82.07298474127838,1699388293051923667,39.38863045347216,0.03179749,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.04509454,-82.07287908398527,1699388294057642428,39.3888421889976,0.034952752,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.026159115,-82.07277409029315,1699388295050094535,39.38905457673615,0.02387106,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.028147472,-82.07267285969982,1699388296052234561,39.38926845425012,0.035940062,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.023605887,-82.07257516270217,1699388297058477278,39.38948326948647,0.04727449,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.049473695,-82.07248548217406,1699388298049068182,39.389699436437276,0.10041107,7
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.057443663,-82.0724040807186,1699388299049114006,39.38991706795143,0.12891938,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.083048455,-82.0723276309472,1699388300053563410,39.39013359922516,0.16857551,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.094772406,-82.07225656909223,1699388301064661161,39.3903419512718,0.19083561,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.100679085,-82.07219341887843,1699388302059690418,39.39054137713251,0.20387955,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.11259749,-82.07213407801274,1699388303055296544,39.39073060918872,0.2253038,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.116922796,-82.07207523629246,1699388304048541940,39.390912805799495,0.23699045,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.12354439,-82.07200197302588,1699388305058572702,39.39108447914327,0.24384202,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.12892106,-82.07190747456549,1699388306054177550,39.391244826686446,0.24996507,7
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.14053601,-82.07179125200813,1699388307067820139,39.39139304444955,0.25501546,8
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.14530285,-82.0716516519915,1699388308054500354,39.39152722597457,0.2582979,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.14748518,-82.0714940282951,1699388309049850777,39.3916494016959,0.25994495,9
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.1483367,-82.07132548508582,1699388310062284844,39.39176420031735,0.2602629,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.030996574,-82.07115119626367,1699388311049298765,39.391877021047456,0.023582805,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.030511621,-82.07097858966414,1699388312056378726,39.391991657276236,0.027319226,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.024841443,-82.07081250338192,1699388313047900395,39.39211314663003,0.019139107,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.024505928,-82.07065110903233,1699388314053097311,39.392240334025715,0.017999843,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.024932552,-82.07049320205665,1699388315049743207,39.39237165583418,0.017698916,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.02401363,-82.07033874569728,1699388316048771094,39.3925029948892,0.017220521,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.023246113,-82.07018663947058,1699388317056146152,39.3926314063925,0.016637107,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.018080791,-82.07003237289726,1699388318059050312,39.392755666932224,0.013243204,10
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01789153,-82.06986799459943,1699388319049288792,39.39287208128931,0.013829326,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.020592226,-82.06969121285341,1699388320050528084,39.39297823119643,0.014032448,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.018711539,-82.06949948105866,1699388321053873677,39.39307117318539,0.013488377,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.019904507,-82.06929187628123,1699388322066593529,39.39314761600361,0.014703123,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.017998759,-82.06906908585626,1699388323058439707,39.393207339128395,0.01388159,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.017005865,-82.06883340533393,1699388324049396303,39.393257417708085,0.013421651,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.0126927225,-82.06858752519557,1699388325056711004,39.39330282994301,0.010131543,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012177184,-82.06833334867794,1699388326050693758,39.39334678013695,0.009763449,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.011978878,-82.06807300111511,1699388327050817559,39.39339004045532,0.009752077,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012322846,-82.06781218089216,1699388328055762920,39.39343283087,0.009856543,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.016856337,-82.06754872453286,1699388329057748906,39.393475834420286,0.011751791,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01545216,-82.06728220318551,1699388330055219238,39.393518632052135,0.0114349965,12
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.013283213,-82.06701549841674,1699388331057875073,39.39356122908157,0.010718857,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012113832,-82.06675302817928,1699388332055092284,39.393604061814266,0.010048096,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.011664425,-82.06649180686205,1699388333048055161,39.393647597244744,0.009703739,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.011455418,-82.06623152820852,1699388334057675717,39.39369253959205,0.009506775,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.011147707,-82.06597087769399,1699388335046658432,39.39374160223514,0.009295959,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.01261784,-82.06571014458318,1699388336050959472,39.39379630786993,0.009524061,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.012678164,-82.06544975980447,1699388337047322045,39.39385604951686,0.009403259,13
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.015202432,-82.06519123165863,1699388338047763145,39.39391789255646,0.009451756,11
5230b9be-f083-11ee-b9b8-fb353e7798cd,0.019051395,-82.06493573610565,1699388339058410790,39.393982122661164,0.010430209,11
