groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018613026,-82.09722016032887,1702313529048002146,39.36913247089583,0.023850711,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.021967733,-82.09700263478628,1702313530048167577,39.369202727890816,0.0299842,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.024073267,-82.0967839691614,1702313531052934375,39.36927339666265,0.026728885,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.02505415,-82.09656743989044,1702313532063621910,39.369342974938235,0.031239295,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.024576347,-82.09635338200808,1702313533054415138,39.36941219962675,0.032488123,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.020434162,-82.09614132840676,1702313534047640059,39.36948119991139,0.030822467,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.023020558,-82.0959295515769,1702313535049035550,39.369549240148444,0.03377871,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.021085637,-82.09571917580857,1702313536049680286,39.3696158635743,0.03192882,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.019456001,-82.0955105786759,1702313537054310935,39.36968259703792,0.03173766,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.020376971,-82.09530706730145,1702313538049904436,39.369751217759635,0.033085108,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.020500956,-82.09511428896144,1702313539048765210,39.36982396209012,0.03366769,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.022060387,-82.09493379245096,1702313540050306615,39.36990825956744,0.032482095,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.02085953,-82.09477196294536,1702313541056946323,39.37000898893565,0.032570645,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018269131,-82.0946390355657,1702313542064335079,39.37012921247866,0.031500295,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017077874,-82.09453518298491,1702313543055036217,39.3702673241185,0.029969022,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017645035,-82.09445665243625,1702313544054831498,39.37042037227947,0.030209213,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.019300302,-82.0943933236147,1702313545049611793,39.3705865308836,0.03125553,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.02066501,-82.09433111870857,1702313546044046237,39.37076318659889,0.035000343,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.023854524,-82.09426629464319,1702313547050166216,39.37094634870564,0.042545233,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016040424,-82.0942002215989,1702313548046732337,39.37112833994755,0.02775888,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015579476,-82.09413229195715,1702313549047147393,39.37130833579091,0.025747504,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015371247,-82.09406219802526,1702313550046831353,39.37148702016591,0.025251329,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016338946,-82.09399234767626,1702313551045560789,39.371666136160606,0.031085415,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017607281,-82.09392334773267,1702313552057303694,39.37184616832947,0.03469306,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01779024,-82.09385436944271,1702313553054794021,39.372027112094,0.04208236,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018564945,-82.0937847856893,1702313554049181774,39.372208382128704,0.04116096,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01880458,-82.09371382147421,1702313555048260562,39.37238983988401,0.042320833,6
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018587442,-82.09364209633954,1702313556064525406,39.372571575875604,0.037501115,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.019190308,-82.09357170888839,1702313557045070434,39.37275362044399,0.03570783,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018765967,-82.093501333898,1702313558047820872,39.37293597204151,0.03486157,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01783166,-82.09343227964027,1702313559056118188,39.37311835179488,0.022826988,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017782202,-82.09336285192967,1702313560050247281,39.37330036672303,0.022140276,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016988847,-82.09329267509422,1702313561050260633,39.373482222305725,0.021237932,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016713182,-82.09322333852758,1702313562062658870,39.37366474906731,0.020953255,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016471922,-82.0931548959036,1702313563054383979,39.37384743754095,0.020755367,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016662778,-82.09308598564682,1702313564047310210,39.374030198300915,0.02042655,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014602903,-82.09301578917368,1702313565051663605,39.374212586841324,0.019973516,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015117388,-82.09294467931228,1702313566049326300,39.37439473106993,0.021077795,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015181933,-82.09287417312319,1702313567055954956,39.37457687333436,0.020910736,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.0151224015,-82.09280442020582,1702313568047066278,39.374759131703954,0.020878393,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016902981,-82.09273465899717,1702313569047834240,39.374941222851476,0.028235476,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017129058,-82.09266342899858,1702313570048367673,39.37512245939891,0.024149781,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016419668,-82.09258483164867,1702313571055638213,39.375301408822345,0.02249386,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016034244,-82.09249244924686,1702313572056526083,39.37547614438594,0.018614657,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016174259,-82.09238449394924,1702313573063722697,39.37564560476594,0.019072,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015319664,-82.09226191997958,1702313574057496607,39.37580920204963,0.01801305,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015026798,-82.09212790757871,1702313575051034756,39.37596767890512,0.01804764,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.013509123,-82.0919861926573,1702313576045497124,39.37612239889599,0.016768416,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014451458,-82.09184053299882,1702313577046926073,39.376274943789824,0.016510392,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015640026,-82.09169164999412,1702313578046853793,39.3764259817282,0.01707963,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016507648,-82.0915380354759,1702313579049238915,39.37657446335757,0.017263865,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01642946,-82.09137423883546,1702313580047363760,39.37671655081935,0.01803044,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01608593,-82.09119660705115,1702313581055085860,39.37684906483073,0.017893884,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01585183,-82.09100673435644,1702313582057483364,39.376970687196035,0.018095288,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014717362,-82.09080676004791,1702313583053166681,39.377081631503636,0.01654548,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016186384,-82.09059983602485,1702313584054037030,39.377184670477405,0.017850881,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016061142,-82.09038901968827,1702313585045256404,39.37728285527217,0.017339198,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016284155,-82.09017455478181,1702313586050880569,39.377375887524686,0.017479664,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016502563,-82.08995463601435,1702313587045154208,39.37746015784126,0.017767495,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01657404,-82.08972962407336,1702313588045989744,39.37753362072773,0.017540032,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015400757,-82.08950240388603,1702313589044733026,39.3776000417161,0.01742001,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.021485873,-82.08927398998996,1702313590048890406,39.37766315838758,0.018918412,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.020519204,-82.08904433802145,1702313591046426241,39.3777245838371,0.020094344,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.019349886,-82.08881355014557,1702313592058929881,39.37778480503829,0.020455085,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.020189788,-82.08858201968272,1702313593057490202,39.37784508289476,0.02496696,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018936759,-82.08835035603141,1702313594047382723,39.377905220261205,0.022963285,13
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016643923,-82.08811863854542,1702313595056277996,39.37796663429926,0.019891804,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016412597,-82.0878872477379,1702313596046987372,39.378030644053894,0.018671049,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017554792,-82.08765718337483,1702313597057489873,39.378097770550745,0.025376158,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01738558,-82.087426801086,1702313598054773034,39.378165636657734,0.024428032,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017608928,-82.08719747789266,1702313599049188664,39.37823604477131,0.024126675,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016954971,-82.08696919225572,1702313600045855385,39.37830709601408,0.024130112,13
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014965883,-82.08674147613968,1702313601053031705,39.378377363197096,0.016915988,13
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01475002,-82.08651390483753,1702313602054649089,39.37844719059707,0.016594464,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014284557,-82.08628629154133,1702313603058233707,39.37851672833844,0.0158408,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014932833,-82.08605833611564,1702313604055308308,39.378586361886484,0.015829545,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014748434,-82.08583113308285,1702313605056091015,39.37865725521564,0.015497819,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014632911,-82.08560764812538,1702313606050265675,39.378735498765415,0.015531049,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014629385,-82.08539057816859,1702313607049233599,39.37882517867107,0.015558023,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014627152,-82.08518050961722,1702313608048200133,39.378925232998874,0.015481171,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.0144661,-82.08497891219488,1702313609046129162,39.37903581980378,0.015517149,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014218837,-82.08478637075774,1702313610048000527,39.379155386237755,0.01521597,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014274534,-82.0846018492787,1702313611060028812,39.37928246247212,0.015525866,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.013173749,-82.08442186417729,1702313612056154136,39.37941315079188,0.015434456,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.013217769,-82.0842436312713,1702313613045776693,39.379544174802916,0.015434804,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.012988613,-82.08406615105088,1702313614054637447,39.379674145468975,0.015186557,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01285687,-82.08388874678934,1702313615045455760,39.37980330072461,0.01503938,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01341838,-82.0837103740235,1702313616057305016,39.37993163153379,0.017530534,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.013786649,-82.08353203704824,1702313617049197758,39.380060397558,0.020090448,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014582113,-82.08335370797029,1702313618046086338,39.38018962295318,0.021869438,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015263534,-82.08317551505041,1702313619056100896,39.3803192152648,0.020635946,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015868507,-82.08299758854645,1702313620054168506,39.380449510982906,0.021118134,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015535965,-82.08281803861249,1702313621047244430,39.380579318788044,0.023357533,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016116438,-82.08263708386471,1702313622055304565,39.38070838155302,0.025981238,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015371071,-82.08245631520346,1702313623048415758,39.3808373414668,0.023626018,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016730577,-82.08227643736306,1702313624054759283,39.380966578458924,0.025705889,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.012347599,-82.08209767497745,1702313625048770834,39.38109608111974,0.015416356,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.013674784,-82.08191900991292,1702313626050368933,39.38122504648956,0.017058823,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01242941,-82.08174026245355,1702313627050200311,39.38135359384465,0.014874464,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01330139,-82.0815601637802,1702313628051760983,39.38148124365567,0.01754903,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.013383194,-82.08137635484611,1702313629048252414,39.38160670341588,0.017869528,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01409915,-82.08118680426959,1702313630047737267,39.38172797380754,0.02125973,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.013998416,-82.08099026756273,1702313631050012450,39.381843547616704,0.019832008,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01615938,-82.08078805746948,1702313632056807451,39.38195264818939,0.022438807,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014251949,-82.08058190124139,1702313633048708702,39.382056740521435,0.019214358,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.015410838,-82.08037198104635,1702313634059854609,39.38215643904019,0.019785417,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.0172675,-82.08015968004635,1702313635050036098,39.38225262694824,0.021698866,13
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017177828,-82.07994408355509,1702313636068269746,39.382344194469056,0.02142512,12
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016786758,-82.07972440863158,1702313637112124654,39.38242985448127,0.021551436,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.021325853,-82.07950039664482,1702313638115042915,39.38250808791841,0.02113198,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.027016032,-82.07927190596264,1702313639083988999,39.38257690036551,0.030060552,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.027624674,-82.07903863376895,1702313640099165407,39.382634870732836,0.034139585,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.02455153,-82.07880215253567,1702313641075310231,39.38268289150989,0.028633816,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.020595847,-82.0785637328807,1702313642133050977,39.38272540747719,0.023391798,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018146295,-82.07832478979945,1702313643084364153,39.382768172157085,0.01897107,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017670063,-82.07808635308213,1702313644127670454,39.3828133374749,0.018254977,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016652487,-82.0778484059674,1702313645104396961,39.3828595773381,0.017656166,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016940882,-82.07761062940774,1702313646087929818,39.38290682024103,0.01751988,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01729893,-82.07737335853975,1702313647109129623,39.38295593815763,0.017477306,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018624179,-82.07713872411759,1702313648135461428,39.38301458625641,0.020585299,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.03515129,-82.07691124138952,1702313649137032978,39.3830888391499,0.038751982,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.033960752,-82.0766967257809,1702313650129843570,39.38318421071712,0.046974014,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.022701174,-82.07650067805321,1702313651123127822,39.383300304223134,0.02921434,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018784024,-82.076324767712,1702313652127069353,39.38343407112101,0.022703722,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016870197,-82.0761719482423,1702313653115151804,39.38358317011212,0.018849771,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016199108,-82.07604131763763,1702313654116997180,39.383743914648775,0.017822968,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.016411312,-82.07592034361397,1702313655147826903,39.38390891071997,0.017675348,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014958961,-82.07579956544045,1702313656123312182,39.384073998104064,0.016765667,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01509494,-82.07567825881762,1702313657121274163,39.38423846146786,0.01832837,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.022308225,-82.07555663169668,1702313658129835839,39.38440273514125,0.022614298,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.032233108,-82.0754349952768,1702313659122729142,39.38456717192863,0.03640794,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.031157898,-82.0753137282325,1702313660106222014,39.38473145717473,0.04074247,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.025224524,-82.07519220332678,1702313661121565414,39.38489586838514,0.03345411,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.02229436,-82.07507015415717,1702313662117801233,39.385059955521456,0.027936388,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.020854093,-82.07494744240324,1702313663128896297,39.38522367217113,0.026269024,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.020070909,-82.07482472346716,1702313664116172416,39.385387373987456,0.027889771,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.021001313,-82.07470293139866,1702313665133905068,39.385551204074375,0.031302776,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.03578158,-82.0745813812059,1702313666119302085,39.3857155510653,0.06364222,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.03593267,-82.07446065047023,1702313667055451188,39.38588050213596,0.046968885,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.03492743,-82.07434164488247,1702313668127111073,39.386046297550365,0.035213616,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.03623095,-82.07422620208419,1702313669049813501,39.38621393019946,0.044336844,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.04601311,-82.07411866359162,1702313670057956986,39.38638478017276,0.066135906,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.03720904,-82.07401793868037,1702313671063286959,39.386558520144256,0.04757559,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.03855339,-82.0739212717005,1702313672065980418,39.38673399656097,0.049356654,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.039504632,-82.0738274830217,1702313673056978376,39.38691104435042,0.050222576,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.014575944,-82.07373745443412,1702313674047983146,39.387089401527334,0.017546762,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01679222,-82.07365045917793,1702313675050349877,39.38726779212169,0.026498798,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.01853712,-82.07356440876316,1702313676066972008,39.387445490994445,0.02994635,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.018121822,-82.07347920038632,1702313677055086719,39.387622683096765,0.023995424,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.020518899,-82.07339418279115,1702313678055455631,39.38779971760534,0.034747105,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.021578794,-82.07330824829506,1702313679060224433,39.3879768888402,0.04242233,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.019152842,-82.07322189475158,1702313680057987644,39.38815427205206,0.029466385,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017737865,-82.07313375580635,1702313681054918342,39.388331527079565,0.022326048,10
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.017445927,-82.07304378415213,1702313682061738191,39.38850859802861,0.02071567,11
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.026650922,-82.07295383043649,1702313683057990569,39.38868654658007,0.03801357,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.031094193,-82.07286603948945,1702313684069069787,39.38886526410272,0.03868995,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.026589248,-82.07278038319677,1702313685058723852,39.38904437513885,0.029746883,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.023262404,-82.07269658797799,1702313686056931338,39.38922383392911,0.030731734,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.023013864,-82.07261331828727,1702313687060646504,39.38940342669022,0.041984532,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.030062754,-82.07253069564621,1702313688060570233,39.38958318002735,0.061135344,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.04157215,-82.0724548024857,1702313689054072819,39.38976434446954,0.093815,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.06930727,-82.0723877843007,1702313690055063621,39.38994699329126,0.17409913,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.091399975,-82.07232523241048,1702313691048079183,39.3901295733552,0.236634,6
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.046144236,-82.0722663807734,1702313692049198978,39.390313577271264,0.11497302,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.049696036,-82.07220921270651,1702313693045985933,39.39049768659979,0.15577395,6
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.05613006,-82.07215170433696,1702313694046255966,39.390681963116656,0.17140901,7
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.063408956,-82.07209182918672,1702313695067117092,39.39086562697851,0.18884772,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.07604716,-82.07201699133192,1702313696054276221,39.39104551003713,0.21921211,6
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.091860354,-82.07191860969009,1702313697049999049,39.39121773619064,0.24904361,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.10147456,-82.07179516574101,1702313698055121547,39.391379437943584,0.2590858,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.10549253,-82.07164572697852,1702313699048221289,39.39152696481085,0.26196852,8
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.10713209,-82.0714751841129,1702313700048672444,39.391660947203945,0.26329583,9
7d27535e-f0e6-11ee-ba21-fb353e7798cd,0.10774954,-82.07129462099124,1702313701053911787,39.391788064243805,0.26348844,10
