groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011814644,-82.12772232534746,1691087424039525924,39.329994601917875,0.009685312,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011881697,-82.1276975235873,1691087425039351742,39.330009242761854,0.009707609,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011905224,-82.12766252069932,1691087426037565183,39.33002535368809,0.009771362,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.012597028,-82.12759757926858,1691087427038980895,39.33003687959588,0.010052955,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015147587,-82.12751722404333,1691087428039522248,39.33002610008642,0.011012555,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.013741291,-82.12742607205908,1691087429037483902,39.329987994884426,0.010443508,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.012329995,-82.1273191028175,1691087430042069857,39.32993590082714,0.009797685,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011897557,-82.127195344749,1691087431042085114,39.32988189476815,0.009556172,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011871461,-82.12705902110213,1691087432046861557,39.32982653666953,0.009851674,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.012404841,-82.1269226441398,1691087433039791882,39.32977312676952,0.010351738,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014600823,-82.12678173947648,1691087434037346223,39.32972096585855,0.011218587,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.028361045,-82.12662842247235,1691087435039878637,39.32966865391761,0.014484746,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.027866822,-82.12645525345103,1691087436038329859,39.32961276071304,0.014374055,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.030548241,-82.1262678894446,1691087437039419179,39.32955840991969,0.01349765,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.030578068,-82.12606572363806,1691087438041042347,39.32950592381547,0.013322014,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.03184597,-82.12584943977043,1691087439037193271,39.32945607559423,0.015084493,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.03176562,-82.12562139903048,1691087440043921211,39.32940681806307,0.013700985,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.029824993,-82.12538407163164,1691087441039657166,39.32935515245431,0.012884231,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.029597392,-82.12514207481782,1691087442040474980,39.32929938261218,0.012693054,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.030452233,-82.12489790276167,1691087443039313328,39.329240423496124,0.012733336,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.038162295,-82.12465481070444,1691087444039849499,39.32917918449015,0.01595635,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.07453441,-82.1244158471986,1691087445043255734,39.32911252055087,0.02089711,7
43914d48-ed85-11ee-9385-ef789ffde1d3,0.074579105,-82.12418283637028,1691087446041483784,39.329037565147395,0.024532272,7
43914d48-ed85-11ee-9385-ef789ffde1d3,0.07503288,-82.12395633040441,1691087447043116498,39.328953912688895,0.02518576,7
43914d48-ed85-11ee-9385-ef789ffde1d3,0.1073414,-82.12373563390334,1691087448037327177,39.328862355146704,0.032122,6
43914d48-ed85-11ee-9385-ef789ffde1d3,0.080579385,-82.12351998273702,1691087449042670265,39.32876445982863,0.023527324,7
43914d48-ed85-11ee-9385-ef789ffde1d3,0.089596935,-82.12330902517199,1691087450043189854,39.32866057544974,0.023657508,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.08883611,-82.12310005818343,1691087451039729317,39.32855267989859,0.02277225,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.022082085,-82.1228887753768,1691087452056237452,39.32844469594416,0.0146518955,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.01913814,-82.12267480527889,1691087453041771250,39.3283353185984,0.013347861,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.018331304,-82.12246013583784,1691087454040465750,39.32822316425386,0.012623297,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.017434858,-82.12224421797406,1691087455040296381,39.328109939328634,0.012406753,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.017079107,-82.12202713751209,1691087456040123506,39.32799645677478,0.012323503,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015070533,-82.12181033993947,1691087457037501388,39.327882453802225,0.011931007,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.01484857,-82.1215924924407,1691087458037755038,39.32776994720933,0.011917711,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.0151621,-82.1213753388094,1691087459039261604,39.32765735892087,0.012138603,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015804376,-82.12116076906791,1691087460037844782,39.32754224373906,0.012212989,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015475463,-82.12094481754032,1691087461043283381,39.32742907170957,0.011916751,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015414842,-82.12072768696926,1691087462044171868,39.32731775455934,0.01376682,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014941484,-82.12051248097656,1691087463037992026,39.327204929097796,0.013180957,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014827551,-82.12029808431261,1691087464037984890,39.32709148129647,0.012304634,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014651793,-82.12008315928999,1691087465038940412,39.326978865335214,0.011404051,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.0156235695,-82.11986840727336,1691087466039213397,39.32686606925314,0.013173678,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015512253,-82.11965359097216,1691087467039273169,39.32675368496103,0.012497665,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015569428,-82.11943802137633,1691087468041093087,39.326642106480136,0.013228833,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.016134476,-82.11922280623587,1691087469039849080,39.32653018916177,0.012925551,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.019881004,-82.11900875645898,1691087470039543025,39.326417063570474,0.013886364,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.027467031,-82.118794013058,1691087471042692951,39.32630387215646,0.016975408,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.02719763,-82.11857881774715,1691087472039102136,39.32619173773336,0.016903065,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.024358692,-82.11836293652927,1691087473040072825,39.32608043711133,0.016829973,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.021556465,-82.11814514269189,1691087474038212464,39.325970962857376,0.016333101,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.023322392,-82.1179250203898,1691087475043933506,39.32586492998171,0.016159363,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.021591209,-82.11770113359249,1691087476042078581,39.32576468436224,0.016286507,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.020228827,-82.11747271139077,1691087477049285640,39.32567226055387,0.015432621,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.019348351,-82.1172395821067,1691087478044665266,39.325588624695015,0.014518357,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.029673044,-82.11700153122214,1691087479057028242,39.32551464080753,0.015448435,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.028985713,-82.11675944854854,1691087480041781669,39.325450712521494,0.015168365,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.023219684,-82.11651464846943,1691087481137270209,39.325393603930486,0.010293781,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.023252973,-82.11626815313326,1691087482048230434,39.32534066608587,0.010193024,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.023209918,-82.11601967220837,1691087483038904689,39.32529188522871,0.010141579,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.023151437,-82.11576999025404,1691087484039077049,39.32524527706027,0.010121534,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.023008673,-82.11551957651506,1691087485040289656,39.32519867273907,0.010032986,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.022805573,-82.11526903051872,1691087486039495390,39.32515050323699,0.009987283,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.022461135,-82.1150192086433,1691087487039508677,39.32510006878516,0.009924588,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.022652173,-82.11477026678972,1691087488038274235,39.32504662797086,0.009951879,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.022393923,-82.11452422871743,1691087489042957125,39.32498763591858,0.009878697,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.02162857,-82.11428326656258,1691087490050628353,39.32491890659774,0.009846096,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014553133,-82.11404733321687,1691087491041177080,39.32484187666224,0.009729515,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014357297,-82.11381611526537,1691087492043090472,39.3247573260746,0.009688349,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014172829,-82.11359156682668,1691087493038606876,39.324662969114954,0.009708841,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.013373707,-82.11337373664169,1691087494039820744,39.32455877143994,0.009571412,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.013697621,-82.11316130356106,1691087495047011619,39.32444717978953,0.009939123,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014023503,-82.11295505526058,1691087496041033712,39.32432797695803,0.010186999,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.018797355,-82.11275388118166,1691087497041998065,39.32420225290581,0.013085734,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.028151738,-82.11255508239533,1691087498042788045,39.32407277819477,0.013846888,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.03433554,-82.11235716027018,1691087499039999202,39.32394116913922,0.017745974,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.028103355,-82.11216003097745,1691087500040628450,39.32380772566269,0.017338693,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.02726519,-82.11196344623123,1691087501041366796,39.323673432413166,0.01707358,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.027019415,-82.11176604208413,1691087502044354502,39.32353978520117,0.016961273,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014929427,-82.11156756004002,1691087503040535078,39.32340733361748,0.015556669,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014678513,-82.1113686854519,1691087504039071695,39.32327560204691,0.015298816,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.013812316,-82.11117132948283,1691087505041612029,39.32314278686521,0.013359364,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015299676,-82.1109746733019,1691087506040696921,39.32300973513352,0.01588016,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.01528705,-82.11077781201928,1691087507040504045,39.32287710758311,0.016060684,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015086248,-82.1105815824433,1691087508041679943,39.322744116837725,0.015916944,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014634658,-82.11038586464429,1691087509037632552,39.32261066927521,0.015577729,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.013925126,-82.11018895458643,1691087510039583093,39.322477385057354,0.01514915,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.013320102,-82.10999238914505,1691087511037696349,39.32234323793421,0.013483295,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011832983,-82.10979517263117,1691087512045663270,39.32220961738786,0.01163754,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.0149358,-82.10959712388586,1691087513040581026,39.32207673033157,0.01460403,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.01597278,-82.10939924543236,1691087514041781629,39.32194365762656,0.016234135,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.024772236,-82.10920137339194,1691087515037877388,39.321810499801444,0.016934333,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.024567768,-82.10900317855977,1691087516041618464,39.32167770794066,0.01678576,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.026742281,-82.10880507606522,1691087517041416409,39.32154472784525,0.014213403,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.030244827,-82.10860801282578,1691087518057347189,39.32141117080823,0.017299633,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.058481913,-82.10841070947889,1691087519045458809,39.32127797894629,0.02098205,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.062330782,-82.10821362386949,1691087520048068856,39.321144502330746,0.021679524,7
43914d48-ed85-11ee-9385-ef789ffde1d3,0.045515876,-82.10801703303858,1691087521045898292,39.32101073446202,0.019886974,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.049690023,-82.1078201222599,1691087522048062745,39.32087735147537,0.020720897,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.046207696,-82.10762284544211,1691087523036981597,39.320744588265626,0.02029484,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.034028027,-82.1074274954617,1691087524039403181,39.32061020238106,0.03107836,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.03520177,-82.10723890060748,1691087525038713406,39.32047612757707,0.025517996,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.031380128,-82.1070635080576,1691087526046992742,39.32034897094382,0.019817853,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.02937428,-82.10690172798985,1691087527043359540,39.320228902041116,0.018520676,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.028351968,-82.10675532870711,1691087528045035032,39.320112794973014,0.017925898,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.015994579,-82.10662315903868,1691087529040815934,39.31999744322394,0.016246472,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.026625542,-82.10650132117217,1691087530038264136,39.319882567048815,0.017421775,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.021727057,-82.1063879445153,1691087531040225277,39.3197727199811,0.01707441,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.018905371,-82.10627957347053,1691087532039417692,39.31967216378487,0.01743509,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.016355028,-82.10617443761133,1691087533038876740,39.31958339560171,0.017104333,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.014113628,-82.10607420740403,1691087534042112671,39.31950712831125,0.015926989,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.013015999,-82.10598293235734,1691087535041653926,39.31944358720281,0.014936263,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011834299,-82.10590570786374,1691087536037418670,39.31939239339337,0.013983833,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011683239,-82.10584538141609,1691087537041705787,39.31934882979754,0.013559826,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011521401,-82.10580234744835,1691087538038464059,39.31930904980108,0.013174246,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.011127183,-82.10577345473988,1691087539039991156,39.319272867761576,0.0112177525,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010950623,-82.10575145524327,1691087540037107218,39.31923735775454,0.010887255,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010077407,-82.10573053805386,1691087541038134072,39.31919497920989,0.009208469,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010077502,-82.10570780786384,1691087542046259138,39.31914583201815,0.009108963,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010043559,-82.1056788942196,1691087543040561205,39.31909476264271,0.009021338,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010022473,-82.10563540254802,1691087544049432841,39.31904831722305,0.00895691,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010502542,-82.10557428308576,1691087545040323556,39.31901519921744,0.008913072,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010693951,-82.10549759138064,1691087546039456877,39.31900091201676,0.0088276295,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010678524,-82.10541689648215,1691087547046501149,39.31901064780764,0.008787849,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.0106099695,-82.10534941882533,1691087548051752813,39.31904485871665,0.008736543,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010544815,-82.10530668559556,1691087549039732170,39.31909793855255,0.008705456,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010600492,-82.10529524846814,1691087550042548962,39.31916434250847,0.008770386,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010577725,-82.10531394741938,1691087551040184001,39.31923566081244,0.0089498665,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.0105506675,-82.1053443408148,1691087552038259990,39.31931097334573,0.0088936705,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.0105841,-82.10536939966823,1691087553052030591,39.31938982449874,0.00905977,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010549076,-82.10537938753811,1691087554038618802,39.31947222761351,0.009028684,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010603858,-82.10537115398381,1691087555037211558,39.3195584499944,0.009303691,13
43914d48-ed85-11ee-9385-ef789ffde1d3,0.030291319,-82.10534629460722,1691087556038002009,39.319647878663,0.033461172,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.032131195,-82.10531810556047,1691087557037289402,39.3197406015131,0.029596863,9
43914d48-ed85-11ee-9385-ef789ffde1d3,0.018878007,-82.10528748171791,1691087558037600875,39.31983387439965,0.014372452,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.016293647,-82.10525776439438,1691087559038165164,39.319926694429064,0.011853515,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.01129574,-82.1052259075175,1691087560039006138,39.32002082801392,0.011351705,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.0109331915,-82.10519417625386,1691087561042464344,39.32011651112663,0.011150137,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010681034,-82.10516350435127,1691087562051210114,39.32021388127236,0.011024478,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010533756,-82.10513231549014,1691087563037653045,39.32031258609318,0.010295664,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010484653,-82.10510016586808,1691087564040242923,39.320411789362566,0.010323808,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010530011,-82.105067263181,1691087565047163334,39.320511570225655,0.00981322,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010575362,-82.1050344189796,1691087566037322618,39.320611805068665,0.009573635,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.01048424,-82.10500217399424,1691087567037847111,39.320712006687664,0.009456685,12
43914d48-ed85-11ee-9385-ef789ffde1d3,0.010743504,-82.10497127460306,1691087568039252609,39.320812413989714,0.009515235,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.021871205,-82.1049416019707,1691087569040117837,39.32091297534687,0.06367972,8
43914d48-ed85-11ee-9385-ef789ffde1d3,0.03770133,-82.10491111523888,1691087570039593069,39.32101352603611,0.13515598,7
43914d48-ed85-11ee-9385-ef789ffde1d3,0.01754559,-82.10488296152766,1691087571039717744,39.32111393548726,0.040421568,10
43914d48-ed85-11ee-9385-ef789ffde1d3,0.022872929,-82.1048555009227,1691087572045922936,39.32121409628782,0.06722481,11
43914d48-ed85-11ee-9385-ef789ffde1d3,0.028154865,-82.10482897699748,1691087573041801526,39.32131375664269,0.08957677,11
