groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494307758648947,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494307910413536,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494308126548077,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494308331498342,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494308565428549,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494308713325510,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494308920774654,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494309103300944,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494309292756012,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494309461992379,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494309604648655,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494309796936359,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494310046250155,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494310269372386,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494310444145543,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494310599576404,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494310852684516,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494310993834588,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494311145816004,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494311284617643,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494311449497121,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494311604063776,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494311767473963,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494311989080671,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494312168851366,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494312388376668,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494312540434117,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494312700287882,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494312861053617,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494313062927483,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494313221605098,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494313368285547,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494313518278931,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494313706217518,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494313907344939,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494314145103919,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494314339408704,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494314521145374,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494314675281405,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494314863005189,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494315043668444,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494315264824627,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494315435344671,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494315580558350,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494315744477683,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494315892456622,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494316263606080,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494316398505756,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494316637946343,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494316791747605,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494316996258743,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494317170421475,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494317322845538,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494317479426018,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494317676226102,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494317917882031,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494318139672291,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494318290017692,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494318475528526,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494318668582431,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494318815755224,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494318961874909,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494319136275606,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494319274056351,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494319506826356,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494319654780968,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494319796377941,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494319929809713,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494320074178906,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494320238040138,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494320370303479,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494320566458030,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494320734774498,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494320874745927,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494321094948658,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494321256909952,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494321399872683,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494321578252625,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494321730026878,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494321878189825,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494322064149222,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494322205535095,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494322368527395,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494322580764246,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494322777260197,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494322970809918,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494323151362823,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494323355938899,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494323539516020,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494323753904978,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494323897407760,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494324063913810,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494324266142153,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494324470362782,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494324658602358,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494324879615268,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494325072115353,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494325341326912,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494325494637905,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494325632688949,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494325850620611,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494326122371214,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494326284559231,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494326453239210,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494326597025260,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494326800824542,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494327072543123,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494327272378888,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494327408342266,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494327570663823,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494327735786933,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494327947222863,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494328154939749,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494328370135578,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494328534205174,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494328681095220,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494328878686114,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494329069517273,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494329263341822,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494329441987346,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494329671697771,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494329867986064,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494330066844138,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494330242800657,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494330371776592,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494330527353927,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494330768852413,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494330926256020,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494331136820260,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494331289601977,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494331483399161,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494331623388872,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494331805745067,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494331953579036,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494332091895982,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494332325979706,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494332507608361,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494332724569064,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494332911980362,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494333107990430,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494333350514718,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494333500512731,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494333704424155,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494333907811704,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494334099045854,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494334281783390,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494334484553354,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494334668729301,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494334897055158,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494335060983782,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494335251863737,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494335424008574,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494335571339517,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494335736386735,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494335940341929,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494336246533213,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494336401936751,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494336574694674,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494336758688969,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494336910753282,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494337093769749,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494337334949101,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494337494131959,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494337655486787,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494337880553803,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494338064897349,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494338283820129,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494338485167571,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494338660965871,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494338795922596,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494338968566627,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494339176540755,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494339343628215,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494339564854350,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494339780729726,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494339965931775,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494340193768922,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494340406487891,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494340556545349,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494340733145761,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494340872368385,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494341046403245,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494341267409564,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494341463685538,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494341651724777,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494341819758139,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494342042799736,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494342242304689,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494342429778004,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494342634398702,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494342793428256,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494342992435152,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494343162120772,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494343356409566,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494343568825009,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494343780476854,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494343956658282,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494344116447713,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494344303985902,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494344493952125,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494344699631654,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494344873694408,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494345093008078,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494345330408781,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494345527282950,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494345662066838,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494345860756575,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494346060427352,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494346297245519,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494346530758718,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494346743563921,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494346929698079,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494347140227835,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494347311749312,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494347508883397,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494347688353102,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494347850527680,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494348038281562,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494348271627429,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494348460445071,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494348647020931,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494348799742561,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494348966205005,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494349146727394,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494349358392375,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494349532122241,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494349708020495,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494349857910184,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494350007611181,CAMERA_FRONT_LONG,,,
06cbdbc0-db4d-11ee-a158-97f8443fd730,1693494350170930407,CAMERA_FRONT_LONG,,,
