groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.16884364,-82.42929450711587,1706214897071698738,39.320230574830745,0.13745701,10
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.17205526,-82.42921681009696,1706214898078207807,39.320181465187325,0.14099169,10
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.17393778,-82.42915244290262,1706214899068442115,39.32014125914443,0.14403585,12
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.17526841,-82.42909955464738,1706214900066672543,39.32010871264975,0.145562,13
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.17604715,-82.42905681471025,1706214901078735388,39.32008263144384,0.14615487,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.025155324,-82.42902247423439,1706214902075766246,39.32006077634791,0.017850958,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.023138689,-82.42899630417985,1706214903067830832,39.320043887599525,0.016915599,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.021655118,-82.42897785207843,1706214904068350536,39.32002989871078,0.01643993,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020904081,-82.42896646342184,1706214905073638881,39.32001881334566,0.01648101,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0208848,-82.42895945039345,1706214906069849285,39.32000973431184,0.016753392,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0203203,-82.42895307427885,1706214907068330130,39.32000054591804,0.016968746,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01951849,-82.42894807673598,1706214908074444896,39.3199928095537,0.01651505,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.017843679,-82.42894414539613,1706214909067896695,39.319986727399474,0.014330777,20
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01685061,-82.42894082751803,1706214910068682285,39.31998162615046,0.013357057,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.016792785,-82.4289386598084,1706214911066355050,39.319978416115404,0.013257583,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014634451,-82.42893813363932,1706214912079581353,39.319977425533686,0.010026521,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013642091,-82.42893814900089,1706214913066420376,39.31997742337121,0.009478164,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014084563,-82.42893589137427,1706214914070558906,39.31997437941977,0.010086294,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01457057,-82.42893130733333,1706214915072887771,39.319965552241634,0.010671131,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015318405,-82.42892985966913,1706214916078251628,39.31995288496416,0.011637409,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014157996,-82.42893427865967,1706214917074171653,39.31993832085288,0.011043468,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013565153,-82.42894811641794,1706214918073411184,39.31992133402835,0.010891711,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014095252,-82.4289725572938,1706214919068344594,39.31990223788616,0.011180586,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013624334,-82.4290056726768,1706214920073398632,39.31988063914893,0.011072607,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012865966,-82.42904437524568,1706214921069127914,39.319854037355675,0.010559625,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013188321,-82.42908770057,1706214922074779740,39.319824682248274,0.010977456,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011745644,-82.42913234517026,1706214923073139850,39.31979376709142,0.009705587,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012444548,-82.42918862447796,1706214924070277239,39.31975343827669,0.01028373,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012682392,-82.42926441219201,1706214925068733904,39.31969831914655,0.0104108825,20
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014350192,-82.42934845434664,1706214926067930371,39.319634799288956,0.0108486675,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019976959,-82.4294411802676,1706214927067408399,39.31956059181381,0.016095322,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.022939071,-82.42953837287143,1706214928077463362,39.31947635330974,0.020056954,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02239712,-82.42963495865168,1706214929068580153,39.319382618227415,0.022402847,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02153081,-82.42973139377794,1706214930065950432,39.31928014880788,0.02407155,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020124778,-82.42982680026732,1706214931065501592,39.319171226861364,0.022871334,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019061329,-82.42992302217769,1706214932068449460,39.31905868105581,0.022272797,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02104113,-82.43002154557416,1706214933069108886,39.318944298729825,0.023541564,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0193198,-82.43012170607341,1706214934065455471,39.31882843223501,0.027877804,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.018733468,-82.43021693774834,1706214935066412044,39.31870875029853,0.028037962,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019284558,-82.43030602407838,1706214936070586007,39.31858578511867,0.027712377,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.025985278,-82.43038885024022,1706214937068629284,39.31845952238482,0.03532321,13
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.03206977,-82.43046644701202,1706214938065845598,39.31833130855671,0.04546389,14
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.025660317,-82.43054231598273,1706214939060789318,39.31820216449729,0.042702515,15
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02503122,-82.43061994696997,1706214940066516452,39.31807361747061,0.03921679,14
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02389737,-82.4306979433373,1706214941066254470,39.31794459062423,0.036361523,15
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02328643,-82.43077674941944,1706214942070276452,39.31781497162105,0.03589693,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.023165565,-82.43085502814002,1706214943064728562,39.31768502799069,0.037008863,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02642208,-82.4309337583243,1706214944074834916,39.31755614520839,0.04165542,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02496496,-82.4310116228824,1706214945065853936,39.317428211367705,0.043243334,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.028164981,-82.43108820754102,1706214946077356771,39.31729970951072,0.038125183,14
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.027780782,-82.43116118004299,1706214947066485625,39.317169631364685,0.039670147,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.029144553,-82.43122467838936,1706214948067660668,39.3170363124707,0.041529056,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.028967716,-82.43127935573779,1706214949064646410,39.31690116904701,0.042133704,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.028681556,-82.43132753712565,1706214950069289295,39.31676529834019,0.041966286,15
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.032822102,-82.4313719999383,1706214951069168151,39.31662737284352,0.07276624,12
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.041024216,-82.43141443117342,1706214952085834839,39.31648804673188,0.06409693,15
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.044899076,-82.43145433423992,1706214953065942074,39.316350114557046,0.0688736,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.03360721,-82.43149179610229,1706214954085648430,39.316213694434694,0.053769097,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.031083252,-82.43152704340449,1706214955064530588,39.31607562352729,0.052459612,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.025732663,-82.4315626481759,1706214956064582730,39.315932910728755,0.044744074,15
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.022916337,-82.43159907694465,1706214957088619969,39.31579124918826,0.03756014,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.025096457,-82.43163928974718,1706214958075907785,39.31565284744383,0.041086413,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.024947066,-82.43168859179796,1706214959065539418,39.3155197346537,0.04122912,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02449261,-82.43175027146746,1706214960073566628,39.315394540447265,0.039946314,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.026475584,-82.43182693738558,1706214961067197106,39.31527868691357,0.0415369,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.025551304,-82.43191584088851,1706214962085050896,39.31517283354075,0.039480228,20
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020727916,-82.43201233361185,1706214963069852103,39.31507605804116,0.026676893,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02121097,-82.43211543568596,1706214964065902539,39.314990232290995,0.025731826,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.021134838,-82.4322253307916,1706214965068327669,39.314915321110895,0.02421203,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02078394,-82.4323441168965,1706214966069800336,39.314853444361,0.023055486,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.021374438,-82.43247230396722,1706214967066249647,39.31480558926014,0.021976497,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.018635603,-82.43260840074426,1706214968075525320,39.3147660665659,0.016038133,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020120822,-82.4327525104792,1706214969073835012,39.31473056776237,0.0149815865,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020754077,-82.43290075482014,1706214970078908321,39.31468636440752,0.017041104,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.022778556,-82.43304369324711,1706214971065522009,39.31462531319785,0.017665708,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.021461105,-82.43318224863773,1706214972079526493,39.31455146524287,0.014920821,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.025259482,-82.43332043108025,1706214973069171273,39.314474510965795,0.019404069,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.022894539,-82.43346059821192,1706214974076166470,39.314398812700205,0.01889116,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02560476,-82.43360760435512,1706214975072666124,39.31432620013571,0.018493878,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.028941207,-82.43376450980426,1706214976079503352,39.314261607109664,0.017876348,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.027518082,-82.43392877389167,1706214977075493691,39.314204668631305,0.01640975,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020398846,-82.43409326600425,1706214978074141760,39.31414843687416,0.013114864,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.016936287,-82.43424561165213,1706214979073309536,39.314082881837074,0.011669649,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014426826,-82.43438155383315,1706214980068602032,39.31400543820446,0.01040596,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014404827,-82.43450124431081,1706214981065865238,39.31391367758439,0.010277572,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013540126,-82.43459490149992,1706214982070323910,39.31380869632929,0.009831824,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013033839,-82.43467579057415,1706214983069524162,39.313701259684024,0.00952418,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013004802,-82.43475802293781,1706214984068468421,39.31359321528268,0.009437415,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013269746,-82.43484121393068,1706214985068630884,39.31348629026735,0.009731681,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013458083,-82.43492343300586,1706214986066688359,39.313382666035174,0.010226036,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013698992,-82.43500502682373,1706214987071570572,39.31328279674229,0.010594669,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013770073,-82.43508504680689,1706214988069235671,39.3131860998678,0.010675664,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014133878,-82.43516313668951,1706214989066420584,39.31309229193448,0.010652982,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014189767,-82.43524013302006,1706214990069610957,39.313001382808714,0.0106517775,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013838676,-82.435315371373,1706214991069024857,39.312912578887236,0.010427109,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013595361,-82.43538811719509,1706214992074610951,39.31282543960793,0.009877548,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013397526,-82.43545944208692,1706214993065124561,39.31273858675963,0.009807197,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013285047,-82.43552991338346,1706214994068664597,39.312651785173706,0.009812816,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013172402,-82.43559991158561,1706214995069557868,39.31256585567953,0.010081574,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013159496,-82.43566830882997,1706214996068467023,39.31248221323937,0.0101393545,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013150039,-82.4357352447308,1706214997072615021,39.31240155450607,0.010067154,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013107871,-82.4357995100286,1706214998073368299,39.312323354918185,0.010036589,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013065919,-82.43586106987911,1706214999070445881,39.312248044416606,0.010188655,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012928741,-82.43591911570527,1706215000066676944,39.31217685127681,0.0100765545,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012788751,-82.43597391874549,1706215001069461993,39.31211082279074,0.009795111,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012749242,-82.43602341206947,1706215002084264611,39.312052046839675,0.0097460635,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012627013,-82.43606513869379,1706215003074525532,39.31200335482189,0.009303439,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012516316,-82.43610074778822,1706215004068512551,39.311961976144886,0.009179988,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012374278,-82.43613329768893,1706215005066287539,39.31192415858339,0.00911368,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0127200615,-82.43616394777845,1706215006073665394,39.311888667816646,0.009410288,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012617403,-82.4361922575081,1706215007070049619,39.311855800632834,0.00984991,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012501898,-82.43622011103695,1706215008076211222,39.31182360395545,0.009673367,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0123691615,-82.43624793002097,1706215009073696558,39.3117911268185,0.009044887,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01215677,-82.43627601895368,1706215010073379602,39.311758358974885,0.008865279,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01215315,-82.43630441830993,1706215011066007252,39.311725268118245,0.008849296,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0121545745,-82.43633321449244,1706215012085181007,39.31169159836076,0.008865968,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01214515,-82.4363626901346,1706215013073651354,39.31165702300198,0.008910487,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012220174,-82.43639310048968,1706215014067120565,39.31162161110573,0.009015602,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012423585,-82.43642381977757,1706215015070102766,39.31158549177699,0.009831368,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012436419,-82.43645466995417,1706215016069330341,39.311549043593814,0.0100729475,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012946079,-82.436485729376,1706215017068937683,39.311512255738656,0.010582687,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012339827,-82.43651797310959,1706215018075287201,39.31147552695156,0.009642708,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012156193,-82.4365507629138,1706215019084451096,39.3114385367549,0.009484192,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012123623,-82.43658333601755,1706215020065840072,39.311401484303204,0.009476516,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012141563,-82.43661525552452,1706215021066232772,39.311364561792175,0.009300749,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012184185,-82.4366466508279,1706215022086462731,39.31132786040638,0.009545738,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012073191,-82.43667777483694,1706215023067453805,39.311290966409956,0.009470668,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012074665,-82.43670927209202,1706215024073723225,39.31125304014473,0.009439477,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011997133,-82.4367418369047,1706215025067836724,39.31121331257675,0.009370885,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011942697,-82.43677648648297,1706215026070676958,39.311171434022256,0.008922012,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011827738,-82.43681352635922,1706215027079664522,39.31112714379865,0.008856211,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011767902,-82.43685287102629,1706215028070605556,39.311080482184,0.00898563,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011834928,-82.436894890835,1706215029069067287,39.31103093082909,0.009010125,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011806894,-82.43693974400189,1706215030076559421,39.31097781123642,0.008983114,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0117729595,-82.43698772836173,1706215031068327722,39.3109212688863,0.008644347,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011711701,-82.43703805685196,1706215032080148551,39.31086233512197,0.008594197,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0117778,-82.43708870355802,1706215033068849899,39.310803117459194,0.008630124,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011779364,-82.43713838819325,1706215034065597585,39.31074485691223,0.008625357,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011659398,-82.437187548901,1706215035075362830,39.31068813123545,0.008527109,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011619765,-82.43723577340765,1706215036075691442,39.31063320994517,0.0084904935,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011479091,-82.43728148824721,1706215037078453751,39.31058050564979,0.008425949,28
