groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420487458612928,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420487653770563,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420487856438941,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420488068692305,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420488260043435,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420488459368967,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420488656837921,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420488857573970,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420489069845539,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420489255643659,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420489456619021,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420489654886744,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420489853980213,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420490070540465,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420490258229819,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420490459007159,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420490663973317,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420490857498185,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420491072580437,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420491259404022,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420491414944771,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420491563498553,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420491766471239,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420491955119529,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420492156143883,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420492353700811,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420492553889373,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420492752860868,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420492955398137,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420493156905149,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420493359737727,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420493555032190,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420493755840864,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420493953889474,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420494156951329,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420494353095577,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420494554485209,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420494755319555,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420494953895115,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420495157935218,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420495353401156,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420495554387853,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420495757593301,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420495954569084,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420496158278477,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420496349196769,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420496483301949,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420496683742139,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420496886828584,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420497086634413,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420497286155561,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420497485267498,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420497683450452,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420497884709081,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420498086916744,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420498287401737,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420498484973332,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420498683426622,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420498884503484,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420499088079773,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420499284551971,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420499484394024,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420499686433418,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420499882366027,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420500084617576,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420500285723566,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420500483958017,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420500685102631,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420500884329196,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420501076289311,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420501246907748,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420501444613766,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420501650789132,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420501844631955,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420502064614365,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420502246788062,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420502443892890,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420502645685133,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420502842219927,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420502982478974,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420503185817699,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420503386852833,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420503583107193,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420503783842622,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420503984999153,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420504189962273,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420504388096711,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420504587640445,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420504715736798,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420504912591511,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420505114660773,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420505282613330,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420505482691688,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420505684680975,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420505881916021,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420506087954899,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420506282243555,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420506475696804,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420506614455232,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420506813105538,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420507037130055,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420507221633319,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420507418270079,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420507613593514,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420507813094570,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420508041703561,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420508218002949,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420508417828556,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420508616653263,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420508816604605,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420509038856067,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420509219768886,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420509418262903,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420509612030872,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420509814071696,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420510034327608,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420510220120046,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420510421475945,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420510613834415,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420510746344660,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420510942326691,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420511143554574,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420511280622667,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420511444928316,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420511641799989,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420511843327991,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420512092362574,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420512243843567,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420512377750681,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420512574681567,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420512719364322,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420512914535962,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420513115225194,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420513319160197,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420513517883403,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420513715336242,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420513913902445,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420514120707938,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420514312321564,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420514516585974,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420514715120257,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420514913779300,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420515113670206,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420515315622642,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420515519205296,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420515714619549,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420515906026464,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420516081729327,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420516243197209,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420516442637716,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420516642848328,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420516844334671,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420517076790212,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420517245164264,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420517444818186,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420517642399152,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420517844449096,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420518061386633,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420518245748956,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420518444711723,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420518613031431,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420518810376043,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420519031195046,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420519220745981,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420519409554274,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420519608668853,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420519811510326,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420520073729201,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420520218666910,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420520443602690,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420520573597790,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420520717285435,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420520909748920,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420521082695975,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420521274389200,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420521475207338,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420521672126636,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420522030293144,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420522228249753,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420522412910587,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420522607403313,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420522808496482,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420523026650628,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420523219111570,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420523411322463,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420523608115376,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420523812507640,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420524028116295,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420524215047744,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420524411246099,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420524575012965,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420524771842662,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420524973416855,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420525172840521,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420525376138545,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420525574477262,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420525773465379,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420525973655930,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420526174850537,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420526374429083,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420526514276648,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420526707813802,CAMERA_FRONT_LONG,,,
0b72a836-f37e-11ee-bb4e-fb353e7798cd,1707420526844827924,CAMERA_FRONT_LONG,,,
