groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.030861929,-82.10010457630165,1706545507165512649,39.36688882098386,0.036007077,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.034178007,-82.09998873481776,1706545508150206315,39.3670480888028,0.03911887,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.035860572,-82.09987888818935,1706545509114275158,39.36720804120936,0.04096332,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.026750347,-82.09977238783584,1706545510136495487,39.367367089902736,0.038300324,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02525888,-82.09966805973919,1706545511218136651,39.36752448552456,0.036569063,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023944633,-82.0995628061405,1706545512147160826,39.36767893491259,0.034032147,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.024483338,-82.09944927544858,1706545513129253454,39.3678276763339,0.032209102,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022825297,-82.09932455543827,1706545514186833586,39.367971038667534,0.031417683,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023630211,-82.09918961651807,1706545515143207634,39.36810883900453,0.031553425,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022391705,-82.09904577953554,1706545516169709782,39.36823979858999,0.023807332,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02073826,-82.09889617850848,1706545517073247718,39.368364546334625,0.021085054,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020019857,-82.09873797205077,1706545518205211177,39.36847983311275,0.019586619,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02061147,-82.09857170545024,1706545519169018009,39.36858622655664,0.019771656,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023198677,-82.09839776412943,1706545520219236677,39.368683898238494,0.022553947,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.028316824,-82.09821648016032,1706545521194643993,39.36877310630339,0.032565705,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.028682664,-82.09802977587766,1706545522233463063,39.36885468788588,0.036127448,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03216568,-82.09783763185912,1706545523203898983,39.368928512554824,0.038941335,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.031919383,-82.09763997081475,1706545524085379070,39.36899702903722,0.03939643,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03426517,-82.09743793409793,1706545525187769212,39.36906347076592,0.04050832,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03570553,-82.09723354594337,1706545526245896149,39.36912987139511,0.04217812,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03714792,-82.09703054419496,1706545527191479358,39.36919589731191,0.041586515,13
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03872832,-82.096828591397,1706545528167210529,39.36926189040939,0.039182395,13
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.039729744,-82.09662690203152,1706545529101286344,39.36932708089445,0.04004343,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.04233956,-82.09642448112565,1706545530193653531,39.36939131606242,0.042328525,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.034400247,-82.09622183180187,1706545531190002758,39.36945554775616,0.040716834,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.033267856,-82.096019457217,1706545532228196443,39.36952070978195,0.038243577,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03348375,-82.09581733812827,1706545533216781936,39.369585426439066,0.036897548,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.030334821,-82.09561672854518,1706545534085733030,39.36964987602471,0.03590362,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.029921055,-82.09541847118821,1706545535079334405,39.36971487818679,0.035755545,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.025537094,-82.09522469045956,1706545536077858063,39.36978231186507,0.0323396,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.025082259,-82.09504007014057,1706545537067481655,39.36985735474983,0.03133185,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.026389243,-82.0948720009936,1706545538069679681,39.36994493504268,0.032703225,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.029072866,-82.09472745462892,1706545539084040961,39.370050376403,0.032686424,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.028603708,-82.0946088314286,1706545540081311775,39.3701730613407,0.03221531,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.027923265,-82.09451552255044,1706545541073935755,39.37031094607364,0.031733982,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.026437484,-82.09444631388466,1706545542086144611,39.37046074196164,0.031883966,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02537762,-82.09438664830313,1706545543082067730,39.370616793089916,0.032399673,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.0247753,-82.09432829428792,1706545544068260808,39.37077602028314,0.03128572,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02378632,-82.0942691188074,1706545545075848462,39.370937559115184,0.029683681,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022915257,-82.09420802759497,1706545546071120410,39.37110072961038,0.028241405,13
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02177713,-82.09414598609119,1706545547069481572,39.37126517935715,0.02717002,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020679265,-82.0940833386717,1706545548068320288,39.37143057228467,0.025234975,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022059403,-82.09401964955526,1706545549077329628,39.37159598746068,0.028866677,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022532927,-82.09395602295336,1706545550075170130,39.37176176094546,0.028884996,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018844265,-82.09389103295825,1706545551075899387,39.37192764472531,0.028877288,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020466037,-82.0938255914338,1706545552080220078,39.37209376699478,0.02912709,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022672042,-82.09375932018294,1706545553069595831,39.37226078126529,0.02903001,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023351446,-82.09369334409585,1706545554068324352,39.372429078008906,0.03074594,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022355694,-82.09362832982494,1706545555075992526,39.372597632887675,0.029995862,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022053784,-82.09356447414105,1706545556067307712,39.372765407865174,0.027632032,13
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021692999,-82.09349951210024,1706545557072054848,39.3729326249703,0.025493799,13
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02146876,-82.09343572653407,1706545558075791806,39.37310078574187,0.024487622,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019822499,-82.09337258388936,1706545559067840731,39.373269777554796,0.02263272,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019620914,-82.09330888115788,1706545560075469226,39.3734395723605,0.022230133,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019453533,-82.09324450185261,1706545561074071763,39.373609299475916,0.021700157,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019255167,-82.09317947928096,1706545562085372836,39.37377953299793,0.021731047,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013712007,-82.09311409577155,1706545563068387522,39.37395009611604,0.017368441,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015988585,-82.0930487927504,1706545564069242598,39.37412076013828,0.018166238,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012384969,-82.0929827963993,1706545565059762289,39.3742911479444,0.015564645,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012808269,-82.09291697853101,1706545566070021531,39.37446172916891,0.01823806,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016125968,-82.09285265892362,1706545567069737822,39.374632372630884,0.020904768,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016706992,-82.09278874832185,1706545568070363517,39.37480299918553,0.02122682,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01709306,-82.09272375383574,1706545569065592184,39.37497335371234,0.02115329,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017417345,-82.09265485874973,1706545570069627540,39.37514227006746,0.021590346,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012751925,-82.0925772790933,1706545571065834874,39.37530873867501,0.017543457,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016347617,-82.09248936318463,1706545572094653471,39.3754720142128,0.020196352,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01693411,-82.09238949038826,1706545573069401030,39.37563102053642,0.020144526,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017184637,-82.09227707797893,1706545574068446829,39.375785015504896,0.020471698,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01364625,-82.09215482084512,1706545575067039934,39.37593475608892,0.0146756545,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013894837,-82.09202450775089,1706545576071292355,39.37608067967724,0.015521415,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014071317,-82.09189002249134,1706545577066392396,39.37622452289603,0.015371888,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013809741,-82.09175218239476,1706545578069876177,39.37636670263078,0.015286412,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014002366,-82.09161076389765,1706545579066093996,39.37650722406635,0.01616446,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014350999,-82.09146075116351,1706545580069940751,39.376642495708964,0.015789099,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017563011,-82.09130019607721,1706545581066326344,39.37677073527878,0.016942255,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01844397,-82.09112873772,1706545582076956178,39.37689033549483,0.017487522,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019525757,-82.09094770796716,1706545583065804057,39.377000714770126,0.018432831,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021001296,-82.09075864474634,1706545584067005581,39.37710255906155,0.019426351,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021219365,-82.090564762083,1706545585068662220,39.377198905032564,0.019094326,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021120789,-82.09036774683976,1706545586069733921,39.3772912049861,0.0188051,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019826407,-82.09016702811827,1706545587069656925,39.377378254423554,0.017112544,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019272776,-82.08996172236712,1706545588072178652,39.377457425671416,0.016735584,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018833516,-82.08975187016257,1706545589073760298,39.37752726820398,0.016403947,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018965034,-82.08953964081212,1706545590077053428,39.377589884774444,0.016220963,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01755668,-82.0893256645706,1706545591066573038,39.3776483349496,0.016120516,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018889943,-82.0891104769237,1706545592083766562,39.377705292721615,0.016389301,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01845551,-82.08889440767774,1706545593066213886,39.37776164249123,0.016041867,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017081473,-82.08867811559641,1706545594068609112,39.37781854982892,0.015073985,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01705425,-82.08846176110902,1706545595067257987,39.377875639703845,0.015351692,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017586958,-82.08824529076564,1706545596065954959,39.37793329780991,0.015643751,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018036025,-82.08802876029073,1706545597059969158,39.37799140004868,0.015717434,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018660635,-82.08781265070122,1706545598070292346,39.37805193028035,0.015743878,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019106733,-82.08759713596356,1706545599069737397,39.378115136002954,0.016004229,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020846738,-82.08738232808005,1706545600071944026,39.37818052579932,0.019730637,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021957302,-82.08716777128559,1706545601067376200,39.37824634926828,0.02656019,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021470675,-82.08695380889948,1706545602096617410,39.378312073965326,0.027874425,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020927336,-82.08674015129797,1706545603069471985,39.37837747040088,0.027801659,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02067287,-82.08652723411228,1706545604082096933,39.37844336495888,0.027831445,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014151842,-82.0863140769287,1706545605082093321,39.37850886966904,0.016353128,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015481217,-82.08610088062672,1706545606079184877,39.378574456907614,0.015593414,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015934566,-82.08588796181613,1706545607082209842,39.37864020041318,0.014212906,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016325817,-82.08567724535581,1706545608080954647,39.378710254982806,0.01441912,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01683626,-82.08547126511817,1706545609065766714,39.37878896668187,0.014593235,27
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017241836,-82.08527116376752,1706545610069066604,39.37887771689843,0.014714104,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017168704,-82.08507813548958,1706545611081673278,39.37897634950807,0.014717397,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017069204,-82.08489324538535,1706545612082114430,39.37908416083503,0.014748144,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017046085,-82.08471768984681,1706545613068859244,39.379200747155195,0.014718784,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017086398,-82.08454746806721,1706545614072247604,39.37932174903394,0.014980954,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017462997,-82.08437881365927,1706545615070164920,39.37944376591347,0.015327109,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01761943,-82.08421147357207,1706545616070328272,39.379565588558286,0.01532262,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014368707,-82.08404491517385,1706545617075343041,39.379686636592275,0.015097021,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014103258,-82.08387863774169,1706545618067312533,39.37980716815873,0.0152431475,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014307706,-82.08371338192516,1706545619067205908,39.37992823899307,0.016192239,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01586887,-82.08354766753865,1706545620073817508,39.3800491521371,0.017671544,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01601836,-82.08338081113173,1706545621070152720,39.380169593493676,0.017355131,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019264897,-82.08321336737765,1706545622077363554,39.38028987693798,0.017816445,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020187048,-82.08304617635626,1706545623068903026,39.38041100607925,0.018035667,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020681044,-82.08287839142425,1706545624078154208,39.38053237661677,0.01892138,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021600006,-82.08270990989423,1706545625069830485,39.38065376777307,0.02227776,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023514193,-82.08254114319634,1706545626070255326,39.38077500561755,0.028150622,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023368966,-82.08237269395492,1706545627072949186,39.38089632322724,0.029209726,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022711447,-82.08220470109224,1706545628069615333,39.381017413225706,0.028831223,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016202614,-82.0820367683675,1706545629065718658,39.381138021622114,0.016066836,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015794143,-82.08186899679548,1706545630073333534,39.38125836513984,0.015533568,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013647945,-82.08170126097384,1706545631073575147,39.38137883359255,0.014581948,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014383136,-82.08153280118437,1706545632080278918,39.38149897036763,0.015244313,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015619739,-82.08136201902983,1706545633068080672,39.38161762031982,0.018821642,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018783657,-82.08118508252491,1706545634073302155,39.38173177001866,0.025036605,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015823364,-82.08100062133099,1706545635068878783,39.38183931763263,0.018665781,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014805353,-82.0808105814934,1706545636069856135,39.38194116483275,0.01754265,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014042771,-82.08061734543281,1706545637066776392,39.38203886272994,0.016903061,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013954505,-82.08042070771955,1706545638084992043,39.38213220310945,0.01693909,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013449887,-82.08022212771634,1706545639067088232,39.38222294244401,0.015377037,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013796232,-82.0800217663762,1706545640076300425,39.38231022525085,0.016975412,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013212222,-82.07981852922457,1706545641069519145,39.3823932543687,0.015987275,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013346969,-82.07961114403511,1706545642083162959,39.38247005838843,0.015614575,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014645071,-82.07939978824452,1706545643071159015,39.382539776465315,0.015793357,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.0183506,-82.07918435658854,1706545644066986929,39.382600722079616,0.015635142,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017893825,-82.07896514474989,1706545645070944778,39.38265266311311,0.015407314,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017512664,-82.0787439483666,1706545646070551709,39.38269812304685,0.015584382,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016421134,-82.0785210689298,1706545647069671001,39.38273847628864,0.014770999,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016710816,-82.07829712271193,1706545648075377224,39.3827769674768,0.015130655,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016746387,-82.07807285544044,1706545649070470748,39.3828164906408,0.014736566,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017401753,-82.07784905581052,1706545650070546346,39.382858132928185,0.015015604,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018690191,-82.0776262919544,1706545651073058063,39.38290216547906,0.015565324,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015522294,-82.0774044403463,1706545652081705237,39.38294855238167,0.015211883,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015527623,-82.0771848534698,1706545653066849768,39.383001480009796,0.015797606,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017666662,-82.07697036925057,1706545654076314768,39.383068186874645,0.016495561,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022321891,-82.07676672509683,1706545655141651230,39.3831531528586,0.020393673,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020985164,-82.07657629687712,1706545656069622558,39.3832559135448,0.01891673,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02316084,-82.07640439263776,1706545657078361292,39.38337557620717,0.020335818,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017634654,-82.0762519768768,1706545658073452218,39.383509283539375,0.0151714515,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016511591,-82.07611791140688,1706545659067279004,39.38365350196233,0.014794186,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017731408,-82.07599880944794,1706545660074881672,39.383805036676115,0.015859313,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017273173,-82.0758849582,1706545661069711778,39.38395880627969,0.015560054,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01718594,-82.07577018843138,1706545662118175554,39.38411199758713,0.015980335,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018176472,-82.07565554607264,1706545663102653623,39.38426509691689,0.01848874,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017585916,-82.075541499742,1706545664069152169,39.38441843398521,0.020281035,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022092158,-82.0754269060567,1706545665097367029,39.384571911499656,0.022376908,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023885071,-82.07531307482594,1706545666076705706,39.384726130950284,0.02662476,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02660121,-82.0751986565396,1706545667083235268,39.38488022784759,0.029315563,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.028228529,-82.0750850668418,1706545668092086254,39.38503470770738,0.03073976,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023141472,-82.07497131846489,1706545669092131421,39.38518910269651,0.026799755,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023000289,-82.07485767775074,1706545670149438182,39.38534314068998,0.026994314,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022900732,-82.07474352799626,1706545671150427470,39.385496604477176,0.027519798,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.027616665,-82.07462978472343,1706545672167704929,39.38565029696771,0.051511724,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.030956443,-82.07451669962586,1706545673071777546,39.3858042508599,0.05384714,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.035706177,-82.07440446656393,1706545674097020144,39.38595903048382,0.055755004,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.037243262,-82.07429402503506,1706545675112279413,39.38611485081133,0.057374172,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.042978957,-82.07418806152833,1706545676087791055,39.386272187729624,0.070431754,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.050210703,-82.0740892505293,1706545677088300483,39.386432910873225,0.07410217,10
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.05192025,-82.07399675404118,1706545678153535374,39.38659602121538,0.07479606,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.052618697,-82.07390830006338,1706545679125951573,39.3867609696829,0.07511285,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.05296813,-82.07382156254005,1706545680160853856,39.38692694592768,0.07528039,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.053325374,-82.0737374650403,1706545681172479163,39.38709370069188,0.07567372,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.053836685,-82.0736559126677,1706545682228217391,39.38726073531578,0.076480605,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013667862,-82.07357443237615,1706545683186251024,39.387427129939766,0.017662935,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014529121,-82.0734941361301,1706545684177253907,39.387593103762704,0.01750697,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019341625,-82.07341413972314,1706545685218391911,39.38775888429641,0.0236281,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02251394,-82.07333325953331,1706545686193719695,39.38792444714518,0.029114185,12
