groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012319686,-82.12810052440094,1691072711039718223,39.32967291196671,0.0096113505,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012137098,-82.12810798482919,1691072712044384151,39.32968245767951,0.009512346,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01200165,-82.12811250956645,1691072713038208894,39.329693956639616,0.009357603,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011904088,-82.12811219123518,1691072714042895035,39.32970676431496,0.009193505,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.0120591,-82.12810865872518,1691072715036578805,39.32971740389859,0.009260766,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012212637,-82.12810284343182,1691072716038067671,39.32972645686912,0.009349171,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012132644,-82.12809526998535,1691072717038689263,39.3297338797411,0.009263709,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011877993,-82.12809020137684,1691072718041567593,39.329737661939234,0.009062854,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011614566,-82.12808420532667,1691072719038102877,39.32974131475248,0.008855591,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011468337,-82.12807520303156,1691072720041074099,39.329745920641614,0.008724311,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011495313,-82.12806421681296,1691072721041436325,39.32975202548258,0.008725041,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011723032,-82.12805262631801,1691072722046998709,39.329759016014165,0.008817611,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011751623,-82.12804128346909,1691072723038521513,39.32976665526494,0.008874439,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011789445,-82.12802852212056,1691072724038041008,39.329775097797196,0.0089222,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011776052,-82.12801253512552,1691072725040417960,39.329785892017824,0.008953794,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011712831,-82.12799477776223,1691072726037960578,39.32979823132306,0.008916943,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011626528,-82.12797407647162,1691072727038957801,39.32981314828321,0.008820471,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011523609,-82.12794691162296,1691072728040910065,39.32983313093432,0.008765654,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011442137,-82.12791275356541,1691072729039447851,39.32985815929355,0.008685568,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.0113088135,-82.12787202673067,1691072730040730423,39.329888354862526,0.008593692,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01127658,-82.12782491929565,1691072731046675062,39.32992301086825,0.008605972,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011319515,-82.1277737678773,1691072732049447382,39.32996025874428,0.008524765,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011177173,-82.12772035561161,1691072733038569122,39.32999572563507,0.00840542,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011431746,-82.12766361375834,1691072734040177772,39.330023835050916,0.008668385,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.0127798,-82.12760300611093,1691072735038039826,39.33003820353562,0.009218993,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014464703,-82.12753910685204,1691072736037851596,39.33003718141147,0.010854331,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013211513,-82.12747051277962,1691072737038622385,39.33001590587964,0.01030247,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011593938,-82.127396118655,1691072738038656007,39.32998040573275,0.009067061,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.010879347,-82.12731083706427,1691072739038620589,39.329940208043006,0.008365906,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.010542803,-82.12722300671716,1691072740038222320,39.32990029047301,0.008089931,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.010477816,-82.12713364054633,1691072741039180916,39.32986100650933,0.008071813,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.010649287,-82.12703081104745,1691072742042699501,39.32981790395944,0.008211844,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.010905903,-82.12691660304648,1691072743046712194,39.32977212302433,0.0082332445,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.0118439,-82.12678733065044,1691072744045603315,39.329723747081516,0.008495397,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01298098,-82.12664450624415,1691072745042312342,39.32967253767886,0.009076247,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013992238,-82.12649406976684,1691072746038252016,39.329623409183476,0.009678336,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014369962,-82.12633584875877,1691072747044648600,39.329578302016195,0.010131906,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.017214824,-82.12617407471623,1691072748042280987,39.32953722308074,0.011357443,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016500296,-82.12601336565425,1691072749039329591,39.32949778494301,0.010801014,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.015707308,-82.12585318441428,1691072750038315216,39.329459831899044,0.010195086,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014676271,-82.12568772862066,1691072751036788470,39.329422780957174,0.010708046,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014373941,-82.12551335368161,1691072752043091728,39.32938607429802,0.010464313,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014110904,-82.12532261249386,1691072753038745801,39.32934371817312,0.0099108545,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01393568,-82.12512407448573,1691072754036297086,39.32929712063737,0.009587983,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014027181,-82.12491331803888,1691072755039269533,39.32924579473902,0.009591905,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019845722,-82.12469035405745,1691072756039466965,39.32918984578452,0.010786295,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.020590719,-82.12446224534811,1691072757039622624,39.329127389260734,0.011032435,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.02001377,-82.12423396407264,1691072758040192027,39.329055765848004,0.011268269,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.02069593,-82.12400728318485,1691072759037251188,39.328973526508065,0.012829986,10
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.02850917,-82.12378357880445,1691072760044039356,39.3288826101895,0.016840596,10
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.026635675,-82.12356433854211,1691072761043205637,39.32878497743852,0.014578727,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01916089,-82.12334945336582,1691072762040032475,39.32868101009847,0.01483257,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019219646,-82.12313773265335,1691072763038832035,39.32857299201831,0.014552587,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.0152252335,-82.1229251632958,1691072764040378359,39.328463681104516,0.010719714,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014784827,-82.12271076404937,1691072765038781976,39.32835369849027,0.010297671,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014406481,-82.12249546808364,1691072766039084843,39.32824193637838,0.010089131,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014079494,-82.12227913679989,1691072767040204642,39.32812864363169,0.0093897525,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01408755,-82.12206219646296,1691072768039674051,39.328014625842016,0.009375686,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012948773,-82.12184519849673,1691072769038631797,39.32790067203449,0.009286995,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012971264,-82.12162718105714,1691072770038492459,39.327788195359624,0.0092690345,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012974623,-82.12140991570098,1691072771038311990,39.327675466645,0.009269664,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013149891,-82.12119513962487,1691072772045750272,39.327560488630105,0.009379189,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013185373,-82.12097938121987,1691072773038657656,39.32744708263677,0.009404161,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013184423,-82.12076246263852,1691072774041119554,39.32733544345905,0.00943854,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013153126,-82.12054702719827,1691072775043872525,39.32722290287957,0.009432675,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013142038,-82.12033228127359,1691072776040753615,39.32710963752735,0.009416737,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.0131684225,-82.12011745257956,1691072777040979293,39.32699667865136,0.0095017245,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013200588,-82.11990252060426,1691072778037458273,39.32688372872018,0.00949683,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013213821,-82.11968721943894,1691072779039062525,39.32677118495748,0.009502159,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013258814,-82.11947117419555,1691072780037800904,39.32665943325714,0.009538039,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013223341,-82.11925579862533,1691072781039106380,39.32654732246192,0.009537711,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013916202,-82.1190416479482,1691072782043335478,39.32643386706936,0.00982276,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01470531,-82.11882675343453,1691072783036260333,39.32632094073737,0.010523011,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014567799,-82.11861142020595,1691072784039223862,39.32620881662704,0.012333056,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014945148,-82.11839548680749,1691072785039227261,39.32609740487241,0.012906663,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01519304,-82.11817824872706,1691072786044606528,39.32598735005558,0.013160767,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016408673,-82.11795871529472,1691072787039106523,39.32588061287631,0.012549875,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016863585,-82.11773551890995,1691072788039905281,39.32577943747548,0.012183223,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.017594902,-82.11750798464031,1691072789037063316,39.32568588749372,0.012160378,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.017534744,-82.11727624566609,1691072790041379143,39.32560069670469,0.012191389,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018394018,-82.1170395912976,1691072791037977239,39.32552552358678,0.012287095,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01834261,-82.11679873329705,1691072792053878570,39.32546074762905,0.012331089,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014868948,-82.11656015218314,1691072793037201269,39.32540337207777,0.010531308,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014637643,-82.11632886065733,1691072794042735235,39.32535240089626,0.010456429,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.0149300005,-82.11610263912796,1691072795038020647,39.32530742398145,0.010111031,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.015182728,-82.11588218239507,1691072796040353654,39.32526593841763,0.010360529,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.015665589,-82.11566965894687,1691072797055822681,39.3252261273616,0.010865891,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018746117,-82.11546477227445,1691072798038177582,39.32518797108063,0.011250209,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.020144647,-82.11526670595121,1691072799045353201,39.325149947594575,0.011803494,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.021077272,-82.11507277056235,1691072800038284421,39.3251108693353,0.012207622,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.021677036,-82.1148794779473,1691072801037642335,39.32507027227794,0.012448561,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.022256617,-82.11468270885764,1691072802041625446,39.32502623672701,0.0127275875,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018181032,-82.11447618913385,1691072803046212920,39.32497465791503,0.013508234,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01779119,-82.11427384816562,1691072804039610508,39.324915998910875,0.0134375505,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.017152613,-82.11408013942834,1691072805039099662,39.324853025981774,0.01241129,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016637826,-82.1138935936681,1691072806051711557,39.32478651487041,0.012502321,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016291073,-82.11370891208577,1691072807039733294,39.32471329951535,0.012301345,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016064966,-82.11351896294676,1691072808038333024,39.324629127834484,0.012340708,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016016543,-82.11332121725185,1691072809038921278,39.324532441534245,0.012315837,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.015923629,-82.11312395417008,1691072810041563407,39.32442619150966,0.012241455,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01575115,-82.11292949986404,1691072811038569340,39.32431194707424,0.011500731,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01634462,-82.11273789810947,1691072812042259186,39.324192072188886,0.011599067,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01685461,-82.11255369766648,1691072813047039837,39.324071711578526,0.017545465,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.017207943,-82.11237706833971,1691072814050870597,39.32395373823481,0.019482665,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01790611,-82.11220301614905,1691072815042701519,39.32383630736832,0.018900128,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018442074,-82.11202804887863,1691072816044124236,39.32371739966087,0.018162657,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018547911,-82.1118495339464,1691072817044901985,39.32359566540936,0.017684273,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.017381735,-82.11167204681695,1691072818045240693,39.32347621818119,0.014078142,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016695805,-82.11149468492573,1691072819049632063,39.323358677020515,0.013445152,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016255816,-82.11131767503983,1691072820038757143,39.32324124622885,0.013102432,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.015962673,-82.11114123265996,1691072821037473178,39.323122299827574,0.0127631,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.015985632,-82.11096508368017,1691072822043197539,39.32300312074393,0.012805187,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016138207,-82.11078435168692,1691072823037867264,39.322880902596566,0.013446734,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016179765,-82.11059883843255,1691072824042695517,39.32275513978601,0.013616542,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01614638,-82.11041053215436,1691072825037627166,39.322626427877864,0.013519027,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016207783,-82.11021923775272,1691072826039114600,39.322495686973,0.0135110915,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016351564,-82.11002459570669,1691072827038640114,39.32236390505368,0.013639687,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016605787,-82.10982779019022,1691072828043281372,39.322231149426244,0.0137507515,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016091926,-82.10963111502913,1691072829038626089,39.32209884104298,0.012014388,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.017366292,-82.10944304483127,1691072830042729514,39.32197226434915,0.012769288,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016843071,-82.1092712645196,1691072831041620327,39.32185650820726,0.012865548,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.016179895,-82.10910829581367,1691072832041042473,39.32174715923566,0.012569136,14
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.017063634,-82.10895146888156,1691072833050941531,39.32164242824945,0.012770439,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01930227,-82.10880029057103,1691072834040843876,39.32154097373896,0.014535038,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019233232,-82.10865097276923,1691072835038220635,39.32143987861337,0.018857231,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019132817,-82.10849800408123,1691072836039437624,39.321336660226855,0.017714174,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.020148747,-82.10833801200967,1691072837040162502,39.32122890545491,0.020236082,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019947583,-82.10816662131487,1691072838040541684,39.32111232798375,0.020102171,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019674312,-82.10799110183005,1691072839039128960,39.3209924334819,0.019814206,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019759072,-82.10781798380239,1691072840039561415,39.320875487409545,0.019513933,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019558517,-82.10764944757304,1691072841038694527,39.32076190033008,0.016659096,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.023786297,-82.10748684812522,1691072842043768748,39.32065073435824,0.023890344,10
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.021625115,-82.10733268883561,1691072843042217592,39.32054207546053,0.032404203,10
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019246774,-82.10718446955124,1691072844038618006,39.320436967794976,0.029541364,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01871358,-82.10704370363196,1691072845038596075,39.32033592679608,0.029259443,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018791735,-82.10691018998894,1691072846038187515,39.3202367085146,0.017087758,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018738797,-82.10678357593298,1691072847044701042,39.320136992424146,0.017241538,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018754037,-82.10666496096475,1691072848039275584,39.32003592345612,0.017327506,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019087471,-82.1065537430672,1691072849035842388,39.31993333091505,0.017049063,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01923139,-82.10645002026642,1691072850050366460,39.31983384579185,0.023086067,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019371832,-82.10635381492193,1691072851047825034,39.31974164159743,0.031246427,10
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.020242494,-82.10626767194415,1691072852044715565,39.3196625106211,0.036088634,9
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01995603,-82.10619394287133,1691072853038854346,39.31959920331058,0.03614948,9
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.019075453,-82.10613435894076,1691072854042948746,39.31955149155487,0.034426104,11
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018408611,-82.10608365648774,1691072855040928127,39.31951340185543,0.03208762,12
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.018089432,-82.10603658966977,1691072856042926405,39.319480263873096,0.030862648,13
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.0177168,-82.10599388059975,1691072857039431215,39.31945121655008,0.030212188,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.017435353,-82.10595569353448,1691072858045572315,39.31942571909636,0.029772969,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014036624,-82.10592100935185,1691072859044059360,39.31940266985972,0.013853962,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.0143745905,-82.10589026151312,1691072860040267901,39.319381671960805,0.014106558,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014453048,-82.10586461616666,1691072861039016663,39.31936272683572,0.012380741,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014501788,-82.1058423024323,1691072862044294325,39.319344390273294,0.012275901,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01426712,-82.10582009391631,1691072863046570635,39.319323783381776,0.011771856,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.014141021,-82.10579165189776,1691072864051798635,39.319292374018104,0.011414421,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01379652,-82.10576171594775,1691072865038842474,39.31924854166183,0.0110259,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013442556,-82.10573479688773,1691072866054048993,39.31919736043459,0.010689059,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013182205,-82.10570455869386,1691072867039028118,39.31913809127116,0.010432502,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.013033146,-82.10566179149285,1691072868036304907,39.319077243760766,0.010224375,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012929327,-82.10560200702525,1691072869038856798,39.31903062510302,0.010188208,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012919578,-82.10553005510504,1691072870038765613,39.31900558559506,0.010132415,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.01281369,-82.10545290276951,1691072871046192421,39.31900419471538,0.009908952,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012659116,-82.10537979721731,1691072872044643713,39.31902642415206,0.009748556,17
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012395721,-82.10532354613083,1691072873048851202,39.31907015065593,0.009360871,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012337307,-82.10529386027851,1691072874037718380,39.319129607070415,0.009303111,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012908808,-82.10529532153102,1691072875038017965,39.31919531187059,0.009711976,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012498325,-82.1053177787087,1691072876036801408,39.31926396141703,0.009499023,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012152796,-82.10534773480865,1691072877039448118,39.319338843916526,0.009281496,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011987955,-82.10537278414483,1691072878043115468,39.31942230879609,0.009147744,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.011790553,-82.10538042350035,1691072879037953528,39.31951024466461,0.009017038,15
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.012271868,-82.10536402672547,1691072880039652533,39.31960017096175,0.009573888,16
59c189d8-ed54-11ee-9385-ef789ffde1d3,0.03205485,-82.10533365777431,1691072881048474054,39.31969328776545,0.02413627,12
