groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623474733719246,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623474932162441,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623475064460074,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623475258048024,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623475406045857,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623475604950429,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623475806551571,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623476020017049,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623476206813877,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623476406328911,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623476607012805,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623476804276146,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623477018979468,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623477203869605,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623477405848081,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623477604877908,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623477805218448,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623478019501354,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623478207199461,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623478405052737,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623478606669165,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623478804342296,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623479018932814,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623479206775611,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623479404823507,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623479607957980,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623479859423858,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623480018923571,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623480205475066,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623480406821114,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623480603410559,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623480804529423,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623481019545146,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623481207019995,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623481406344146,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623481606155976,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623481805785037,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623482020462646,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623482205860434,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623482407078425,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623482607616776,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623482805527714,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623483018348075,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623483193887300,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623483394625932,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623483666155641,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623483863168423,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623484095398843,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623484305277164,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623484492474858,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623484635598604,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623484833977485,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623485094111411,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623485294516301,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623485493301672,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623485692108280,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623485835065177,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623486045730687,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623486233616699,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623486433761047,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623486593867843,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623486794195196,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623486996739677,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623487192965297,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623487334902127,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623487533950776,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623487734182209,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623487935355603,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623488134140092,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623488333779320,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623488534392600,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623488733655248,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623488933989648,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623489326677228,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623489334137015,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623489534280059,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623489733017173,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623489934496987,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623490133973698,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623490269601993,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623490462902966,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623490593483811,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623490803668377,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623491019427734,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623491193627520,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623491394259060,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623491594145517,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623491733787948,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623491932662526,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623492133081089,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623492332585090,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623492532952708,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623492734032169,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623492933158442,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623493133889161,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623493333201006,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623493534046891,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623493733860801,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623493932100928,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623494132191857,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623494332316826,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623494532929429,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623494724891956,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623494933439778,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623495123287316,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623495257800558,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623495394712179,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623495599638565,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623495864276312,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623496062126804,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623496259528514,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623496392759571,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623496594220831,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623496793719994,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623496962528221,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623497163870154,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623497362589328,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623497564939386,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623497762947552,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623497962422926,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623498240289362,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623498363824855,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623498565039874,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623498762468045,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623498963843798,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623499162092981,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623499364056131,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623499561961347,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623499762392861,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623499906208707,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623500109973313,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623500292412736,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623500492481652,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623500693245077,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623500901796589,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623501093366212,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623501292502600,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623501493000603,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623501693840524,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623501895046459,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623502092658483,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623502292995022,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623502494875411,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623502692259967,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623502892763134,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623503097945467,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623503294932150,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623503724758686,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623503922360795,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623504122933593,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623504325674920,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623504464101811,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623504664660733,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623504864988647,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623505055155985,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623505256198392,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623505394298446,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623505624199346,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623505823469482,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623506043225505,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623506192990580,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623506394470619,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623506592157125,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623506792236390,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623506994314222,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623507194148548,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623507344122363,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623507638851981,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623507654884142,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623507852809754,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623507993949685,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623508194389175,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623508393673912,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623508594146980,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623508796044865,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623508994247010,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623509195812114,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623509396756996,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623509593019019,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623509794670072,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623509993283750,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623510194731075,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623510395247136,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623510596325472,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623510794528109,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623510996040373,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623511194483588,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623511394980200,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623511592327971,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623511793980642,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623511922243663,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623512061270088,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623512256829450,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623512454990121,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623512654125764,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623512854684472,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623513053979610,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623513256513522,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623513453901446,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623513655815684,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623513992059307,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623514195167016,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623514393835174,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623514595362805,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623514795191687,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623514994516343,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623515194553139,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623515394459072,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623515594139955,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623515798192427,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623515993821554,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623516194719032,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623516392274704,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623516593549364,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623516944408486,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623516944454221,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623517124683551,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623517323127293,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623517523936088,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623517728172429,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623517927907663,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623518123263701,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623518323347772,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623518524373997,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623518723717715,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623518923868299,CAMERA_FRONT_LONG,,,
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1694623519124277879,CAMERA_FRONT_LONG,,,
