brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513562892590273,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513562944687271,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513562958721774,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513562992453454,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563024685685,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563058515748,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563091016426,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563125437595,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563158026007,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563188505879,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563222848365,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563256526884,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563289902574,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563320599872,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563355005807,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563388549986,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563428488303,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563454580180,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563487891790,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563519329204,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563552633780,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563586482268,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563618650591,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563652589718,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563684596885,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563718546672,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563750747899,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563784492344,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563816809153,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563850509605,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563882561777,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563917061904,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563948576701,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513563982621867,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564014557855,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564048449931,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564080689015,0,-1.8217434,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564114609122,0,-1.8217434,TURN_NONE
8.8,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564146595226,0,-1.8217434,TURN_NONE
12.2,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564180578706,0,-1.8217434,TURN_NONE
19.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564212581815,0,-1.8217434,TURN_NONE
25.9,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564246594249,0,-1.8217434,TURN_NONE
25.9,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564278478129,0,-1.8217434,TURN_NONE
35.7,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564312528425,0,-1.8217434,TURN_NONE
40.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564344538451,0,-1.8217434,TURN_NONE
40.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564378481913,0,-1.8217434,TURN_NONE
41.6,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564410694979,0,-1.8217434,TURN_NONE
44.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564444603913,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564476479895,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564510610017,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564542484579,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564576562060,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564608493929,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564642484715,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564674519201,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564708545521,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564740736701,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564774579667,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564806514255,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564840628181,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564872478444,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564906525861,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564938715842,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513564972496356,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565005110343,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565038532233,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565070514605,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565104496890,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565136510279,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565170710398,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565202527113,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565236614090,0,-1.8217434,TURN_NONE
45,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565268559095,0,-1.8217434,TURN_NONE
44.6,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565302492625,0,-1.8217434,TURN_NONE
44.6,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565334546433,0,-1.8217434,TURN_NONE
44.6,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565368509183,0,-1.8217434,TURN_NONE
44.6,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565400490528,0,-1.8217434,TURN_NONE
44.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565434540659,0,-1.8217434,TURN_NONE
43.6,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565466684679,0,-1.8217434,TURN_NONE
43.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565500456926,0,-1.8217434,TURN_NONE
42.6,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565532513853,0,-1.8217434,TURN_NONE
42.6,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565566535591,0,-1.8217434,TURN_NONE
41.6,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565598562921,0,-1.8217434,TURN_NONE
41.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565632510183,0,-1.8217434,TURN_NONE
41.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565664458220,0,-1.8217434,TURN_NONE
40.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565698487955,0,-1.8217434,TURN_NONE
39.7,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565730570812,0,-1.8217434,TURN_NONE
39.7,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565764471195,0,-1.8217434,TURN_NONE
39.2,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565796568334,0,-1.8217434,TURN_NONE
38.2,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565830523725,0,-1.8217434,TURN_NONE
38.2,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565862700861,0,-1.8217434,TURN_NONE
37.2,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565896524996,0,-1.811949,TURN_NONE
36.7,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565928550184,0,-1.8217434,TURN_NONE
36.7,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565962521731,0,-1.8217434,TURN_NONE
36.2,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513565994499515,0,-1.8413321,TURN_NONE
35.2,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566028596774,0,-1.870715,TURN_NONE
34.8,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566060555707,0,-1.9392753,TURN_NONE
33.8,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566094572494,0,-1.9784524,TURN_NONE
31.8,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566126541456,0,-2.027424,TURN_NONE
29.9,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566160670527,0,-2.0763958,TURN_NONE
28.9,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566192452303,0,-2.0959842,TURN_NONE
26.9,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566226537644,0,-2.0959842,TURN_NONE
21.5,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566258990807,0,-2.0959842,TURN_NONE
21.5,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566292513094,0,-2.0959842,TURN_NONE
15.1,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566324709890,0,-2.0959842,TURN_NONE
7.8,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566358813020,0,-2.1645446,TURN_NONE
7.8,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566390608423,0,-2.1645446,TURN_NONE
5.8,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566424558416,0,-2.2331047,TURN_NONE
1.4,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566457255908,0,-2.4779627,TURN_NONE
1.9,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566490518962,0,-2.4779627,TURN_NONE
0.4,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566524695887,0,-2.6444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566556825998,0,-3.2125368,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566592323430,0,-3.2125368,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566622782513,0,-3.2125368,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566654699849,0,-3.8785505,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566688692850,0,-4.1625857,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566720752873,0,-4.1625857,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566754737048,0,-4.9167485,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566786551250,0,-5.2987266,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566821067785,0,-5.2987266,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566852611384,0,-6.2487755,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566887002282,0,-6.8168464,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566918621739,0,-7.257591,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566952639663,0,-7.257591,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513566985731687,0,-8.266405,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567016882748,0,-8.697355,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567050749989,0,-8.697355,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567086203348,0,-9.7257595,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567114705938,0,-10.097943,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567150709410,0,-10.597453,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567182585890,0,-10.989226,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567216735697,0,-11.469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567248724445,0,-11.79236,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567282598620,0,-12.076396,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567314458430,0,-12.076396,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567348586158,0,-12.713026,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567380595433,0,-12.938295,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567414581945,0,-13.075417,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567446626020,0,-13.075417,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567480633122,0,-13.349657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567512571705,0,-13.349657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567546614304,0,-13.555338,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0,1696513567578605884,0,-13.555338,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.08,1696513567612576253,0,-13.653281,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.13,1696513567644614060,0,-13.7512245,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.15,1696513567678459716,4.1,-13.878551,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.15,1696513567710617360,4.1,-13.878551,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.18,1696513567744476485,7.2,-14.084231,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.19,1696513567776504121,8.2,-14.133203,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.2,1696513567810455188,8.3,-14.162585,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.21,1696513567842675853,8.3,-14.201763,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.21,1696513567876476552,8.6,-14.231146,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.22,1696513567908605488,8.6,-14.250734,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.23,1696513567942477776,8.6,-14.270323,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.23,1696513567974472685,8.6,-14.289912,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.25,1696513568008570371,8.6,-14.299706,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.27,1696513568042017557,8.6,-14.338883,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.28,1696513568072613410,8.6,-14.427032,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.3,1696513568116609241,8.6,-14.495592,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.31,1696513568140461638,8.6,-14.593535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.34,1696513568172475001,8.6,-14.691479,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.35,1696513568206514859,8.6,-14.750245,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.37,1696513568238616342,8.6,-14.750245,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.37,1696513568272565225,8.6,-14.750245,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.43,1696513568304516094,8.6,-14.750245,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.44,1696513568338453854,8.6,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.44,1696513568370640853,8.6,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.47,1696513568404524422,8.6,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.5,1696513568436673938,7.9,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.51,1696513568470761834,7.6,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.55,1696513568502507420,7.4,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.58,1696513568538786392,7.1,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.61,1696513568568827606,7.1,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.62,1696513568603396492,6.8,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.65,1696513568634522115,6.8,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.68,1696513568668706936,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.69,1696513568700465451,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.71,1696513568734558457,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.75,1696513568766529438,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.77,1696513568800479401,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.78,1696513568836622549,6.8,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.8,1696513568866601783,6.8,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.83,1696513568898524864,6.8,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.84,1696513568936930695,6.8,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.87,1696513568964564933,6.8,-14.730657,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.89,1696513569004361441,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.9,1696513569030537258,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.92,1696513569064650610,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.94,1696513569096480394,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.95,1696513569130591604,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.96,1696513569162573270,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,0.99,1696513569196576265,6.8,-14.711067,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1,1696513569228583268,6.8,-14.6816845,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.01,1696513569262503121,6.8,-14.662096,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.01,1696513569294560632,6.8,-14.642508,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.05,1696513569328544136,6.8,-14.642508,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.05,1696513569360606096,6.8,-14.642508,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.05,1696513569394545817,6.8,-14.642508,TURN_NONE
