groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312501687499488,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312501866600637,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312502004427884,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312502136895599,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312502267782729,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312502403645538,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312502604544921,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312502804877284,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312502995388823,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312503140430949,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312503271592306,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312503415217424,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312503608795350,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312503808444421,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312503942908024,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312504136518992,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312504334065150,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312504533122772,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312504735700636,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312504933673475,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312505137830138,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312505268948619,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312505402340364,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312505534884921,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312505734005559,CAMERA_FRONT_LONG,,,
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,1695312505866179448,CAMERA_FRONT_LONG,,,
