groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
dea29156-f123-11ee-ba5d-fb353e7798cd,0.015110906,-82.4355249445322,1705943159057122545,39.32503246769233,0.01257563,26
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014173576,-82.43537394292512,1705943160057183091,39.324900443746756,0.011898377,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014013295,-82.43521958733929,1705943161053681354,39.32476451221438,0.011704927,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014746658,-82.43506348606215,1705943162071800840,39.32462534885358,0.0122196525,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014476219,-82.43490777222885,1705943163074783273,39.324487752496,0.012158451,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.012050129,-82.43475245081008,1705943164087253789,39.324353359851095,0.01094615,26
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014624278,-82.43459548226191,1705943165083152464,39.32422222301858,0.015226623,21
dea29156-f123-11ee-ba5d-fb353e7798cd,0.013673097,-82.43443564032602,1705943166063064150,39.324092845922586,0.0147249,20
dea29156-f123-11ee-ba5d-fb353e7798cd,0.016087506,-82.43427386611651,1705943167072734423,39.3239608622897,0.019520108,19
dea29156-f123-11ee-ba5d-fb353e7798cd,0.013791721,-82.43411329517936,1705943168054879560,39.3238242108293,0.014832762,20
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0153246345,-82.43395794804616,1705943169071322390,39.32368279229431,0.015947647,23
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014178645,-82.43381245442045,1705943170093610121,39.32353908756278,0.01452575,25
dea29156-f123-11ee-ba5d-fb353e7798cd,0.012624231,-82.43367587806776,1705943171074037862,39.323394084105786,0.01244959,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.012104636,-82.4335442624939,1705943172091765425,39.32324949075428,0.011772168,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.010918007,-82.43341415765795,1705943173092483831,39.32310674434297,0.010795135,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.010558685,-82.43328373260377,1705943174120825428,39.32296466644013,0.010498363,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0130375,-82.43315178373317,1705943175149612818,39.32282205432409,0.018974012,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0160975,-82.43301433979201,1705943176116674263,39.32268021664362,0.023773527,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.018736253,-82.43286804606784,1705943177135060302,39.322541779685366,0.022383763,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.01740827,-82.43270913951558,1705943178099929759,39.32240927169048,0.016968522,23
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0152985165,-82.43253797203353,1705943179097239228,39.32228402165241,0.013565137,26
dea29156-f123-11ee-ba5d-fb353e7798cd,0.013649938,-82.43236055878,1705943180126361075,39.32216419705664,0.012183318,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.013517386,-82.43218065374018,1705943181136121598,39.32204829633944,0.012371085,25
dea29156-f123-11ee-ba5d-fb353e7798cd,0.015348628,-82.43199987259467,1705943182128602737,39.321934608413905,0.014588743,20
dea29156-f123-11ee-ba5d-fb353e7798cd,0.07315929,-82.43181968371975,1705943183128223426,39.321821484175906,0.027173078,8
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0908555,-82.4316418904478,1705943184065863246,39.32170947827134,0.034832176,7
dea29156-f123-11ee-ba5d-fb353e7798cd,1.0300955,-82.43146423127425,1705943185057166468,39.321595946531986,0.2722998,7
dea29156-f123-11ee-ba5d-fb353e7798cd,1.0452003,-82.43128361646504,1705943186050092422,39.32148495176238,0.28130656,10
dea29156-f123-11ee-ba5d-fb353e7798cd,1.0465547,-82.43110204423971,1705943187057955239,39.32137336017415,0.28327838,9
dea29156-f123-11ee-ba5d-fb353e7798cd,1.0486811,-82.43092015796121,1705943188062347990,39.32125945989642,0.2863909,8
dea29156-f123-11ee-ba5d-fb353e7798cd,1.0498462,-82.43073638626731,1705943189061023020,39.321142422312676,0.28779474,10
dea29156-f123-11ee-ba5d-fb353e7798cd,1.0505234,-82.4305514714068,1705943190056492297,39.32102187467529,0.28848976,11
dea29156-f123-11ee-ba5d-fb353e7798cd,1.0508263,-82.43036957654672,1705943191063454159,39.32090541040534,0.28894395,15
dea29156-f123-11ee-ba5d-fb353e7798cd,1.0523157,-82.43019314910451,1705943192087208954,39.320796063491585,0.2926618,10
dea29156-f123-11ee-ba5d-fb353e7798cd,3.2230344,-82.4300204878333,1705943193080188810,39.32068770724937,2.7822242,9
dea29156-f123-11ee-ba5d-fb353e7798cd,4.257976,-82.42986944655446,1705943194074181675,39.3205992204298,2.3061945,10
dea29156-f123-11ee-ba5d-fb353e7798cd,2.9430947,-82.42971087962589,1705943195059743006,39.32049662709067,2.1604993,9
dea29156-f123-11ee-ba5d-fb353e7798cd,2.9434853,-82.42957263677901,1705943196063215309,39.320408722078895,2.1606493,9
dea29156-f123-11ee-ba5d-fb353e7798cd,1.2577267,-82.42944329472907,1705943197072341042,39.32033675709833,0.83452564,9
dea29156-f123-11ee-ba5d-fb353e7798cd,3.1294842,-82.42933754598323,1705943198071817005,39.32027676377852,2.411357,8
dea29156-f123-11ee-ba5d-fb353e7798cd,2.9444623,-82.42922298350852,1705943199069042587,39.32018117700811,2.161268,9
dea29156-f123-11ee-ba5d-fb353e7798cd,1.1901999,-82.42914319929898,1705943200060982815,39.32013009281947,0.9017761,8
dea29156-f123-11ee-ba5d-fb353e7798cd,1.0922673,-82.42908747040593,1705943201067253307,39.320090398133566,0.8509534,10
dea29156-f123-11ee-ba5d-fb353e7798cd,0.8409285,-82.42906159931934,1705943202078960496,39.32007268734758,0.77266324,11
dea29156-f123-11ee-ba5d-fb353e7798cd,0.81406075,-82.42904835256729,1705943203062635442,39.320067185163495,0.74657243,15
dea29156-f123-11ee-ba5d-fb353e7798cd,0.73380804,-82.4290350723011,1705943204157108409,39.32006254628924,0.65108067,16
dea29156-f123-11ee-ba5d-fb353e7798cd,0.69046336,-82.42901580975442,1705943205197218156,39.32004893535826,0.643241,15
dea29156-f123-11ee-ba5d-fb353e7798cd,0.016997388,-82.42900455047582,1705943206222786457,39.320042855501455,0.014680827,19
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014790795,-82.4289884762704,1705943207173892303,39.320032956729506,0.013937759,21
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014392903,-82.42897496525256,1705943208215977647,39.32002351944655,0.013653002,21
dea29156-f123-11ee-ba5d-fb353e7798cd,0.013800094,-82.42896465329002,1705943209206415317,39.32001425405876,0.013073224,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.012708964,-82.42895709130171,1705943210218545391,39.320005670036444,0.012339588,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.012057819,-82.42895004041634,1705943211211904645,39.31999764914538,0.011830641,24
dea29156-f123-11ee-ba5d-fb353e7798cd,0.011527371,-82.4289442808871,1705943212213445268,39.31998910337441,0.011561449,24
dea29156-f123-11ee-ba5d-fb353e7798cd,0.011057258,-82.42894081865195,1705943213222902804,39.31998395609587,0.011342549,24
dea29156-f123-11ee-ba5d-fb353e7798cd,0.010619105,-82.42894012568202,1705943214068654978,39.319983038497725,0.010900153,25
dea29156-f123-11ee-ba5d-fb353e7798cd,0.011513291,-82.42894012472158,1705943215238613820,39.319983043200246,0.011808495,25
dea29156-f123-11ee-ba5d-fb353e7798cd,0.009555054,-82.42894000337309,1705943216247160317,39.31998290443183,0.010140805,27
dea29156-f123-11ee-ba5d-fb353e7798cd,0.009571135,-82.42893673785889,1705943217258000689,39.31997811541063,0.010297966,25
dea29156-f123-11ee-ba5d-fb353e7798cd,0.009537657,-82.42893162306093,1705943218238380734,39.319968248559526,0.010485688,27
dea29156-f123-11ee-ba5d-fb353e7798cd,0.00985072,-82.42893054606043,1705943219064860536,39.31995410168197,0.010869399,26
dea29156-f123-11ee-ba5d-fb353e7798cd,0.011221844,-82.42893959230281,1705943220241942222,39.31993300665739,0.012250207,26
dea29156-f123-11ee-ba5d-fb353e7798cd,0.011038304,-82.42896374903117,1705943221234038112,39.31990929340922,0.011757544,24
dea29156-f123-11ee-ba5d-fb353e7798cd,0.013025065,-82.42900219701507,1705943222238687031,39.31988271735645,0.013295249,24
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014808783,-82.42905437006915,1705943223228556004,39.319849535297664,0.015509168,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.015805727,-82.42911546569702,1705943224055172241,39.319806380310396,0.018124709,23
dea29156-f123-11ee-ba5d-fb353e7798cd,0.019161616,-82.42918404013571,1705943225207181897,39.319757106847185,0.022123592,21
dea29156-f123-11ee-ba5d-fb353e7798cd,0.016905207,-82.42925396971076,1705943226222653300,39.31970682483238,0.019582346,21
dea29156-f123-11ee-ba5d-fb353e7798cd,0.020647967,-82.42932863461226,1705943227236376919,39.31965076805445,0.024279093,20
dea29156-f123-11ee-ba5d-fb353e7798cd,0.022129122,-82.4294162495786,1705943228216784386,39.31958097912563,0.022631168,20
dea29156-f123-11ee-ba5d-fb353e7798cd,0.024929661,-82.42950965644698,1705943229056956986,39.319502173206956,0.027172036,19
dea29156-f123-11ee-ba5d-fb353e7798cd,0.033327468,-82.42960424576857,1705943230056712919,39.31941347996391,0.03535808,15
dea29156-f123-11ee-ba5d-fb353e7798cd,0.036106456,-82.42969846528959,1705943231062270460,39.31931567198111,0.04066634,13
dea29156-f123-11ee-ba5d-fb353e7798cd,0.03732478,-82.42979259465976,1705943232170412883,39.31920974287996,0.042410254,12
dea29156-f123-11ee-ba5d-fb353e7798cd,0.03278783,-82.42988774349453,1705943233180317821,39.31909945072633,0.03984184,11
dea29156-f123-11ee-ba5d-fb353e7798cd,0.03507794,-82.4299842406127,1705943234052521265,39.318986577172666,0.046449404,11
dea29156-f123-11ee-ba5d-fb353e7798cd,0.043723118,-82.43008369282686,1705943235067797360,39.318871682637024,0.056563605,14
dea29156-f123-11ee-ba5d-fb353e7798cd,0.04938844,-82.43018121589515,1705943236066661227,39.318753774941044,0.06263194,12
dea29156-f123-11ee-ba5d-fb353e7798cd,0.05263631,-82.43027308288275,1705943237059232422,39.31863192026801,0.06582469,15
dea29156-f123-11ee-ba5d-fb353e7798cd,0.055424247,-82.43035795678466,1705943238059154160,39.3185065360297,0.06948076,12
dea29156-f123-11ee-ba5d-fb353e7798cd,0.05794583,-82.43043750622573,1705943239061128644,39.31837874777111,0.073538244,8
dea29156-f123-11ee-ba5d-fb353e7798cd,0.07051514,-82.43051343978492,1705943240054311087,39.31824996798454,0.08367599,12
dea29156-f123-11ee-ba5d-fb353e7798cd,0.07631295,-82.4305909941848,1705943241062834937,39.31812166951741,0.090358056,10
dea29156-f123-11ee-ba5d-fb353e7798cd,0.081291504,-82.43066919626595,1705943242072047987,39.317993167950306,0.096933626,11
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0931567,-82.43074754831024,1705943243067531111,39.317863809133854,0.106748015,12
dea29156-f123-11ee-ba5d-fb353e7798cd,0.10161145,-82.43082608823144,1705943244049211545,39.31773377813216,0.11621024,13
dea29156-f123-11ee-ba5d-fb353e7798cd,0.11589583,-82.43090452085556,1705943245062605475,39.31760439713605,0.12853444,11
dea29156-f123-11ee-ba5d-fb353e7798cd,0.124528095,-82.43098249870629,1705943246062095788,39.317476217179795,0.134336,11
dea29156-f123-11ee-ba5d-fb353e7798cd,0.13026781,-82.43106035462644,1705943247055198227,39.31734812822637,0.1385787,12
dea29156-f123-11ee-ba5d-fb353e7798cd,0.13459405,-82.4311342961626,1705943248055605579,39.317218384893984,0.14748207,14
dea29156-f123-11ee-ba5d-fb353e7798cd,0.13714632,-82.43120198903922,1705943249052300302,39.317086077544644,0.15294932,15
dea29156-f123-11ee-ba5d-fb353e7798cd,0.13948032,-82.43125969490468,1705943250063693055,39.31695140292709,0.1582367,15
dea29156-f123-11ee-ba5d-fb353e7798cd,0.14340554,-82.43130990495528,1705943251049407141,39.316815482162276,0.16482618,14
dea29156-f123-11ee-ba5d-fb353e7798cd,0.1481208,-82.43135599295091,1705943252062297324,39.3166782137958,0.17442729,13
dea29156-f123-11ee-ba5d-fb353e7798cd,0.15326607,-82.43139923118193,1705943253065744223,39.31653941179167,0.18117234,11
dea29156-f123-11ee-ba5d-fb353e7798cd,0.15480913,-82.43143931390043,1705943254050449042,39.31640055776574,0.18351497,15
dea29156-f123-11ee-ba5d-fb353e7798cd,0.15549292,-82.43147785068344,1705943255055697321,39.316264080842544,0.18480353,16
dea29156-f123-11ee-ba5d-fb353e7798cd,0.15591611,-82.43151389856045,1705943256056966505,39.31612856909855,0.18628047,18
dea29156-f123-11ee-ba5d-fb353e7798cd,0.15621164,-82.4315479357427,1705943257065707787,39.31599193175182,0.18744726,16
dea29156-f123-11ee-ba5d-fb353e7798cd,0.15663832,-82.43158219993394,1705943258052231173,39.315854951386946,0.18910894,16
dea29156-f123-11ee-ba5d-fb353e7798cd,0.026883507,-82.4316197532915,1705943259049913500,39.31572042724746,0.053300958,18
dea29156-f123-11ee-ba5d-fb353e7798cd,0.031170357,-82.43166228917488,1705943260066893155,39.315589668666604,0.060006656,17
dea29156-f123-11ee-ba5d-fb353e7798cd,0.026531514,-82.43171268738469,1705943261052184477,39.315463549904564,0.046405192,16
dea29156-f123-11ee-ba5d-fb353e7798cd,0.02886974,-82.43177786716,1705943262059817800,39.3153460619286,0.050832275,15
dea29156-f123-11ee-ba5d-fb353e7798cd,0.03079403,-82.43185830037287,1705943263063142823,39.315238380908966,0.0526208,21
dea29156-f123-11ee-ba5d-fb353e7798cd,0.037992023,-82.43194762143717,1705943264059905503,39.315138652120226,0.070170805,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.013407928,-82.43204426462228,1705943265056959589,39.31504734319535,0.015816309,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.012461187,-82.43214748717475,1705943266056980159,39.31496599424775,0.015314277,23
dea29156-f123-11ee-ba5d-fb353e7798cd,0.013806748,-82.43225917143228,1705943267056678991,39.31489503575324,0.016120413,23
dea29156-f123-11ee-ba5d-fb353e7798cd,0.013635866,-82.43238056923748,1705943268054889321,39.314837687117496,0.0151133565,21
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014161756,-82.43251108557143,1705943269059904676,39.31479409133585,0.015917078,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.014194233,-82.43265112879622,1705943270055613458,39.314758333955055,0.013916436,20
dea29156-f123-11ee-ba5d-fb353e7798cd,0.017397359,-82.43280278297752,1705943271059176298,39.31471903265855,0.015485369,18
dea29156-f123-11ee-ba5d-fb353e7798cd,0.021691043,-82.43295320024207,1705943272073153849,39.31466753082574,0.01929095,22
dea29156-f123-11ee-ba5d-fb353e7798cd,0.022870483,-82.43309345020036,1705943273056608930,39.31460057163941,0.0227781,17
dea29156-f123-11ee-ba5d-fb353e7798cd,0.027184507,-82.43323169877264,1705943274061907495,39.314524720447054,0.02751809,14
dea29156-f123-11ee-ba5d-fb353e7798cd,0.028485563,-82.43337026795946,1705943275063670541,39.31444715152749,0.030527016,14
dea29156-f123-11ee-ba5d-fb353e7798cd,0.02969276,-82.4335117053239,1705943276057629757,39.31437214593293,0.029820008,16
dea29156-f123-11ee-ba5d-fb353e7798cd,0.036885757,-82.43366248946863,1705943277066096631,39.31430131622751,0.032409657,16
dea29156-f123-11ee-ba5d-fb353e7798cd,0.036054734,-82.43382317570243,1705943278061927065,39.314240009139226,0.029622726,17
dea29156-f123-11ee-ba5d-fb353e7798cd,0.034928866,-82.43398873190013,1705943279056349771,39.314184512510785,0.028834416,21
dea29156-f123-11ee-ba5d-fb353e7798cd,0.037020072,-82.43414877266635,1705943280055769128,39.31412590824775,0.03253935,23
dea29156-f123-11ee-ba5d-fb353e7798cd,0.019634014,-82.43429507533816,1705943281063266520,39.31405680777913,0.015473231,27
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008003213,-82.43442835040143,1705943282059946692,39.31397700224424,0.00784984,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007913061,-82.4345387734274,1705943283051466775,39.31388333780644,0.007925032,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007531691,-82.43463056164642,1705943284056882060,39.313775045577884,0.007188397,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007697997,-82.43471697708291,1705943285067458123,39.31365784727938,0.007185159,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0075929174,-82.43480692028064,1705943286055619276,39.313534194039555,0.006949833,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007746669,-82.43490494144389,1705943287063108509,39.313405370130745,0.0073881545,27
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008100628,-82.43501389540896,1705943288050974917,39.3132714824303,0.008171563,25
dea29156-f123-11ee-ba5d-fb353e7798cd,0.00792165,-82.4351310036324,1705943289058200948,39.313132856926195,0.007830655,26
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007835659,-82.43525124637495,1705943290060937480,39.312989809388654,0.0075868,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0077369525,-82.43537339485363,1705943291050609867,39.31284323957925,0.007451528,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007874444,-82.43549721189918,1705943292057121919,39.312694960417495,0.0077458452,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007828203,-82.43562314170057,1705943293054327459,39.312545948558636,0.0076953904,27
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0080304695,-82.43575096698927,1705943294047971832,39.31239633217122,0.0081563555,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008317182,-82.4358783845518,1705943295058482191,39.312245328341376,0.008898647,26
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008089649,-82.43600638356372,1705943296052865712,39.31209373232206,0.008414769,27
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0078119733,-82.43613442791307,1705943297054509113,39.311941962847946,0.007793407,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.00819817,-82.4362648662726,1705943298052631145,39.311791365168645,0.0088094175,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008091025,-82.436396465501,1705943299054010072,39.31164159479569,0.008635233,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.00849749,-82.43652651727153,1705943300067401837,39.31149114432736,0.009404003,26
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008682302,-82.43665476706434,1705943301056869285,39.31133977958962,0.009574979,25
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008840795,-82.43678235600949,1705943302068885596,39.31118809357484,0.010233609,25
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008274732,-82.43691072831434,1705943303057655567,39.31103676756926,0.009193072,27
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008097063,-82.43704062067371,1705943304055915174,39.31088602830743,0.0087801665,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.00794527,-82.43717069478741,1705943305057374863,39.310735304389205,0.008524086,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007959697,-82.43730137886236,1705943306059288329,39.310584461824604,0.008431625,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0074712452,-82.43743107285076,1705943307053585172,39.31043361784722,0.0066801882,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007509916,-82.43756033800693,1705943308053304756,39.3102832170683,0.0066283257,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0073977024,-82.43768862647747,1705943309052118452,39.31013348604255,0.00670349,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007393841,-82.43782028523557,1705943310056093901,39.309987151327505,0.00663823,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0073776366,-82.43796244672916,1705943311055398903,39.30984871405421,0.0065943194,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0073497333,-82.43811775944224,1705943312058514550,39.309721397687355,0.006557955,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0073337457,-82.4382847560635,1705943313053031640,39.30960457184542,0.006533759,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0072754114,-82.43845907796246,1705943314054780679,39.309494125006566,0.006530683,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071685147,-82.43863790242375,1705943315059596828,39.30938706726128,0.006513493,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007135311,-82.43881936462485,1705943316052855343,39.30927975271394,0.006495278,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071565276,-82.43900211649424,1705943317052916238,39.30917148720404,0.0064866147,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007149467,-82.43918567767227,1705943318053451926,39.309062035602594,0.006483455,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0073518925,-82.43936988815193,1705943319053621046,39.30895179342621,0.006494827,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008131164,-82.43955378580559,1705943320057560800,39.308840198107426,0.0065697394,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.010096034,-82.43973976049057,1705943321063228502,39.308729106024806,0.008247916,27
dea29156-f123-11ee-ba5d-fb353e7798cd,0.01237083,-82.43992668407489,1705943322066724159,39.30861876000635,0.010179903,23
dea29156-f123-11ee-ba5d-fb353e7798cd,0.011432128,-82.4401137229049,1705943323056357312,39.30850804606869,0.010876771,24
dea29156-f123-11ee-ba5d-fb353e7798cd,0.009143347,-82.44030043274886,1705943324052554870,39.308397931483285,0.009249732,25
dea29156-f123-11ee-ba5d-fb353e7798cd,0.008392147,-82.44048784922268,1705943325049076169,39.308288124564164,0.008562176,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0076333284,-82.44067583206592,1705943326048858267,39.308178227517374,0.0073098117,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0075074336,-82.4408638551285,1705943327049855745,39.30806800681209,0.0072347303,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0074528465,-82.4410522469882,1705943328047865837,39.30795786346279,0.007200863,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007423929,-82.44124039122036,1705943329058521848,39.30784821710848,0.0071867052,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007408666,-82.44142800058286,1705943330055815395,39.30773969622749,0.007177775,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071283802,-82.44161411777688,1705943331053808239,39.307631415627185,0.0064444463,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007124254,-82.44179774021367,1705943332057568686,39.30752182038902,0.0064636245,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071242987,-82.44198303415763,1705943333048711326,39.307414511491544,0.006467228,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071451096,-82.4421697326251,1705943334051276794,39.30730891304311,0.0064742337,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071292985,-82.44235551534345,1705943335065415970,39.307202640600416,0.0064606587,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071275095,-82.4425400598576,1705943336063165030,39.30709606780028,0.0064422186,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071280748,-82.4427253038547,1705943337054223592,39.30698906396503,0.0064545735,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071225464,-82.44291246744606,1705943338055255946,39.306881518731245,0.0064448006,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007130433,-82.44309911116954,1705943339053298264,39.30677350286338,0.0064649154,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0071383393,-82.44328321257237,1705943340053937416,39.30666553180069,0.006490878,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007155635,-82.44346427569538,1705943341050795736,39.30655825050154,0.0065075825,29
dea29156-f123-11ee-ba5d-fb353e7798cd,0.007979938,-82.44364393721173,1705943342063494377,39.3064527638943,0.008530012,28
dea29156-f123-11ee-ba5d-fb353e7798cd,0.0089479415,-82.44382979225792,1705943343057965360,39.306353134868196,0.009560627,24
dea29156-f123-11ee-ba5d-fb353e7798cd,0.010064107,-82.44402675064933,1705943344055467412,39.30626377453509,0.010828276,26
dea29156-f123-11ee-ba5d-fb353e7798cd,0.009664905,-82.4442290692158,1705943345054297250,39.30618075997717,0.010354429,28
