groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.019516347,-82.43361878722943,1698945510048965520,39.323329274609044,0.018931476,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.015072822,-82.43346888378727,1698945511050093621,39.32316699274005,0.016551571,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012490255,-82.43332183692952,1698945512052857355,39.323009138789594,0.011606698,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.015973948,-82.4331786037896,1698945513049609488,39.32285733021251,0.014465226,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.019300431,-82.43303764110406,1698945514053099884,39.322711029188895,0.017237252,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.018789541,-82.43289218188563,1698945515049512781,39.32257081881379,0.016797367,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.01933198,-82.43273435310213,1698945516057216583,39.3224354643981,0.01804974,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.023726774,-82.43256157968773,1698945517050116304,39.32230644604899,0.019217705,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.022954477,-82.4323777646549,1698945518049795138,39.32218011243124,0.018249825,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013488767,-82.43218566581609,1698945519050008619,39.32205391709713,0.012419079,13
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.015612307,-82.43198766247053,1698945520051147534,39.321927393559534,0.013155791,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.052328624,-82.43178605093607,1698945521067765991,39.321800704550995,0.04161084,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.116817415,-82.43163492166298,1698945522050230963,39.32170631101188,0.107760996,0
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.1119182,-82.43139084791837,1698945523055783827,39.32154673437178,1.5156444,5
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.1257559,-82.43119406748994,1698945524051461439,39.321425854494045,1.5031453,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.0971365,-82.43099441927393,1698945525054414657,39.321304846403415,1.4671427,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.601173,-82.4308154985942,1698945526046827417,39.32118354963863,2.8109257,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.89442486,-82.43060904466807,1698945527054985121,39.32108159792983,0.93334025,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.8895685,-82.43043557948204,1698945528052961359,39.320964704942924,0.9123461,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.5346951,-82.43028115066792,1698945529063017968,39.3208471405174,2.5475988,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.1014287,-82.43010890331979,1698945530055289745,39.320744585643205,1.400603,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.9511121,-82.42994439526052,1698945531055119731,39.320639248051314,1.0744396,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.0946853,-82.42977603460531,1698945532065396603,39.32053904471662,1.3587865,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.0953286,-82.42962680923382,1698945533067624885,39.320442012556384,1.338553,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.0615621,-82.42948597084478,1698945534052074614,39.32035123059067,1.3219447,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.1872125,-82.42935563047374,1698945535049614711,39.32026749499129,1.3071103,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.0718211,-82.42924481963685,1698945536053238991,39.32019018104804,1.3203584,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.0384154,-82.42914919609663,1698945537050992865,39.32013204658546,1.254839,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.9899765,-82.42906575307786,1698945538049070804,39.32008126216713,1.2278264,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.1405511,-82.42899262424403,1698945539053772013,39.3200448012553,1.5205519,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,1.1169174,-82.42895092078861,1698945540067162719,39.3200129259753,1.4610159,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.94967073,-82.42893223363318,1698945541056078781,39.31998832321265,1.0895001,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.928735,-82.42892907135953,1698945542055829446,39.319982079498764,1.0452389,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012537286,-82.42894395321059,1698945543049311763,39.31998684448822,0.012400671,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011626938,-82.42894103700782,1698945544049033099,39.319980224045565,0.0110101765,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011828745,-82.42893790236197,1698945545052942907,39.31996580762516,0.011427036,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012024494,-82.42894287029554,1698945546051487128,39.31994159085629,0.011784533,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013898901,-82.42896486585006,1698945547050844657,39.31990818426747,0.0140518695,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.0152237015,-82.42901177597219,1698945548048803255,39.31986863567844,0.014139351,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.01575944,-82.42908199027885,1698945549051307414,39.31982224427997,0.013542909,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.018263873,-82.42916848749586,1698945550054126892,39.31976462327141,0.015045826,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.020472812,-82.42926788382525,1698945551050053732,39.31969442463643,0.015447795,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.021061597,-82.42937712079573,1698945552053907096,39.319610771416386,0.018710153,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.02002313,-82.42949156378849,1698945553053692859,39.319514275376584,0.017838046,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.025307387,-82.42960735757303,1698945554052759104,39.31940475106664,0.02095986,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.025800632,-82.42972362235069,1698945555045208295,39.31928362564643,0.021212198,8
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.02695331,-82.42984092382741,1698945556052105099,39.31915224798717,0.024121342,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.031255987,-82.429961616915,1698945557049928472,39.31901202134941,0.04084603,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.036154218,-82.43008610149073,1698945558049351994,39.31886645816302,0.0472743,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.08970207,-82.43020811783963,1698945559050163270,39.3187172782161,0.030260056,8
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.050753348,-82.43032191703594,1698945560059336667,39.31856119645746,0.050680045,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.21944577,-82.43042757267816,1698945561050902255,39.31839740995785,0.21843223,6
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.21541873,-82.43052843743928,1698945562060896640,39.31822626628255,0.21269771,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.1955552,-82.43063505587253,1698945563051915637,39.31805337400294,0.22582749,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.19777344,-82.43074343503235,1698945564050051296,39.31787695636361,0.23523718,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.19977216,-82.43085163839896,1698945565055065326,39.317699641321035,0.25458825,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,3.212754,-82.43096310447977,1698945566053147490,39.31751796258906,7.5464497,8
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.8545804,-82.43106584749705,1698945567049533645,39.31733546864412,0.8495569,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.8853242,-82.43117128862711,1698945568057794123,39.31714846264401,1.2016242,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.05270172,-82.43125856741142,1698945569052402250,39.31695719367889,0.06668283,8
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.05924774,-82.43133060035085,1698945570051173928,39.31675779362101,0.11168211,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.07297382,-82.4313938697068,1698945571051465508,39.3165540603879,0.15841755,8
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.06785757,-82.43145035072403,1698945572058323775,39.3163493650336,0.08731036,8
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.036859512,-82.43150430511754,1698945573047687401,39.316146549226346,0.058399446,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.030007634,-82.43155603617663,1698945574054398509,39.315944887882715,0.05109441,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.026924415,-82.4316093506094,1698945575056192227,39.31574753075957,0.047957063,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.026047586,-82.4316759895549,1698945576058460560,39.3155562233276,0.06340804,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.023106515,-82.43176357951204,1698945577052257427,39.31538266910677,0.049313787,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.021794403,-82.43187476422347,1698945578057368510,39.31522472522639,0.040810417,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.01825357,-82.43200726697822,1698945579051735974,39.31508287870399,0.026914695,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.018695585,-82.43215938065397,1698945580045930201,39.31496261738359,0.022462474,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.018758781,-82.43232896538355,1698945581046775317,39.31486659443975,0.021092083,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.017699912,-82.43251339732906,1698945582053915646,39.31479709480392,0.023721665,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.021522623,-82.43270505010148,1698945583049350778,39.31474702887245,0.02467195,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.021609437,-82.4328881483649,1698945584052997511,39.31469065397015,0.022880008,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.024508316,-82.43305665339639,1698945585053852153,39.3146165121761,0.024969075,9
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.023722196,-82.4332150301526,1698945586052594523,39.31453112085723,0.024674332,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.024777545,-82.43337337526265,1698945587053770652,39.31444454504985,0.024947004,10
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.027177772,-82.43353211289106,1698945588054848340,39.314362864434116,0.026582042,7
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.027035447,-82.43370118715569,1698945589053864560,39.3142913166133,0.025582789,8
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.02550467,-82.4338772872986,1698945590048116017,39.31422683996114,0.025729997,8
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.020660734,-82.43405891069442,1698945591051777043,39.314161880500514,0.016577806,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.020421546,-82.43423717670221,1698945592055086981,39.31408388037178,0.015393138,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.019714676,-82.4344014305501,1698945593048848263,39.313985627673276,0.014559812,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.019465704,-82.43454318246442,1698945594054591351,39.31386507546041,0.0141265495,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012272741,-82.43466176565852,1698945595047531848,39.31372494537398,0.01080972,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012425692,-82.43477742888565,1698945596049952082,39.31357146390475,0.010801197,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011382297,-82.43490202520118,1698945597055396035,39.31340854753925,0.009899371,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011605569,-82.43504100140775,1698945598049135343,39.31323844222858,0.011095062,13
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011251214,-82.43518899860149,1698945599056657139,39.31306022351675,0.0107102655,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.01112649,-82.43534461541752,1698945600049790416,39.312874911710246,0.010411083,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.0112957,-82.43550129094618,1698945601048884463,39.31268770306863,0.010916628,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011290404,-82.43565936312295,1698945602068534941,39.312501209322235,0.0109073855,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010755353,-82.43581790653447,1698945603050074861,39.31231507832468,0.009374635,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011235271,-82.43597754042764,1698945604051335024,39.31212924544079,0.010112714,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010856198,-82.43613610786666,1698945605048838663,39.311942224161676,0.009555324,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011203892,-82.43629480997538,1698945606055868528,39.31175500160421,0.009833749,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011424083,-82.43645463860074,1698945607050026734,39.311568529624374,0.010298536,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.01191278,-82.43661284995615,1698945608050096942,39.31138401637573,0.010773534,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011378537,-82.43676991266598,1698945609045840723,39.31119991580998,0.010075222,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011213419,-82.43692680099637,1698945610048133269,39.311015541714106,0.009908247,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010885378,-82.43708439034702,1698945611047171164,39.31083145701468,0.009051219,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010601002,-82.43724310652485,1698945612053102188,39.31064778346803,0.008802526,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010414246,-82.43740216558035,1698945613046927692,39.3104653119005,0.008721729,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010418829,-82.43755919816651,1698945614051775698,39.31028451525297,0.008903846,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010121492,-82.43771392448575,1698945615079345433,39.310106205970555,0.0084258625,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010102073,-82.43787745995044,1698945616048058316,39.309934604337926,0.008134798,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009978386,-82.43805818365418,1698945617048300263,39.309774508574456,0.007931474,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009960063,-82.43825683059121,1698945618053890144,39.30962780010433,0.007893098,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009750298,-82.43846795490778,1698945619052427982,39.30949044098416,0.007978798,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009684445,-82.43868737424688,1698945620057040908,39.30935792522413,0.007908965,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009578256,-82.43890910790327,1698945621059472184,39.30922434377738,0.007796029,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009575575,-82.43913356683113,1698945622063722561,39.30909067842649,0.007781934,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.0095600495,-82.4393582028784,1698945623062311800,39.30895680019623,0.0077510653,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009595248,-82.43958306162388,1698945624051182790,39.308821089263276,0.007762873,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012161114,-82.43981144150187,1698945625048867585,39.30868560439854,0.010481123,13
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.014083383,-82.44004235126005,1698945626054968959,39.30854925684612,0.013884247,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013342748,-82.44027550117869,1698945627048823409,39.308411775886476,0.013164533,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.01242304,-82.44050970215031,1698945628053397051,39.30827595599375,0.012252238,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012231808,-82.44074220829405,1698945629048755175,39.30814001807059,0.01200691,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012075084,-82.44097482796278,1698945630049957628,39.30800286524875,0.011876717,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010036948,-82.44120830040178,1698945631049888994,39.30786497324652,0.008467739,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.00994237,-82.44144153472419,1698945632059942486,39.30772744299164,0.008424134,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009470158,-82.4416733610313,1698945633055927695,39.30759108103478,0.0075803036,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009412584,-82.44190648726743,1698945634051640581,39.30745728775396,0.0075699086,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009409019,-82.44213977660377,1698945635047947057,39.30732430668341,0.007577843,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009354447,-82.44237119584737,1698945636048537793,39.30719081808625,0.007542854,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009451566,-82.44260253255895,1698945637055502446,39.30705948533111,0.007571677,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.0094673205,-82.44283270720567,1698945638049797539,39.30692726547344,0.007576081,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009435305,-82.44306157765436,1698945639051719196,39.306794149686176,0.0075537446,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.00943096,-82.44328599695119,1698945640051564489,39.30666282531913,0.007556358,18
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009758664,-82.44350360163656,1698945641047229688,39.30653541803484,0.0077659437,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011519569,-82.44371570784364,1698945642058062541,39.306416844674715,0.0095613785,13
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.014102226,-82.4439285693843,1698945643048822557,39.3063117077699,0.011162604,13
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013174063,-82.4441453248872,1698945644048869592,39.30621797924245,0.010704471,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012167581,-82.44436072943215,1698945645055292255,39.30612889295123,0.009981432,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013112231,-82.44457006138741,1698945646063551806,39.306041522146295,0.010688729,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012418904,-82.44476704358205,1698945647050785154,39.30595086469876,0.009980768,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012571313,-82.44494797282802,1698945648050673774,39.30584590913296,0.010254486,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012080257,-82.44511430623022,1698945649048345826,39.3057254822584,0.010820597,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.01197765,-82.44526883918658,1698945650048121099,39.305591544931396,0.01102589,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.0124010965,-82.4454170499547,1698945651059710181,39.30544652171005,0.01166506,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013676608,-82.44556596230198,1698945652059236513,39.30529499519863,0.013649894,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013646806,-82.44572010774124,1698945653055031405,39.30514089245968,0.013730274,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013783627,-82.44588442391596,1698945654075378147,39.30498722233542,0.013706383,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013404801,-82.44605736777368,1698945655048800031,39.304832355133364,0.013545197,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013315483,-82.44623423608203,1698945656056615019,39.304673514654155,0.013487263,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013536138,-82.44641510090074,1698945657048911459,39.304511589068376,0.013546883,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.01530177,-82.44659138147713,1698945658056597397,39.304348355220576,0.013553102,11
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.014612582,-82.44676188250527,1698945659070497465,39.304184883295015,0.013180931,12
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.013526064,-82.4469303418559,1698945660056269744,39.304020026145544,0.012667056,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012519012,-82.44709528934494,1698945661055898055,39.303856016753755,0.012149556,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012132652,-82.44725622568319,1698945662058474965,39.30369500573295,0.011890251,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.009767128,-82.44741072572418,1698945663048826949,39.30353662159124,0.007919513,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.0096699055,-82.44755963561732,1698945664050571347,39.303381489070915,0.007819241,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010228119,-82.44770257340288,1698945665055402657,39.30322964802605,0.0077188183,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010414664,-82.44783425943568,1698945666049665143,39.30307830479851,0.008846818,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010509054,-82.4479410534934,1698945667054165767,39.30292125682166,0.009749277,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010384718,-82.44802065566786,1698945668058145161,39.30275503949988,0.008510117,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010296492,-82.44808007317232,1698945669049825648,39.30258055523907,0.008194381,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010066707,-82.4481347960994,1698945670053578333,39.30239888698994,0.0079207085,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.010386633,-82.44819794574839,1698945671049069495,39.302212495431675,0.008522152,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.0108129755,-82.44826848055182,1698945672056349731,39.3020204335952,0.009691833,15
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.0112104695,-82.44834132842135,1698945673049925936,39.30182382603959,0.010275622,14
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011670444,-82.44841633107352,1698945674049289580,39.3016240829558,0.010616987,16
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.011972509,-82.44849306406644,1698945675048915560,39.3014216228402,0.010721506,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012025025,-82.44857348735856,1698945676050232132,39.30121728383617,0.010654094,17
878e1a02-f092-11ee-b9cf-fb353e7798cd,0.012100054,-82.44865453612687,1698945677050217075,39.30101335372302,0.010479448,18
