groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5774dcde-f196-11ee-babe-fb353e7798cd,1708450303010950743,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450303181839203,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450303405942681,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450303607565776,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450303812335884,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450304039288953,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450304215433707,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450304439305674,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450304571245656,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450304769293238,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450304905907412,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450305112522828,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450305313666521,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450305495222154,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450305639609422,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450305829688302,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450305975760641,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450306189015583,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450306415166103,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450306576922452,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450306709019253,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450306863632730,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450307028724369,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450307230333879,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450307396466335,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450307547313940,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450307742380355,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450307879196803,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450308096841539,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450308264638272,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450308433079199,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450308570145219,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450308701710216,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450308848273393,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450309100220454,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450309259615538,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450309451258661,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450309581028132,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450309771135347,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450309925761761,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450310088096344,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450310259276017,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450310395270584,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450310597094487,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450310797595793,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450310935978228,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450311100912521,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450311293035981,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450311480712985,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450311681063831,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450311878103472,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450312093729941,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450312291054449,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450312464322553,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450312703250099,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450312897966952,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450313056149952,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450313249425981,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450313429574887,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450313565450606,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450313705091027,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450313836982471,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450314080488011,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450314255090426,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450314430860622,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450314634129941,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450314769949174,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450314907020998,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450315080758658,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450315274434365,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450315431781824,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450315573026531,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450315765521766,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450315965654275,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450316100525031,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450316327398996,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450316501367754,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450316631977691,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450316770582688,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450316900546467,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450317061886204,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450317258653591,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450317432720711,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450317566877010,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450317773219763,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450317899913794,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450318078025400,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450318251802349,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450318428313773,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450318567803798,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450318705480224,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450318898913055,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450319093559448,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450319257206684,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450319431211427,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450319566334785,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450319703279263,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450319895873488,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450320067124610,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450320267058338,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450320467588048,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450320604569713,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450320800637269,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450320994729132,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450321125203604,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450321299042128,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450321478972015,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450321670908161,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450321866153068,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450322086304675,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450322310398374,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450322494335507,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450322628920771,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450322773056771,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450322926268056,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450323151491710,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450323360460446,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450323494401261,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450323639336969,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450323770871171,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450323910530220,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450324103718024,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450324266924127,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450324595324070,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450324726653368,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450324863690284,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450325078129153,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450325263806416,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450325401739291,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450325533545703,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450325671311653,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450325808355124,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450325997045126,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450326200101085,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450326339315683,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450326530058685,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450326668977187,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450326802822261,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450326992654092,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450327134013209,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450327339973604,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450327487259000,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450327681402039,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450327876697717,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450328161409849,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450328356538357,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450328498232498,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450328627676673,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450328762098831,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450328899552484,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450329093946977,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450329239161663,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450329435236805,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450329564306768,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450329697148875,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450329830574644,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450330055220159,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450330228944377,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450330366647430,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450330506177013,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450330699065410,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450330834096405,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450330970566679,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450331175893100,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450331525581065,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450331720197146,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450331861055239,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450331996270020,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450332193901016,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450332337723238,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450332538587778,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450332740383402,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450332958506325,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450333089019664,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450333290775096,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450333426779662,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450333657656538,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450333816870314,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450333994513992,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450334182761929,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450334333053344,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450334546651203,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450334756218912,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450334883519001,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450335090880648,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450335260097900,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450335398917154,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450335534201270,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450335667897419,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450335885366343,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450336080218555,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450336247145700,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450336425881457,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450336559856151,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450336695856792,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450336893156775,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450337084231546,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450337226292652,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450337424598750,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450337557370531,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450337693970322,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450337895382103,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450338067360094,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450338234829134,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450338411407777,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450338599346769,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450338734432657,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450338915574013,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450339083740365,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450339275276802,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450339399152003,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450339529302045,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450339663577056,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450339856084674,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450339990678441,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450340198469578,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450340384960154,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450340528113806,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450340726990006,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450340915935963,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450341093459626,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450341286035485,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450341415635655,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450341553016085,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450341768013366,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450341954788233,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450342172157913,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450342359249692,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450342506625861,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450342839639914,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450343059828244,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450343228099773,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450343365850852,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450343556271756,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450343687771954,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450343825198846,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450344054258174,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450344214505274,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450344372257325,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450344557435710,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450344760853704,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450344954097707,CAMERA_FRONT_LONG,,,
5774dcde-f196-11ee-babe-fb353e7798cd,1708450345091584871,CAMERA_FRONT_LONG,,,
