groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.012591057,-82.43498255881828,1704824163069863613,39.32455306501702,0.013513592,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.013377425,-82.43482671093571,1704824164074741171,39.324416864899426,0.01491905,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.015438986,-82.43467079168757,1704824165066738153,39.32428393930197,0.017841266,20
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.018216405,-82.43451258262255,1704824166067193053,39.32415427814137,0.024086364,18
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.02632323,-82.43435164058846,1704824167070930376,39.324024063606025,0.04245696,16
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.029159732,-82.43418998889398,1704824168072603947,39.323890480970945,0.04924085,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.030526092,-82.43403105452383,1704824169064359272,39.32375186442989,0.052771386,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.017187405,-82.43388057334371,1704824170068086561,39.32360877247499,0.024033487,22
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.015517493,-82.43373943196501,1704824171065342152,39.323464039509496,0.021952003,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.015154358,-82.43360592818863,1704824172099677210,39.32331850075487,0.021458505,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.014683069,-82.43347463128148,1704824173066782891,39.32317468848049,0.01948326,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.015590889,-82.4333441517086,1704824174066221426,39.32303159566214,0.020390153,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.016646663,-82.43321274302892,1704824175080006111,39.32288805377753,0.019407637,23
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.021520123,-82.43307735395157,1704824176084374473,39.3227448875746,0.026584165,17
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.035829045,-82.43293565609814,1704824177069129010,39.32260401116943,0.028117677,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.036611285,-82.43278212414205,1704824178076158000,39.32246803310028,0.028969819,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.037183397,-82.43261585540834,1704824179070575906,39.32233919565934,0.02965382,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.037548367,-82.43244012968131,1704824180084331070,39.32221728082125,0.030090595,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.03796171,-82.43226093588098,1704824181070523379,39.322099708592155,0.030735392,23
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.038622897,-82.43208086027121,1704824182075810935,39.321984680238536,0.03331969,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.04657907,-82.43190008732344,1704824183072547080,39.32187212149099,0.040117957,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.06687607,-82.43172044365315,1704824184069361532,39.321759830615946,0.05123491,9
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.14571595,-82.43154427253009,1704824185058887210,39.321645649354814,0.1387044,9
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.26283166,-82.43136598244106,1704824186064760294,39.321532989981705,0.23744328,6
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.28508934,-82.43118407499546,1704824187074108844,39.32142331813439,0.25629538,8
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.28771645,-82.43100240189646,1704824188075673398,39.32131249236766,0.25857598,10
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.29224414,-82.43082131816638,1704824189065849796,39.32119805694278,0.26359493,7
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.30111378,-82.43063865665057,1704824190070603894,39.321081338257116,0.2735218,9
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.30316874,-82.4304563863077,1704824191065031887,39.32096349115213,0.27628663,9
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.30539075,-82.43027663792745,1704824192083402615,39.320849582978255,0.27764726,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.31023896,-82.43010416391505,1704824193065724909,39.32074149613238,0.2827213,10
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.31993195,-82.42994299695022,1704824194068528635,39.320640412552024,0.28699154,9
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.32529008,-82.42979418630162,1704824195063804064,39.32054585616398,0.29078227,9
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.334126,-82.42965733871867,1704824196080627047,39.32045899587536,0.30551684,8
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.33555377,-82.42953369433675,1704824197068374206,39.320381258478875,0.30783954,11
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.3361161,-82.42942640194795,1704824198067487540,39.3203136568384,0.30875137,13
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.33916596,-82.42933309699124,1704824199064940471,39.32025470149607,0.31012946,8
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.35595092,-82.42924968122786,1704824200083334926,39.32020185273598,0.31927505,6
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.36249942,-82.42917946201497,1704824201065406318,39.32015842158865,0.3266909,10
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.3638291,-82.4291219932522,1704824202074839210,39.32012223439831,0.3280036,9
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.36505067,-82.42907509177941,1704824203064979186,39.32009362585696,0.32960305,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.36560604,-82.42903759827398,1704824204073486987,39.320070875256086,0.33036536,13
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.3659067,-82.42900828964483,1704824205070442011,39.320052883434435,0.33076733,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.3660764,-82.42898698790813,1704824206073296949,39.320038206928764,0.3309916,17
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.366192,-82.42897153041102,1704824207066439379,39.320024932441086,0.33116964,20
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.36627933,-82.42896236862629,1704824208079252146,39.3200146637172,0.33130196,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.36634973,-82.42895708945163,1704824209077490823,39.32000677742472,0.33139762,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.3664016,-82.42895355357764,1704824210081932555,39.32000132905755,0.33146492,22
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.010494387,-82.42894896280968,1704824211068163355,39.31999623141714,0.014816744,22
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.009889012,-82.42894804349415,1704824212118467667,39.31999499186187,0.014098772,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.015776638,-82.42894807104007,1704824213092506016,39.31999497476024,0.023045184,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.015161578,-82.42894811657978,1704824214098319911,39.31999506481216,0.02413852,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.013935948,-82.42894800553763,1704824215115295961,39.31999428668863,0.022127168,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.013009914,-82.42894660053003,1704824216149206807,39.31998837180656,0.019779902,23
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.012600792,-82.42894570469196,1704824217134366708,39.319979248558276,0.018692851,23
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0119941365,-82.42894460799587,1704824218108570773,39.3199690897569,0.018220626,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.012686149,-82.42894479841395,1704824219125387620,39.31996053821719,0.02051117,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.015115421,-82.42894760681504,1704824220146487574,39.31994998832004,0.025359705,22
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.012525766,-82.42895758756002,1704824221123106102,39.31992624464313,0.018082894,18
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.013397379,-82.42898212912003,1704824222168354257,39.31989631078322,0.018679056,20
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.01507034,-82.42901866183809,1704824223169333628,39.3198656271994,0.021018852,18
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.015441634,-82.4290833696884,1704824224163339948,39.31982291678753,0.022925735,18
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.016421814,-82.4291716011639,1704824225120499181,39.31976637165979,0.026502725,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.018472519,-82.42926553408496,1704824226126651852,39.319699805512755,0.02930358,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.024075205,-82.42936603244632,1704824227123884751,39.31962204989652,0.043614835,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.025175268,-82.4294693760915,1704824228138311418,39.31953766813684,0.047540173,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.026985567,-82.42957432547274,1704824229169059919,39.319444505031804,0.04895194,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.028576665,-82.42967662151669,1704824230156464785,39.3193419891993,0.048426267,13
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.026355967,-82.42977554121761,1704824231146610555,39.31923291427171,0.04382352,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.02432679,-82.42987286998962,1704824232223640643,39.31911926165227,0.041911006,10
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.030901454,-82.42997191881587,1704824233167869400,39.319003812937424,0.061497755,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.033493437,-82.43007411534253,1704824234167091942,39.31888770920679,0.06708865,13
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.029312834,-82.43017372547017,1704824235141825373,39.31876933546409,0.05630867,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.030117918,-82.43026598680868,1704824236187294591,39.318647125347574,0.050946925,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.034388773,-82.43035177955355,1704824237213087827,39.318521675953015,0.05423879,13
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.033480994,-82.43043149707981,1704824238085729694,39.31839365442564,0.05517938,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.035783518,-82.43050795041448,1704824239066568693,39.31826518456553,0.06465239,11
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.033188112,-82.43058447329923,1704824240163689489,39.318136301805936,0.06023773,11
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.04926706,-82.43066204090876,1704824241069430981,39.31800768394306,0.102448545,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.05533706,-82.43073950358196,1704824242179623603,39.31787855767115,0.11505149,11
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.058987346,-82.43081843452111,1704824243082494893,39.31774949975436,0.121825986,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.06217005,-82.43089779571771,1704824244097943175,39.31762098018068,0.12568274,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.06492529,-82.430976625157,1704824245082279407,39.31749339978135,0.13036849,13
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.069181845,-82.43105388121245,1704824246170396698,39.317365696529656,0.13960455,11
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.07882992,-82.43112964790113,1704824247163813706,39.31723698136659,0.16195323,11
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.081575,-82.43120053465609,1704824248183539655,39.31710594388833,0.1672244,13
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.08309908,-82.4312570721458,1704824249084433086,39.31697075901356,0.18090191,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.08605627,-82.43130663897009,1704824250088126990,39.3168348148652,0.18591028,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.078687735,-82.43135279514769,1704824251069853998,39.31669811346851,0.17002515,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.08531114,-82.43139670608306,1704824252087015641,39.316559717482754,0.18577234,11
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.046274807,-82.43143884933076,1704824253080421511,39.31642113931644,0.09422976,16
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.06348543,-82.43147585398886,1704824254085323093,39.31628428056615,0.1382607,16
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.06435797,-82.43151173291405,1704824255198144246,39.31614908400321,0.13959835,17
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.06528245,-82.43154510378405,1704824256194016695,39.31601281109236,0.14197686,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.02294348,-82.43158062443825,1704824257184164838,39.3158762479106,0.04970897,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.02505133,-82.43161649379144,1704824258224957894,39.315741013066386,0.05395711,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.028785836,-82.43165840751502,1704824259069315046,39.31560941379097,0.0591173,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.032233108,-82.43171058328723,1704824260074804433,39.31548318725022,0.06337393,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.031893775,-82.43177279633643,1704824261078392180,39.315362997840765,0.06111023,17
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.031761188,-82.43184978103307,1704824262229114330,39.31525137594893,0.061072823,18
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.02115184,-82.43194005807514,1704824263230372971,39.31514955344859,0.040721867,20
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.021142887,-82.43203967787554,1704824264088453784,39.31505785680966,0.041674897,18
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.022754058,-82.43214816573797,1704824265197334424,39.3149779090396,0.0436726,19
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.017200205,-82.43225892213283,1704824266085415478,39.31490462993225,0.03010082,22
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.017007248,-82.4323674199638,1704824267075319158,39.31483916364354,0.028850019,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.015655534,-82.43248048084399,1704824268080576693,39.3147920621751,0.019859962,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.014729053,-82.43259538516975,1704824269075383555,39.314764313506444,0.019173013,20
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.01691589,-82.43270794653093,1704824270070239604,39.31474217139279,0.020973852,18
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.016546117,-82.43281486906771,1704824271075278941,39.31471439282526,0.016789792,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.02000241,-82.43291560085866,1704824272228731903,39.31467933102477,0.021607071,18
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0261719,-82.43301237056208,1704824273075053670,39.31463620743692,0.05669566,22
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.03275801,-82.43310927779949,1704824274078146880,39.314586601933634,0.08792951,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.038038358,-82.43321009393601,1704824275076994128,39.31453322104869,0.0920554,15
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.04323197,-82.43331500205592,1704824276078421293,39.31447567943208,0.1084583,14
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.033397768,-82.4334271470229,1704824277075966811,39.31441714838345,0.05254551,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.03525843,-82.43354234778049,1704824278078796701,39.31435890191364,0.055959202,12
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.028677132,-82.43366040035514,1704824279082960997,39.314306545269346,0.03182074,13
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.031408157,-82.43378258927905,1704824280078497438,39.31425926882417,0.033264063,19
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.03115568,-82.43390908080882,1704824281066634128,39.31421301914323,0.085086726,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.014170627,-82.43404029300103,1704824282082640140,39.3141668821882,0.015626386,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.014347012,-82.43417201451899,1704824283075749150,39.31411502425849,0.015727542,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.010662798,-82.43430006585804,1704824284083050039,39.31405157987504,0.010645284,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.011535009,-82.43442590170704,1704824285070091121,39.31397160158945,0.011257103,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0098788105,-82.4345434189465,1704824286079845846,39.313870997195664,0.009817402,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008920128,-82.4346479760896,1704824287082145470,39.31374981863548,0.008941724,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008824885,-82.43474961446543,1704824288078242867,39.313614864906164,0.009012872,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008652934,-82.43485647342654,1704824289070138277,39.313472195083946,0.008834885,23
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008130689,-82.43497037554496,1704824290071054797,39.31332546682306,0.009234709,21
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008501926,-82.43509276771086,1704824291067070596,39.313177210250174,0.012755008,22
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008275921,-82.43522082181647,1704824292085932468,39.313024871821156,0.010536037,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008093133,-82.435353973532,1704824293066199579,39.31286740316825,0.010393502,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007902613,-82.43549057942182,1704824294065984259,39.31270454646634,0.008385565,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008070462,-82.43562890505888,1704824295065373931,39.31253970809734,0.008727117,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008501756,-82.43576676275266,1704824296069586918,39.31237616403443,0.009843463,23
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008638869,-82.43590361492203,1704824297066416472,39.312213707354516,0.01033317,23
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008376747,-82.43604012549201,1704824298077261818,39.312051342490435,0.009797939,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008529554,-82.43617817205975,1704824299067805673,39.31188799725023,0.010215828,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008805575,-82.43631551274669,1704824300067501967,39.31172856215655,0.010607127,23
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.009061057,-82.43644440023026,1704824301066328220,39.31158040145901,0.011164767,22
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.009653163,-82.43656102391473,1704824302079911682,39.31144566327678,0.012445286,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.009596851,-82.43666500229352,1704824303066007081,39.31132424009154,0.012276745,23
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.00926143,-82.43675770641617,1704824304080510745,39.31121538707658,0.010519494,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.009183496,-82.43684329629059,1704824305066178097,39.311114056456006,0.010243849,24
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.008993677,-82.43692586308467,1704824306068040661,39.31101717688698,0.009849298,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007836218,-82.43700586489827,1704824307069061510,39.31092349799491,0.00793577,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0076661976,-82.43708507808495,1704824308076218677,39.31083165280642,0.0077311117,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0074708145,-82.43716331806831,1704824309064884130,39.31074076346466,0.00766755,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007412255,-82.43724155655795,1704824310065927480,39.310650294633064,0.007623532,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007477655,-82.43731924147767,1704824311065029162,39.310560038998,0.0077041322,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007501952,-82.4373972168491,1704824312086104946,39.31046910532275,0.007679754,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007572332,-82.43747771510212,1704824313066030507,39.31037562442093,0.007598123,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0074935206,-82.4375626881081,1704824314067554681,39.310277153557415,0.0075828442,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007433119,-82.43765305719096,1704824315066815147,39.31017283963171,0.0076125604,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007424844,-82.43774614994598,1704824316067712192,39.310067974707714,0.007697699,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007375527,-82.43784062141137,1704824317066101228,39.30996799428744,0.007858251,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007331518,-82.43793547086068,1704824318063136255,39.30987673030238,0.0077652847,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0072596804,-82.43802596937834,1704824319060557084,39.30979775877359,0.007343956,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007239134,-82.43810572447015,1704824320066869549,39.30973396729692,0.0073299943,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0072798803,-82.43817615783648,1704824321065886467,39.30968150899511,0.0073336745,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007398927,-82.4382428325882,1704824322084875247,39.30963428158891,0.0075808596,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007373636,-82.43830986389416,1704824323065017457,39.30958835567565,0.007587862,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0072431974,-82.43838155424203,1704824324070533309,39.30954149213713,0.0073433057,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007211938,-82.4384540607588,1704824325064933478,39.3094962058793,0.007303121,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.00720748,-82.4385240230091,1704824326069809698,39.30945353748204,0.007302524,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0072133522,-82.43859017887368,1704824327066481604,39.30941392279094,0.0073101944,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0072002895,-82.43865309843447,1704824328076038274,39.30937600403644,0.0073030624,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0071910284,-82.4387132082064,1704824329065939584,39.30933985283086,0.007279462,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007204103,-82.4387698332167,1704824330067004195,39.3093047119692,0.007280666,27
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0072386805,-82.43882345291321,1704824331066473316,39.30927073516883,0.007270158,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0072153825,-82.43887506703983,1704824332094026564,39.309238624329794,0.007248922,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007215175,-82.43892648817707,1704824333065495569,39.30920727479078,0.0072290297,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007273482,-82.43897831613234,1704824334067274378,39.30917443072173,0.00723625,26
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.007275632,-82.43903028411067,1704824335065150113,39.30914059158252,0.007219924,25
961fd9cc-f103-11ee-ba3f-fb353e7798cd,0.0074124066,-82.43908374077012,1704824336074991836,39.30910579057456,0.0072137835,26
