brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
13.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701978899352947863,0,-3.006856,TURN_NONE
13.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701978899386502490,0,-2.9872675,TURN_NONE
13.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701978899421868672,0,-2.9872675,TURN_NONE
12.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701978899452412798,0,-2.9676788,TURN_NONE
12.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701978899484565667,0,-2.9676788,TURN_NONE
12.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701978899520901758,0,-2.9382958,TURN_NONE
12.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701978899550614729,0,-2.9382958,TURN_NONE
12.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701978899585165636,0,-2.8991184,TURN_NONE
12.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701978899617016422,0,-2.87953,TURN_NONE
12.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1701978899650585621,0,-2.87953,TURN_NONE
12.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701978899682304277,0,-2.87953,TURN_NONE
12,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701978899719022783,0,-2.87953,TURN_NONE
12.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701978899751932581,0,-2.87953,TURN_NONE
13.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701978899782250416,0,-2.87953,TURN_NONE
13.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701978899814899859,0,-2.87953,TURN_NONE
13.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701978899846567996,0,-2.87953,TURN_NONE
12.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701978899896443667,0,-2.87953,TURN_NONE
13,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701978899914499473,0,-2.850147,TURN_NONE
13.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701978899946501953,0,-2.850147,TURN_NONE
13.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1701978899980399397,0,-2.850147,TURN_NONE
14.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1701978900012671575,0,-2.8011754,TURN_NONE
14.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1701978900046386910,0,-2.761998,TURN_NONE
14.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1701978900083990116,0,-2.732615,TURN_NONE
14.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1701978900113481837,0,-2.7130265,TURN_NONE
14.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1701978900144079315,0,-2.7130265,TURN_NONE
13.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1701978900177989283,0,-2.6934378,TURN_NONE
12.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1701978900211259117,0,-2.6836436,TURN_NONE
12.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1701978900248459783,0,-2.6640549,TURN_NONE
12.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1701978900277027844,0,-2.6640549,TURN_NONE
13.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1701978900308428163,0,-2.6444662,TURN_NONE
14,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1701978900342607137,0,-2.6150832,TURN_NONE
14,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1701978900376767963,0,-2.5954945,TURN_NONE
13.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1701978900410256787,0,-2.575906,TURN_NONE
13.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1701978900448735719,0,-2.5563173,TURN_NONE
13.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1701978900474333001,0,-2.546523,TURN_NONE
13.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1701978900508657981,0,-2.5073457,TURN_NONE
13.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1701978900540281332,0,-2.5073457,TURN_NONE
14,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1701978900583576240,0,-2.4877572,TURN_NONE
14.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1701978900606579494,0,-2.4779627,TURN_NONE
13,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1701978900644043511,0,-2.4779627,TURN_NONE
13,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1701978900676261205,0,-2.4779627,TURN_NONE
12.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1701978900707603740,0,-2.4779627,TURN_NONE
12.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1701978900738988294,0,-2.4583743,TURN_NONE
13,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1701978900773160246,0,-2.4583743,TURN_NONE
13.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1701978900804626513,0,-2.4583743,TURN_NONE
13,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1701978900838369131,0,-2.4779627,TURN_NONE
12.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1701978900872096719,0,-2.4779627,TURN_NONE
12.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1701978900902711300,0,-2.4779627,TURN_NONE
12.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1701978900936230631,0,-2.4779627,TURN_NONE
12.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1701978900972476988,0,-2.4779627,TURN_NONE
12.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1701978901002275687,0,-2.4877572,TURN_NONE
13.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1701978901036196036,0,-2.4877572,TURN_NONE
14,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1701978901068229624,0,-2.4877572,TURN_NONE
14,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1701978901102462356,0,-2.5073457,TURN_NONE
13,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1701978901134323395,0,-2.5073457,TURN_NONE
12.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1701978901170225407,0,-2.5073457,TURN_NONE
12.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1701978901200208296,0,-2.5073457,TURN_NONE
11.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1701978901238073201,0,-2.5073457,TURN_NONE
12.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1701978901284111199,0,-2.5073457,TURN_NONE
13,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1701978901299514977,0,-2.5269344,TURN_NONE
13.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1701978901335737966,0,-2.5269344,TURN_NONE
13.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1701978901368076654,0,-2.5269344,TURN_NONE
13.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1701978901398589040,0,-2.5269344,TURN_NONE
12.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1701978901432223124,0,-2.5269344,TURN_NONE
12.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1701978901464282087,0,-2.5269344,TURN_NONE
12.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1701978901500408025,0,-2.5269344,TURN_NONE
12.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1701978901530413345,0,-2.5269344,TURN_NONE
12.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1701978901564330774,0,-2.5269344,TURN_NONE
12.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1701978901596313469,0,-2.5269344,TURN_NONE
12.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1701978901630361228,0,-2.5269344,TURN_NONE
12,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1701978901662245142,0,-2.5269344,TURN_NONE
11.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1701978901696291798,0,-2.5269344,TURN_NONE
10.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.52,1701978901728536279,0,-2.5073457,TURN_NONE
10.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1701978901767435284,0,-2.5073457,TURN_NONE
10.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1701978901800686935,0,-2.5073457,TURN_NONE
10.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1701978901827332630,0,-2.5073457,TURN_NONE
10.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1701978901861541122,0,-2.5073457,TURN_NONE
10.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1701978901895287222,0,-2.5073457,TURN_NONE
9.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1701978901927420656,0,-2.5073457,TURN_NONE
9.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1701978901959314537,0,-2.5073457,TURN_NONE
9.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1701978901993277085,0,-2.5073457,TURN_NONE
8.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1701978902025384235,0,-2.5269344,TURN_NONE
8.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1701978902059369382,0,-2.5269344,TURN_NONE
8.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1701978902092000723,0,-2.5269344,TURN_NONE
7.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1701978902125587494,0,-2.5269344,TURN_NONE
7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1701978902157851133,0,-2.546523,TURN_NONE
6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1701978902191598123,0,-2.546523,TURN_NONE
5.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1701978902223545316,0,-2.575906,TURN_NONE
4.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1701978902258078818,0,-2.5954945,TURN_NONE
5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1701978902289408350,0,-2.6150832,TURN_NONE
4.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1701978902328204051,0,-2.6150832,TURN_NONE
4.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1701978902356273587,0,-2.6248775,TURN_NONE
4.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1701978902388759966,0,-2.6248775,TURN_NONE
4.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1701978902426457384,0,-2.6444662,TURN_NONE
4.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1701978902460179809,0,-2.6444662,TURN_NONE
4.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1701978902487190506,0,-2.6836436,TURN_NONE
4.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1701978902521054766,0,-2.6836436,TURN_NONE
4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701978902568129032,0,-2.6934378,TURN_NONE
3.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1701978902592596036,0,-2.6934378,TURN_NONE
3.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1701978902620578558,0,-2.6934378,TURN_NONE
2.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1701978902653613469,0,-2.6934378,TURN_NONE
2.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701978902689243624,0,-2.7130265,TURN_NONE
2.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701978902719695884,0,-2.7130265,TURN_NONE
1.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701978902759127411,0,-2.732615,TURN_NONE
1.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701978902787408288,0,-2.732615,TURN_NONE
1.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701978902815861910,0,-2.732615,TURN_NONE
2.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701978902850531595,0,-2.7424095,TURN_NONE
2.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701978902884089648,0,-2.7424095,TURN_NONE
1.8,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701978902920186574,0,-2.7424095,TURN_NONE
1.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701978902955867059,0,-2.761998,TURN_NONE
0.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701978902983369910,0,-2.761998,TURN_NONE
0.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701978903015892751,0,-2.761998,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701978903047850841,0,-2.7424095,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701978903081782433,0,-2.7424095,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1701978903113846416,0,-2.732615,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1701978903147912993,0,-2.7130265,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701978903179900180,0,-2.6934378,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701978903222023755,0,-2.6640549,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1701978903247231927,0,-2.6444662,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1701978903280542378,0,-2.6248775,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1701978903313987874,3.4,-2.5954945,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1701978903350075270,3.9,-2.575906,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1701978903378419273,3,-2.5269344,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1701978903413189967,3.7,-2.5073457,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1701978903444082181,4.5,-2.4583743,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1701978903479631824,4.8,-2.4387856,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1701978903515916437,5.2,-2.4094026,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1701978903545140063,5.2,-2.4094026,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1701978903576692129,5.4,-2.3506367,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1701978903611585653,5.4,-2.3212538,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1701978903642498652,4.8,-2.2722821,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1701978903677295680,4.8,-2.2331047,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1701978903708479630,5.2,-2.1841333,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1701978903742809761,4.8,-2.1351616,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1701978903774414902,5.2,-2.115573,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1701978903808479534,5.4,-2.0763958,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1701978903840620715,6.1,-2.0666013,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1701978903874630358,5.2,-2.027424,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1701978903906649748,5,-1.9784524,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1701978903940667527,4.5,-1.9392753,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1701978903972627858,4.3,-1.9098923,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1701978904007773330,5.7,-1.870715,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1701978904038430745,5.9,-1.8413321,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1701978904073483484,5.2,-1.7923604,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1701978904104804903,5.2,-1.7727718,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1701978904138911691,5.7,-1.7433889,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1701978904176659671,6.7,-1.7042116,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1701978904204456681,6.7,-1.6748286,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1701978904234467060,6.7,-1.6356514,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1701978904276416018,6.1,-1.6160626,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1701978904300246745,6.1,-1.6062684,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1701978904336695794,6.1,-1.5475024,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1701978904368655670,5.9,-1.5181195,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1701978904420633190,6.4,-1.4789422,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1701978904434343866,7.2,-1.4691479,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1701978904468449306,7.5,-1.4299706,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1701978904500311588,7.5,-1.4005877,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1701978904534936266,6.4,-1.3614104,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1701978904566417127,7.6,-1.3320274,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1701978904603390603,7.9,-1.2928501,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1701978904632428185,7.9,-1.2928501,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1701978904666405353,7.9,-1.2634672,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1701978904698382083,7.9,-1.2047013,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1701978904733074184,7.9,-1.194907,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1701978904764650807,7.9,-1.1753184,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1701978904801383560,7.9,-1.1557297,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1701978904828753774,8.2,-1.1361411,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1701978904864289859,8.5,-1.1263467,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1701978904896188842,8.6,-1.1067581,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1701978904930808284,8.1,-1.0675808,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1701978904966819134,8.5,-1.0675808,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1701978904997310094,8.6,-1.0577865,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1701978905028697856,8.6,-1.0381979,TURN_NONE
