groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157607145092394,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157607342468258,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157607474326299,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157607623086116,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157607814409797,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157608033829990,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157608214617483,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157608414920388,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157608612487855,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157608814593376,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157609036136354,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157609215470584,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157609414449803,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157609615351361,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157609815052857,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157609972506794,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157610113935429,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157610314398714,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157610513247383,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157610715129293,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157610912852195,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157611114954760,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157611346843007,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157611512547349,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157611673681244,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157611814228757,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157611973316217,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157612145862634,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157612316691708,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157612511878211,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157612712853828,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157612912289589,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157613112806199,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157613312475264,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157613442436243,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157613642973369,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157613842205457,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157613973128810,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157614115118418,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157614314128285,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157614474878878,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157614713651212,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157614871919775,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157615032251959,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157615216272014,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157615376470696,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157615573313719,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157615744083639,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157615943991282,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157616154826527,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157616352016588,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157616546762373,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157616718819052,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157616874378304,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157617048162350,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157617210229485,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157617373965715,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157617574878431,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157617773435645,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157617974166853,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157618173537018,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157618374481398,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157618572917135,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157618774265145,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157618974391086,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157619173250942,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157619373594498,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157619512287121,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157619703701346,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157619844452465,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157620059261778,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157620242679305,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157620443106641,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157620644579378,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157620804915927,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157620974535058,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157621144992966,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157621342178631,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157621542649981,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157621744410747,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157621942606474,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157622143443094,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157622305098867,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157622443686240,CAMERA_FRONT_LONG,,,
