groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518559106507070,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518559322095840,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518559511236519,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518559679686458,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518559867872855,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518560025475292,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518560242717830,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518560386551744,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518560588711747,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518560777593686,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518560981973231,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518561179997503,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518561396939532,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518561549793365,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518561754905387,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518561886933418,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518562086506510,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518562276311260,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518562426670291,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518562576504331,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518562798278701,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518562936720402,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518563150805412,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518563349047002,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518563555147631,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518563745506213,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518563934747555,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518564144643351,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518564339095014,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518564574575791,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518564777811857,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518564988921505,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518565176809461,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518565324739537,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518565495243395,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518565704962526,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518565843000105,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518566044299094,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518566244949265,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518566444216455,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518566638045522,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518566836176104,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518567054713826,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518567258503376,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518567425759363,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518567613378353,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518567809566087,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518568043362494,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518568179897242,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518568401298041,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518568558015445,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518568707895921,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518568906502168,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518569097245986,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518569310023503,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518569514717407,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518569706968899,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518569894671242,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518570043916035,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518570216692156,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518570424266775,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518570585666721,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518570737259173,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518570877480010,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518571075169532,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518571227566175,CAMERA_FRONT_LONG,,,
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,1691518571386249590,CAMERA_FRONT_LONG,,,
