groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332833235792379,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332833410169633,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332833577890870,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332833736799446,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332833884983258,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332834109670934,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332834337686340,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332834477298994,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332834639693586,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332834802378163,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332834945667181,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332835117398652,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332835279827504,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332835431907855,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332835631514838,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332835780204067,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332835935320372,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332836139942731,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332836347369301,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332836478154892,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332836644054522,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332836767562590,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332836926232012,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332837140608972,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332837298452358,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332837431798245,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332837591853293,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332837805252592,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332837978598180,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332838116397807,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332838319410932,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332838514395782,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332838721833573,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332838890176914,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332839102757400,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332839339177091,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332839469992448,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332839623906490,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332839795973017,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332839991313522,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332840198075177,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332840343726531,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332840667077814,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332840853546854,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332841049905556,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332841195204437,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332841456983419,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332841614113495,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332841850940304,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332841987781901,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332842131785228,CAMERA_FRONT_LONG,,,
fd1ab258-efa7-11ee-b966-fb353e7798cd,1693332842287930703,CAMERA_FRONT_LONG,,,
