groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010746492,-82.43843711742682,1691683828047621922,39.32688302483459,0.0112117445,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.00926428,-82.43839623444221,1691683829040784144,39.32687506674114,0.009617012,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009351466,-82.43834969832277,1691683830040890946,39.326866658623295,0.009881203,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.0093127955,-82.43829883304788,1691683831046232372,39.326858130877895,0.00988358,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009273066,-82.4382421297682,1691683832043543598,39.32685354384608,0.009864494,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009374389,-82.4381791234649,1691683833038644700,39.326855472327885,0.009926444,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009383934,-82.43811272183414,1691683834038314763,39.326858398795196,0.009935304,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010877609,-82.43804474432432,1691683835077467591,39.32686137877516,0.01140736,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009459432,-82.437975144451,1691683836042065457,39.326864326681495,0.009965835,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010920081,-82.43790352106286,1691683837040665047,39.32686722155178,0.011402845,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010836326,-82.4378284925921,1691683838055836456,39.32686765482473,0.011352655,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010877312,-82.43774112552025,1691683839093524043,39.3268560920373,0.011411421,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010910643,-82.43764064196306,1691683840094453403,39.326832951112976,0.011353039,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011104303,-82.43753597049097,1691683841077050292,39.32679452251856,0.01171781,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011325713,-82.43743103351073,1691683842110340578,39.32673477053707,0.011977623,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.0113199735,-82.43732480221811,1691683843075113516,39.32665350042208,0.011822694,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.0113517605,-82.43721378845652,1691683844119703243,39.326555922577846,0.011944206,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011335939,-82.43709355972642,1691683845115415561,39.32644523625601,0.011768806,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011459065,-82.43696022436619,1691683846077782304,39.326323516625415,0.012209922,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011605978,-82.43681359548485,1691683847075918948,39.32619227034036,0.012378398,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.013021044,-82.43665705677297,1691683848092336364,39.32605135661349,0.01349036,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014735857,-82.43649264778281,1691683849083200066,39.32590208453576,0.014483519,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.025166156,-82.436321286791,1691683850103446359,39.32574668310456,0.019799028,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.026136303,-82.4361447359631,1691683851086375450,39.32558743795287,0.042211104,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.021331605,-82.43596330382121,1691683852107480376,39.32542380222918,0.032355044,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.018700903,-82.43577934104147,1691683853110829447,39.32525951466274,0.03269317,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.017506778,-82.43559310723354,1691683854089594222,39.325094829812386,0.02970613,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.016382074,-82.43540645524807,1691683855117987349,39.32493190587009,0.032107744,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.015757423,-82.43521828381331,1691683856120068339,39.32476637494824,0.031854447,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.015582431,-82.43502710912699,1691683857146212804,39.324596530824785,0.031562094,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.016237577,-82.43483485675443,1691683858109767425,39.32442759419974,0.019559715,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.021260105,-82.43464131855538,1691683859111082317,39.32426292716566,0.045024753,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.04034805,-82.43444392832556,1691683860040598125,39.32410207702069,0.06462576,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.06749866,-82.43424369284817,1691683861047188995,39.323939228387154,0.057141274,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.07394547,-82.43404785620737,1691683862067713053,39.32376943244591,0.060441487,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.0828008,-82.43386155484441,1691683863108218143,39.32359194326165,0.05056796,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.08623144,-82.43368741587743,1691683864105577865,39.3234107268871,0.05018144,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.06495269,-82.433521442112,1691683865109779785,39.32322942050915,0.040717043,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.06369786,-82.43335803566211,1691683866112366280,39.32305058366815,0.0397968,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.023090035,-82.43319534324439,1691683867105611968,39.32287350944849,0.01783988,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.033678573,-82.43302797927174,1691683871643977445,39.32269864139819,0.04037858,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.034261942,-82.43284996509216,1691683871643991072,39.3225293387954,0.06421927,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.028669491,-82.43265373696634,1691683871643999651,39.32236978995095,0.05999681,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.02405315,-82.43244075876635,1691683871644010145,39.32222110738524,0.0433262,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.019662246,-82.43222096046676,1691683872111128686,39.32207635845787,0.03931159,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.03833338,-82.4319995980904,1691683873040447606,39.32193583822997,0.050158426,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.2806253,-82.43177702338282,1691683874037361935,39.321796491604495,0.14943448,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.6226473,-82.43155594606719,1691683875033303657,39.32165599676134,0.7111684,5
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.1408862,-82.43133166037467,1691683876039369302,39.32151647396864,2.2909658,5
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.8605052,-82.43109956928649,1691683877042939577,39.32137566611566,1.1044024,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.8440106,-82.43087492055209,1691683878037373362,39.321236542035116,1.4074527,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.4005097,-82.43065558987267,1691683879047460441,39.32109703243974,1.320407,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.3588911,-82.43043800330989,1691683880040207932,39.320955243735845,1.1696271,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,3.2614052,-82.43022531812237,1691683881039548610,39.3208254191959,1.3186761,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,2.630368,-82.43003359271431,1691683882059272044,39.32072241063741,1.2453992,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.6267201,-82.42986356313105,1691683883038491263,39.32058756015525,0.8783695,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.5904957,-82.42970889158161,1691683884048603184,39.32048377092683,0.8315037,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.3428104,-82.42956266161653,1691683885048046565,39.32040183845861,0.82258624,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.5089461,-82.4294374822149,1691683886043204764,39.32032578013857,1.1544316,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.4109212,-82.42933833200046,1691683887048550744,39.32026453375458,1.3207469,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.4428035,-82.4292500528206,1691683888041105612,39.32020364257323,1.7507279,6
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.2100813,-82.42916761436958,1691683889041013595,39.3201535847832,1.142765,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.2492979,-82.42911309135312,1691683890043801030,39.32011811687681,1.168709,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.7993424,-82.4290593559351,1691683891046771541,39.32009573010958,1.4024804,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.5188862,-82.42901194996641,1691683892115700072,39.320067541589474,1.1371387,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.4438053,-82.42898546640048,1691683893045204229,39.32004621308286,1.0893326,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.3909794,-82.42896824146169,1691683894050516739,39.320033945195235,1.0443324,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.367335,-82.42895259981353,1691683895057018906,39.320010942055994,1.0308168,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.2446498,-82.42895445103005,1691683896048300425,39.32000494606517,0.9778406,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1.2223128,-82.42894795360074,1691683897127549903,39.31999450045253,0.96896785,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.019130403,-82.42894201657136,1691683898040301849,39.31997931967999,0.016594686,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.02147141,-82.42893662148772,1691683899037892831,39.319971059962,0.018371226,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.023208586,-82.42893620530008,1691683900041056458,39.31997062875283,0.019871846,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.017174412,-82.42893610670049,1691683901043654701,39.3199705785722,0.015515768,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014246827,-82.42893605074174,1691683902127086018,39.31997057379142,0.013284198,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014472939,-82.42893605606301,1691683903037024975,39.31997057546209,0.013463337,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014839345,-82.42893602660882,1691683904041888859,39.31997051712137,0.0136862,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.016392758,-82.42893605985074,1691683905040906099,39.31997049415005,0.015260731,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014153302,-82.42893503600445,1691683906042554732,39.319969004493124,0.013134558,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.015066924,-82.42893132211027,1691683907141434581,39.31996186807316,0.0135336965,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.016655734,-82.42892880712374,1691683908178940770,39.319947793262024,0.014233639,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.019168949,-82.42893678749567,1691683909039981425,39.31991746924725,0.015456674,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.020950615,-82.42897246820174,1691683910037214519,39.31988510654526,0.017634168,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.027372416,-82.42903837449478,1691683911039205755,39.31985205214838,0.029407302,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.028487712,-82.42911947264733,1691683912122435588,39.31980802944552,0.03196167,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.025150333,-82.42919106492403,1691683913041166116,39.31975232798379,0.03177896,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.024980541,-82.42926097410394,1691683914038529507,39.31969730577466,0.037407227,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.02593266,-82.42933306799041,1691683915037652535,39.31964176550656,0.03953252,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.0320399,-82.4294095688762,1691683916044259651,39.31958357366261,0.0879541,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.035772648,-82.4294831320156,1691683917096558321,39.319523951000605,0.09249979,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.04077676,-82.42955270501159,1691683918046463621,39.319464648551,0.09930188,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.049254116,-82.42962151909803,1691683919139951682,39.31939842557154,0.110170566,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.055288803,-82.42969443221402,1691683920044899316,39.31932224944321,0.1160325,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.038453303,-82.42977418767745,1691683921043902006,39.319236130415604,0.052796036,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.035320457,-82.42985583154362,1691683922046853001,39.31913963675998,0.050272334,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.03407204,-82.42994236113495,1691683923050486704,39.31903630275884,0.04316141,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.03965415,-82.4300347911131,1691683924040252580,39.31892895514261,0.049393296,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.05498997,-82.43013053218876,1691683925043854858,39.31881811918848,0.059710223,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.08024845,-82.43022216329626,1691683931521001330,39.318703646306986,0.06411956,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.07320631,-82.43030687426428,1691683931521191646,39.31858074372209,0.0561376,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.07778301,-82.43038827187547,1691683931521299554,39.31845588248645,0.07432648,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.082916915,-82.43046539341903,1691683931521397452,39.31832815947733,0.08803421,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.08860383,-82.43054184667263,1691683931521414657,39.31819946199533,0.1120391,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.09504763,-82.43062036787451,1691683931521464778,39.31807028797792,0.12603174,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.09912415,-82.43069942031654,1691683932043676760,39.317940907230444,0.13377707,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.103033364,-82.43077868811359,1691683933039631770,39.31781080273667,0.14144213,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.10682988,-82.43085752168815,1691683934039542914,39.31768018301442,0.15284637,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.11193981,-82.430936191885,1691683935036414016,39.317551091908,0.17112122,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.11608361,-82.43101436339724,1691683936039468761,39.31742290680152,0.17695442,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.11941921,-82.4310909015068,1691683937038754140,39.31729416136227,0.18179072,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.12118793,-82.43116326263517,1691683938038356726,39.31716345853298,0.18492366,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.12193051,-82.43122616596476,1691683939045124048,39.317029835741465,0.18808942,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.12743922,-82.43128032673906,1691683940043461509,39.31689446852783,0.20414378,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.13061328,-82.4313285401961,1691683941039591360,39.3167581427448,0.21302134,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.18130367,-82.43137323431031,1691683942039965820,39.31661955925559,0.36663577,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.197975,-82.4314154461021,1691683943039551335,39.31647878737752,0.3705826,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.19960712,-82.43145530166773,1691683944038021850,39.31633851355719,0.37149188,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.20038146,-82.43149427586422,1691683945039350678,39.31620017801505,0.3730582,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.20085913,-82.43152911323448,1691683946039339348,39.31606117504522,0.374427,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.20118731,-82.43156370907788,1691683947042998407,39.31592145173772,0.37519342,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014552357,-82.43160346963415,1691683948179892425,39.31578413443524,0.032069992,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014538759,-82.43164315404097,1691683949038528404,39.315649746456565,0.028718414,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.015357277,-82.43169008886632,1691683950044144303,39.315519706589455,0.028143754,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.015153407,-82.43174890248748,1691683951046510671,39.31539617635742,0.026319139,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014820054,-82.43182227057923,1691683952042361720,39.31528185636585,0.024535706,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014703176,-82.43190867296504,1691683953043024064,39.315176919597754,0.023706367,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014546382,-82.43200312688158,1691683954038461138,39.315080437106694,0.023110041,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014367386,-82.43210481195761,1691683955049277355,39.314994317180044,0.020826312,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.017532976,-82.43221357088088,1691683956043557201,39.31491905337424,0.022889035,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.018812338,-82.43233202443615,1691683957044234687,39.31485592670165,0.02143259,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.022970755,-82.43246003731807,1691683958038442943,39.31480720865345,0.024809994,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.025923718,-82.43259846166958,1691683959037920803,39.31476913997934,0.020531887,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.043161903,-82.4327466918752,1691683960042886134,39.31473202821975,0.021619737,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.04521848,-82.43289712940307,1691683961044548538,39.31468659089687,0.041251883,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.041205775,-82.4330411872019,1691683962050499342,39.314624972892474,0.06628003,9
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.053241033,-82.43318139919475,1691683963039803685,39.31455138456236,0.09345807,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.06651034,-82.43332007961294,1691683964037573217,39.31447370073678,0.099600814,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.07712122,-82.43346126474614,1691683965040921543,39.314397783037954,0.1034569,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.104918204,-82.43360910742543,1691683966036186871,39.31432425465816,0.12205051,8
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.11081299,-82.4337671028765,1691683967043618434,39.3142586895471,0.12719385,7
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.11200244,-82.433933339533,1691683968037898053,39.3142017360102,0.12818378,11
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.1129045,-82.43409951790636,1691683969044725367,39.314144883322754,0.12876129,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.11328381,-82.43425173909063,1691683970039406701,39.31407757368031,0.12902953,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.015427719,-82.43438712015681,1691683971038586909,39.31399826886608,0.0123295365,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.015087812,-82.43450699523665,1691683972047227950,39.31390769760431,0.011995331,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014080137,-82.43460674062729,1691683973037273974,39.31380163533994,0.010752591,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.013918848,-82.43469458902607,1691683974046751658,39.31368411477003,0.01069172,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010016069,-82.43478428535387,1691683975038726262,39.31355956369698,0.010316126,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010802314,-82.43488264210745,1691683976040472787,39.31342937434246,0.010738316,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010824999,-82.43499366810391,1691683977038642444,39.313291905024826,0.010651868,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011531184,-82.43511811135926,1691683978039206083,39.313144499166974,0.011076092,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011216513,-82.43525343797809,1691683979042548916,39.31298298640908,0.010715349,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011121031,-82.43539567478427,1691683980037844796,39.31281245415223,0.010968999,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011562357,-82.43554201660959,1691683981041265985,39.312637323127,0.011674595,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.01135565,-82.4356940948801,1691683982042819155,39.31245881968521,0.011328191,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011567607,-82.43584872665909,1691683983039691347,39.312277068024216,0.012158177,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010886904,-82.43600445219587,1691683984041291846,39.31209247790056,0.010636544,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.0111711435,-82.43616121446117,1691683985051627204,39.31190646367204,0.011021691,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.0117671415,-82.43632239614618,1691683990854146373,39.31172188291633,0.013009309,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.012198778,-82.43648423868004,1691683990854156038,39.311536637692335,0.014082369,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.012156555,-82.43664333381014,1691683990854164240,39.311349265413774,0.013686192,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011761767,-82.43680085742965,1691683990854173123,39.311161404670344,0.012362638,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011473029,-82.43695975555717,1691683990854180009,39.310975637845154,0.011632074,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011133426,-82.43711899521509,1691683991038226358,39.31079197029322,0.010692036,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.0109730195,-82.43727639694248,1691683992042402396,39.31060920498857,0.0105475625,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010709155,-82.43743182331177,1691683993039906869,39.31042866476728,0.010455825,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010741058,-82.43758542480057,1691683994043684861,39.310250117149884,0.01049806,16
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009690741,-82.43773686336066,1691683995043050218,39.31007494986925,0.010035911,16
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009468113,-82.437894193011,1691683996037424041,39.30990866577589,0.009727264,16
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009395662,-82.43806523241,1691683997039429118,39.309758701743895,0.009733805,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.00940943,-82.4382494045545,1691683998044688837,39.30962582471889,0.010084016,16
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009440095,-82.43844246972374,1691683999037599329,39.30950197330081,0.010055326,16
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009452841,-82.43864329788262,1691684000039138402,39.309381822974515,0.010053946,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009539775,-82.43885298601695,1691684001038403316,39.309257051943625,0.009491215,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.00949017,-82.43907517033858,1691684002039016239,39.30912530517177,0.009470312,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009567076,-82.43930116067901,1691684003038046606,39.30899111092615,0.009434873,14
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010384334,-82.43952643165626,1691684004038272509,39.30885492577654,0.00952685,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.014476838,-82.43975368257252,1691684005039223912,39.30871828936578,0.010287425,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.017111145,-82.43998326481696,1691684006038335188,39.308582735878744,0.012707267,10
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.01639059,-82.44021363543133,1691684007039441489,39.3084469204309,0.013299297,12
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.013008232,-82.44044347127786,1691684008051381641,39.308311141091096,0.011824137,13
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.011410848,-82.44067478124397,1691684009040128850,39.30817626082623,0.011099098,15
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010918061,-82.44090627932641,1691684010043055641,39.30804147084585,0.010837814,16
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010082251,-82.44113699508952,1691684011038813402,39.3079060476497,0.010219585,16
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.010186061,-82.44136716418974,1691684012043300854,39.307771722904846,0.0102073345,16
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.009455262,-82.44159691251289,1691684013039208960,39.30763883965793,0.009383118,16
df6c3fb4-f200-11ee-bb07-fb353e7798cd,0.00927622,-82.44182369278926,1691684014038919617,39.3075043687154,0.009218765,15
