groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533022906380163,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533023064347600,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533023244431186,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533023374344581,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533023512075203,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533023707204336,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533023905530945,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533024065634307,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533024244572884,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533024445311190,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533024642522910,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533024773755279,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533024914597685,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533025051136648,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533025248103084,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533025443923660,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533025645061731,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533025844330786,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533026049209244,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533026243704125,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533026443544630,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533026643032869,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533026843073142,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533027061179603,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533027240004853,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533027421275337,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533027608488801,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533027735620888,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533027874447354,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533028037601278,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533028207120692,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533028338916647,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533028543942502,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533028743272098,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533028943328139,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533029143145924,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533029288133529,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533029474133786,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533029615974140,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533029836497469,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533029974878047,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533030107582732,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533030243629585,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533030437920333,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533030632310368,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533030835594852,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533031060776856,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533031244236586,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533031446882008,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533031644098427,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533031835044646,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533031974104404,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533032116218522,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533032251547059,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533032447837619,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533032639744824,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533032835645105,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533033028675090,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533033212254297,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533033345968845,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533033544256549,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533033744507592,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533033937216268,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533034075404962,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533034207672606,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533034344790584,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533034537307352,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533034745222758,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533034942633053,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533035133464868,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533035275746085,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533035435402253,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533035634752008,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533035836005149,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533036051932666,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533036210110474,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533036437208822,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533036634636911,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533036775361207,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533036972490497,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533037164561686,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533037305005280,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533037436721137,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533037637520045,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533037767331690,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533037973281543,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533038107916740,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533038240210718,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533038365461118,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533038510112862,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533038704313762,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533038834183609,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533038965801111,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533039105408061,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533039240164016,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533039375093275,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533039571478169,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533039775571771,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533039975436833,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533040173739098,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533040363776001,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533040512030163,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533040704581777,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533040906568702,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533041098404466,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533041293323842,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533041435769773,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533041635329064,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533041835350578,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533042053166556,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533042233552677,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533042406147654,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533042606119527,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533042808022436,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533043023181878,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533043211744782,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533043340218609,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533043536410946,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533043734689321,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533043864279425,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533044023439099,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533044207195033,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533044407456292,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533044593302330,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533044738063971,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533044934708773,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533045160561701,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533045333408752,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533045535267746,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533045733530291,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533045932946267,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533046166856358,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533046339840927,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533046532684611,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533046733079399,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533046932943686,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533047163122941,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533047335350751,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533047534499263,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533047734720689,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533047934546669,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533048075595981,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533048267242267,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533048406745318,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533048606687255,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533048806492550,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533049021706816,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533049205846140,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533049407864668,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533049605840902,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533049805850550,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533050019935664,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533050209065531,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533050394969099,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533050535186611,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533050663614639,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533050805467253,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533051020656276,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533051212979877,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533051405040465,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533051592865896,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533051792881814,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533051993340550,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533052206667529,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533052394887336,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533052593786493,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533052807014542,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533053027938508,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533053207721466,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533053412124661,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533053607908421,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533053792749955,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533053927509114,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533054074848405,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533054272995533,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533054462606884,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533054595446691,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533054732410339,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533054933206011,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533055070038942,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533055219134623,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533055415817593,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533055566060001,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533055694462487,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533056069036563,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533056224427537,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533056424609920,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533056563716473,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533056762861581,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533056966228104,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533057096168911,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533057234067919,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533057363790312,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533057563059711,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533057692544964,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533057835403501,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533058050320637,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533058235440368,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533058433510830,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533058566141958,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533058695026985,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533058835959167,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533059052428818,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533059237121270,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533059435644402,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533059633388762,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533059836462851,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533060053603571,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533060235381957,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533060444228049,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533060635453665,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533060827076592,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533060968513408,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533061116496304,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533061304196733,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533061438162413,CAMERA_FRONT_LONG,,,
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1696533061635149683,CAMERA_FRONT_LONG,,,
