groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825748993371626,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825749184475240,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825749326542150,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825749522374938,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825749653075749,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825749796093682,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825749993362062,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825750131757619,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825750296521242,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825750427458295,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825750629988248,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825750797537171,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825750996048859,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825751201869378,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825751340028997,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825751487986996,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825751664877814,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825751795434814,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825751933490254,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825752155080713,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825752338497263,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825752477354656,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825752661755924,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825752797271842,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825752960828583,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825753157013164,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825753295646575,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825753426862353,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825753623795062,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825753825863660,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825754066351097,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825754231215634,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825754429349682,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825754624306658,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825754827452664,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825754969569703,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825755160896511,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825755358019255,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825755519278309,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825755684778897,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825755884954356,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825756066140420,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825756240337410,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825756431475437,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825756628726290,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825756831391803,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825757056675203,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825757234598892,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825757441991844,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825757624161440,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825757765671576,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825757965285959,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825758169598788,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825758315588496,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825758458408935,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825758651932351,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825758823622715,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825758966403073,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825759163370353,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825759369792298,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825759500460657,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825759701797307,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825759906222676,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825760094249237,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825760241552482,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825760401935132,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825760594329939,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825760799214725,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825760939387515,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825761136432611,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825761330355579,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825761460777446,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825761598120121,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825761789500652,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825761993339534,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825762124692232,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825762261593781,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825762410354823,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825762601607006,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825762741919576,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825762925977245,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825763126857168,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825763267421591,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825763496438599,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825763677532568,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825763859111028,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825763999790885,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825764200115859,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825764405956523,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825764590955451,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825764728472820,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825764921084350,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825765126591648,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825765265878720,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825765469714026,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825765663338304,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825765854909899,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825765993539670,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825766127164706,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825766266303240,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825766466184691,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825766648865735,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825766797633203,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825766991392693,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825767198564186,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825767331862041,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825767530115761,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825767727332693,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825767923513063,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825768131039093,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825768283817270,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825768460898650,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825768608050699,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825768792702658,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825768991627210,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825769195211328,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825769383320257,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825769584998054,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825769724533071,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825769923905388,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825770081781030,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825770230880666,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825770419302865,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825770615563622,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825770823705279,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825771044709981,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825771237636616,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825771415926566,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825771553605883,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825771747522864,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825771891353957,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825772093036722,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825772234991379,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825772396725978,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825772537725931,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825772738375796,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825772932815494,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825773122074727,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825773264956876,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825773410171724,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825773592736319,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825773737168457,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825773917151731,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825774088900693,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825774263572464,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825774470091980,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825774595064990,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825774788215700,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825774924611595,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825775359893485,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825775552597601,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825775690305744,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825775827972991,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825776078163202,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825776251625487,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825776397953522,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825776584658355,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825776821874993,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825777077316560,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825777237158583,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825777429041968,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825777624784326,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825777831222708,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825778036722329,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825778238487590,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825778519314191,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825778653393815,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825778792959939,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825778999131106,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825779199352008,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825779334644265,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825779525230570,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825779726966324,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825779883365045,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825780090061730,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825780345028991,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825780483473034,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825780629521221,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825780827765719,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825780976572450,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825781124049988,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825781325601044,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825781465460908,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825781654777315,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825781853959946,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825782085693290,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825782259485556,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825782393591794,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825782518806877,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825782661463456,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825782790139890,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825782990567414,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825783178315494,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825783330571454,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825783466120473,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825783656820773,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825783853229058,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825784086263374,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825784271701367,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825784484922498,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825784685297018,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825784857821827,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825785106104961,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825785256376190,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825785417050493,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825785655541414,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825785857635734,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825786091037536,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825786262023653,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825786402163324,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825786603657534,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825786791737423,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825786920978896,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825787102909061,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825787275149858,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825787424646061,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825787616944295,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825787818816473,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825788074114127,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825788226349275,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825788358314870,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825788492858693,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825788688805151,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825788884323001,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825789113177670,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825789303218696,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825789440968950,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825789634017727,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825789819847051,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825789955228431,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825790100866113,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825790297976447,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825790498071147,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825790685009977,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825790889045633,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825791107807374,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825791246487023,CAMERA_FRONT_LONG,,,
bb4d37d4-f109-11ee-ba46-fb353e7798cd,1704825791380389810,CAMERA_FRONT_LONG,,,
