groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.013195127,-82.10112275909385,1700154564053953773,39.365991316022416,0.013450087,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.015351723,-82.10095290301912,1700154565051807746,39.36610765752719,0.014271784,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.022440353,-82.10078395080552,1700154566056961723,39.36622819413394,0.019577371,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.033948425,-82.10062100615005,1700154567077373166,39.36635796830796,0.026984503,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.035034537,-82.10046305661166,1700154568054862988,39.36649654541974,0.027914623,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.039288297,-82.10031184079848,1700154569049030738,39.36664582856736,0.025607195,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.035007633,-82.10016878638895,1700154570054778639,39.366806397511205,0.022517955,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.03822163,-82.10003622915794,1700154571054144073,39.36697779399744,0.02524895,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.03582036,-82.09991158561849,1700154572056496641,39.36715544358395,0.02617995,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.024816278,-82.09979220219279,1700154573047242805,39.367335183964975,0.02294909,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.025251465,-82.0996747268469,1700154574054919493,39.36751341331411,0.020664966,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.019435659,-82.09955611660016,1700154575048236159,39.3676884649281,0.017532006,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.020959614,-82.09942796894381,1700154576048803839,39.367857400162826,0.017375203,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.024986174,-82.09928603970646,1700154577050026721,39.36801950038612,0.020535685,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.023290832,-82.09912671888462,1700154578058138901,39.36817411566449,0.017869396,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.02132343,-82.09895210232341,1700154579053073552,39.368321967819824,0.01612614,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017819885,-82.09876437218503,1700154580055443383,39.368461781121,0.015296898,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.020319859,-82.09856355912532,1700154581055977851,39.368591312863636,0.015353862,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.020276437,-82.09835127730545,1700154582056328142,39.368709353178566,0.016629493,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.030692419,-82.09812857928641,1700154583051545931,39.36881474345541,0.019083062,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.031868335,-82.0978966647973,1700154584060147640,39.36890798245133,0.020244788,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.03124528,-82.09765834888624,1700154585053982649,39.368990965446635,0.020022905,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.027072996,-82.09741664002065,1700154586053802059,39.369069842819094,0.018934505,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.026355507,-82.09717293759819,1700154587052938627,39.369148628844215,0.01877433,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.03940756,-82.09692763753965,1700154588050248469,39.36922783439099,0.022639109,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.036042705,-82.09668127842762,1700154589078702814,39.369307139005585,0.022696568,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.02921605,-82.09643372128221,1700154590050632778,39.36938559386173,0.01853638,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.026578981,-82.09618562815582,1700154591053642440,39.36946519442964,0.017642591,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.026365772,-82.09593745775932,1700154592056840709,39.36954560467602,0.017724378,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.026500894,-82.09569082755988,1700154593052257736,39.36962508751937,0.017950915,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.022649193,-82.09545073801033,1700154594056285801,39.3697029902518,0.01775332,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.034172703,-82.09522656641323,1700154595058126835,39.36978025455638,0.020994369,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.02751812,-82.09502418685136,1700154596056490436,39.36986237354798,0.019040594,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.02808258,-82.09484667992321,1700154597055428870,39.36995820072936,0.018992443,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.024264498,-82.09469693505305,1700154598057891045,39.37007583761094,0.017555596,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.022453839,-82.09457486785979,1700154599060438317,39.37021653068498,0.016248498,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.022194725,-82.0944786292565,1700154600058793755,39.37038007982003,0.02308293,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.03265669,-82.09440518293759,1700154601047457111,39.37056310371677,0.026200732,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.030873759,-82.09433382863132,1700154602075683495,39.37075562488675,0.047313266,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.041100685,-82.0942625947149,1700154603053949066,39.370949577792835,0.029796148,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.04071908,-82.09419040497417,1700154604059738135,39.37114137753326,0.026351815,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.037181485,-82.09411829846628,1700154605056288959,39.37132977394585,0.025419522,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.038760528,-82.09404675943397,1700154606060829455,39.37151532478314,0.024871157,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.04017102,-82.09397668681761,1700154607050394288,39.3716996902375,0.036746312,6
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.07417215,-82.09390565709496,1700154608052434735,39.371883776880026,0.115871474,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.1228553,-82.09383359701097,1700154609058418220,39.37206816293419,0.23033524,6
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.14573833,-82.09376204700114,1700154610059163199,39.372253316656284,0.27636525,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.17262205,-82.09369077921878,1700154611056450240,39.37243898866106,0.33370316,6
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.18368855,-82.09361907476416,1700154612057595538,39.37262501464314,0.35533285,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.18903215,-82.09354678550233,1700154613055557435,39.37281070096721,0.36426893,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.19054909,-82.0934736628863,1700154614058055152,39.37299662354702,0.3658098,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.19159037,-82.09340415043539,1700154615059252760,39.37318336213876,0.36684906,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.19220601,-82.09333593628003,1700154616055314737,39.373370351151365,0.36728364,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.19256727,-82.09326581269495,1700154617053891573,39.37355676714179,0.36748576,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.19297458,-82.09319554459272,1700154618056815331,39.373743380125475,0.36770034,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.19329798,-82.09312377841968,1700154619049820110,39.37392979814358,0.3678863,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.19354981,-82.09305312766867,1700154620050386833,39.37411669021613,0.36795646,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.015544843,-82.09298198322098,1700154621057779201,39.374303289857735,0.013224577,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018578252,-82.09291124014297,1700154622063602868,39.37449003836291,0.01763264,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018209212,-82.09283997943304,1700154623054271653,39.374676597283916,0.019896206,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.01678089,-82.09276826818258,1700154624050026714,39.37486291438598,0.01685249,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.02118972,-82.09269530446193,1700154625049747694,39.375048351428944,0.02510203,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.023449719,-82.09261575711264,1700154626072661648,39.37523170346554,0.02315756,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.021963203,-82.09252531149413,1700154627049879390,39.37541203823632,0.018456146,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.01999501,-82.09242143372119,1700154628062299092,39.37558766103319,0.015522868,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017502503,-82.09230220591563,1700154629115251389,39.37575741308232,0.013006096,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.016273081,-82.09216953931053,1700154630055822703,39.3759212849156,0.012383052,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.013823348,-82.09202705604761,1700154631050497752,39.376080559743116,0.010223844,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.019402554,-82.09187998807013,1700154632056117102,39.37623746567723,0.012884964,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.014762288,-82.0917287161287,1700154633047228444,39.376392689195505,0.010863447,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.021729356,-82.09157210588312,1700154634065818073,39.37654512819698,0.01622118,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.035695564,-82.091405475629,1700154635047912516,39.3766913584299,0.020153891,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.03528759,-82.09122546888122,1700154636061356601,39.37682804736971,0.018681537,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.032031365,-82.09103256472584,1700154637049681871,39.376953708959206,0.01688796,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.034116823,-82.0908289783678,1700154638058103973,39.37706834837068,0.01750517,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.020245321,-82.0906177044078,1700154639048603993,39.377174528493214,0.010553427,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018608626,-82.09040189458884,1700154640054426579,39.37727482567278,0.010043554,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018424368,-82.09018284544874,1700154641051438665,39.377370611077005,0.01226254,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017788494,-82.08995812762208,1700154642057242278,39.377457108015655,0.01244342,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017425017,-82.08972831421733,1700154643049573532,39.37753297798744,0.013083013,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.020982144,-82.08949580512198,1700154644056005920,39.37760134718057,0.013902863,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.019028608,-82.0892620697426,1700154645049524170,39.37766592275037,0.012656545,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.020463614,-82.08902684024773,1700154646050685137,39.37772828081875,0.012622058,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.01864525,-82.0887907170574,1700154647047531400,39.377790324260964,0.011822757,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018845692,-82.08855392670732,1700154648066109681,39.37785189945384,0.01262623,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017677573,-82.0883172969341,1700154649049529934,39.37791386586497,0.01330853,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.020719377,-82.08808098555865,1700154650050109954,39.37797712702684,0.01288509,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018470395,-82.08784508767762,1700154651053983973,39.37804307162153,0.010685521,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.025380604,-82.08761013422492,1700154652056412533,39.378112466224614,0.013971512,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.024963291,-82.08737560798583,1700154653048008724,39.37818354299352,0.014607217,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.021454614,-82.08714132420671,1700154654053311525,39.37825553392432,0.014997782,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018388813,-82.08690758001336,1700154655055783933,39.37832768130787,0.013307665,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017208535,-82.08667446701821,1700154656050764484,39.3783993566163,0.012289495,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.012922257,-82.08644183897589,1700154657059942338,39.378471134816756,0.009779361,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018246593,-82.08620896559717,1700154658068068900,39.37854230138227,0.012043563,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017838815,-82.08597542429871,1700154659054380695,39.37861249823346,0.011170264,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.016265629,-82.0857431918122,1700154660051582007,39.37868573826034,0.010259091,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.013944552,-82.0855167080599,1700154661051260674,39.37876943401823,0.009661878,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.013458316,-82.08529702875174,1700154662062221723,39.37886467287377,0.009578186,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.013020405,-82.08508539159766,1700154663047428379,39.37897163076622,0.010812453,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011432167,-82.08488369415149,1700154664047568420,39.37908994164534,0.009735022,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011103248,-82.08469211866942,1700154665049560115,39.37921795553931,0.008939053,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011223466,-82.08450692647412,1700154666057367004,39.379351105931924,0.010629209,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011149901,-82.08432306403249,1700154667050298284,39.379484768805064,0.010841883,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011702666,-82.08414056576848,1700154668056609992,39.37961823352924,0.011301816,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011484614,-82.08395874827131,1700154669055577857,39.37975084290038,0.011179906,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011549178,-82.0837775380606,1700154670061935992,39.37988300415265,0.0113332905,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.012105871,-82.08359608258148,1700154671063379008,39.380014936808145,0.012102528,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.016964262,-82.08341349495274,1700154672066395855,39.38014631112338,0.012726005,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017683545,-82.0832306676284,1700154673056862854,39.38027792835686,0.012736207,15
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018459462,-82.08304810473746,1700154674049794353,39.38041034581328,0.011234373,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018914737,-82.08286569759318,1700154675054157379,39.38054321711007,0.0126246335,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.016054047,-82.08268222124198,1700154676052483236,39.38067558265051,0.011867733,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.014481309,-82.08249822761074,1700154677049260256,39.38080773955122,0.01217661,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.013398549,-82.08231459190746,1700154678055753135,39.3809398505117,0.012899904,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.01222784,-82.08213102031873,1700154679055590434,39.38107147885967,0.012390239,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011955202,-82.0819474254174,1700154680052966630,39.381202617329045,0.011693971,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011398252,-82.08176494687739,1700154681050181915,39.38133433755092,0.0111391395,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.011466196,-82.08158239526553,1700154682059620430,39.38146607960034,0.011300693,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.012086432,-82.08139623593074,1700154683048976190,39.381595434640346,0.012663427,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.014342396,-82.08120325714208,1700154684056277566,39.381720024829114,0.013582704,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.016202323,-82.08100240921031,1700154685056171322,39.38183834958668,0.013317688,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.016088547,-82.08079524401032,1700154686055681170,39.38195039706372,0.013993999,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018326055,-82.08058373036555,1700154687050899848,39.38205704867616,0.013610623,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.01849163,-82.08036869151316,1700154688061841146,39.38215899227208,0.014070159,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.016233986,-82.08015010470464,1700154689056716226,39.38225573895816,0.0137037635,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.015154056,-82.07992848380245,1700154690056536560,39.38234785887006,0.012755601,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.014072078,-82.07970354370529,1700154691050090223,39.3824348632551,0.011967964,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.01998978,-82.07947477462024,1700154692065167612,39.382514974134615,0.0133405775,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.02724821,-82.07924089038973,1700154693049750336,39.38258492958285,0.016499685,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.02501095,-82.07900156011218,1700154694049920376,39.382642175147254,0.016091231,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.021749578,-82.07875869030386,1700154695050318507,39.3826897472638,0.015319257,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.019052066,-82.07851447931357,1700154696049090413,39.38273391350396,0.013720387,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018664075,-82.0782703382199,1700154697060628175,39.382779544952385,0.013727207,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.022625498,-82.07802603759002,1700154698054701184,39.38282624248395,0.014942903,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.019428777,-82.0777817790559,1700154699062703898,39.3828733075207,0.013562045,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.01930131,-82.07753799270645,1700154700050737312,39.382921217633154,0.012714118,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017116955,-82.07729587481992,1700154701056034717,39.38297343863211,0.011918135,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.025330763,-82.07706029902977,1700154702056806403,39.38303915063224,0.015642516,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.03801341,-82.07683619345482,1700154703054847057,39.383122165627334,0.021249332,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.026104247,-82.07663011399175,1700154704057367527,39.38322576381186,0.017828083,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018708149,-82.07644435388993,1700154705056805641,39.383346896419624,0.015769234,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.016600842,-82.07627947173773,1700154706058010065,39.38348211762967,0.014872968,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017505778,-82.07613459899149,1700154707053498353,39.383631421320935,0.014803406,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017245598,-82.07600666287574,1700154708050815337,39.38379229763052,0.014489799,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.017506294,-82.07588310676624,1700154709057637082,39.383957802780316,0.014888327,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.018500071,-82.07575955656793,1700154710054926235,39.38412501063622,0.016128685,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.030260427,-82.07563602032752,1700154711069347219,39.38429197064051,0.026960796,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.04102382,-82.07551211874802,1700154712067071052,39.38445890272301,0.04390605,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.04960395,-82.07538728442577,1700154713056344312,39.384625816118344,0.051422972,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.059228808,-82.07526222677811,1700154714056908167,39.38479305347094,0.05710328,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.06378696,-82.0751368912682,1700154715057809620,39.38496045666865,0.05938648,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.066518575,-82.07501204617814,1700154716050834046,39.38512830877363,0.06125729,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.02286958,-82.07488758486257,1700154717050054550,39.38529632711736,0.018095816,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.022620747,-82.07476408225314,1700154718058269874,39.3854647201703,0.01945553,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.09803711,-82.07464038933047,1700154719056765438,39.38563311360547,0.177498,5
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.17335612,-82.07451602230046,1700154720048893964,39.38580127495999,0.30264005,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.17481041,-82.07439256581672,1700154721047988186,39.38597031245562,0.30319983,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.17621227,-82.07427388793953,1700154722056028016,39.38614155219486,0.30374777,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.18040334,-82.07416284997143,1700154723055004870,39.38631580710358,0.30886126,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.18201034,-82.07405777021901,1700154724057529775,39.386492370397214,0.30973792,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.1825209,-82.07395857380453,1700154725055371334,39.386671458764376,0.3099699,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.18283902,-82.0738624559643,1700154726056506921,39.38685211689961,0.31007734,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.18306625,-82.07376887313055,1700154727057036890,39.38703373761451,0.31014752,12
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.016691232,-82.07367793371066,1700154728054887037,39.387215830693165,0.020035898,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.026091496,-82.07358861675128,1700154729056432512,39.387397717533666,0.026133971,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.035046156,-82.0734998793938,1700154730057672514,39.38757937702282,0.026630674,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.037141472,-82.07341170375771,1700154731049707590,39.38776027488801,0.036494553,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.039874654,-82.0733234024866,1700154732057564459,39.387941130138536,0.037756294,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.077792756,-82.07323487460818,1700154733056631511,39.388122535886204,0.041907847,11
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.04389556,-82.07314585432235,1700154734056241990,39.38830418263404,0.019478217,13
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.049531672,-82.0730551823509,1700154735058981301,39.38848557616257,0.020831557,9
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.03667415,-82.07296391639741,1700154736066066561,39.38866747095216,0.04837521,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.04635621,-82.07287261939726,1700154737049169156,39.388849559244015,0.057272743,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.050182827,-82.07278276329913,1700154738056561903,39.389031974872395,0.0599204,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.054589566,-82.07269572814985,1700154739056623189,39.38921512708817,0.06233557,10
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.060544398,-82.07261214991568,1700154740054227524,39.38939795982766,0.08260094,6
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.06824893,-82.07253160180231,1700154741057804948,39.38957834308828,0.105412364,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.14677171,-82.07245872875353,1700154742063080608,39.38975643825204,0.27098012,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.19904166,-82.07239268596437,1700154743047052621,39.389933027693395,0.38296422,6
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.22573921,-82.07233292263761,1700154744057981301,39.39011003328805,0.43723544,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.22798349,-82.0722744890673,1700154745054620042,39.39028690291397,0.44083533,8
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.23439088,-82.07221872547679,1700154746054463180,39.39046405243519,0.4523541,7
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.23755328,-82.07216404775724,1700154747057280425,39.39064063298805,0.45779386,6
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,0.24401487,-82.07211082220086,1700154748057385168,39.39081402077024,0.4696444,7
