groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1234045,-82.43245960147517,1692724793041981840,39.322229344830774,1.7765155,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1437387,-82.43228287749247,1692724794042443586,39.3221134301576,1.6775633,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.774579,-82.43210281002135,1692724795040288432,39.32200460222945,1.8905079,9
b2f58080-f223-11ee-bb20-fb353e7798cd,6.3909106,-82.43191821162708,1692724796045593682,39.32188739802736,15.863107,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.1688995,-82.43173543554265,1692724797038036311,39.32176578572283,2.7918603,5
b2f58080-f223-11ee-bb20-fb353e7798cd,3.5135927,-82.43156620912404,1692724798047138976,39.32166260671654,6.6268272,0
b2f58080-f223-11ee-bb20-fb353e7798cd,3.393694,-82.43147488413925,1692724799037168419,39.32159716320921,6.4289784,0
b2f58080-f223-11ee-bb20-fb353e7798cd,12.723745,-82.43118198668691,1692724800045105124,39.321401118713716,6.6358705,5
b2f58080-f223-11ee-bb20-fb353e7798cd,11.420495,-82.4309954840144,1692724801038809542,39.32130244264635,2.898632,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.7226377,-82.4308131480867,1692724802042953894,39.32120480115317,3.1136084,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.736782,-82.43063868283393,1692724803040890497,39.321082092128485,3.078908,7
b2f58080-f223-11ee-bb20-fb353e7798cd,3.5466132,-82.43044410588531,1692724804040887786,39.32096282256183,2.7871523,9
b2f58080-f223-11ee-bb20-fb353e7798cd,26.150112,-82.43016763710472,1692724805036080970,39.32053578700058,7.0331206,5
b2f58080-f223-11ee-bb20-fb353e7798cd,14.117347,-82.43008881740228,1692724806039453660,39.3207061901457,3.4008536,5
b2f58080-f223-11ee-bb20-fb353e7798cd,14.292501,-82.42991800293804,1692724807039205965,39.320600451481134,3.384578,6
b2f58080-f223-11ee-bb20-fb353e7798cd,15.438077,-82.42975553470477,1692724808045139899,39.32048334357986,3.3783827,5
b2f58080-f223-11ee-bb20-fb353e7798cd,15.561622,-82.429597625531,1692724809044902493,39.32038289015707,3.300588,6
b2f58080-f223-11ee-bb20-fb353e7798cd,10.8074465,-82.42944065544233,1692724815662568694,39.32033550311079,2.9964297,7
b2f58080-f223-11ee-bb20-fb353e7798cd,14.111649,-82.42935784410503,1692724815662806538,39.32023924427675,9.02585,0
b2f58080-f223-11ee-bb20-fb353e7798cd,13.825922,-82.4291895386644,1692724815662816878,39.320138566179864,8.9847355,5
b2f58080-f223-11ee-bb20-fb353e7798cd,3.692354,-82.42909911321253,1692724815662833984,39.3201121005965,2.8778865,9
b2f58080-f223-11ee-bb20-fb353e7798cd,4.2949014,-82.42901517135319,1692724815662841303,39.32004904857527,2.9457781,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7944236,-82.42896740250593,1692724815663103311,39.32001785082547,2.7278728,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7315555,-82.42895288732065,1692724816045109494,39.31999714166129,2.7623034,10
b2f58080-f223-11ee-bb20-fb353e7798cd,3.2392015,-82.42894585821597,1692724817038686837,39.31998310944601,2.7662704,10
b2f58080-f223-11ee-bb20-fb353e7798cd,3.2582655,-82.42894430467278,1692724818050046143,39.31997442649541,2.8079584,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.2227817,-82.42895663249446,1692724819039828984,39.3199574980697,2.7794442,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.2019546,-82.42897557926598,1692724820046001519,39.31991942838222,2.7702026,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.592245,-82.42903506413143,1692724821056944786,39.31988483043928,1.9125048,10
b2f58080-f223-11ee-bb20-fb353e7798cd,3.186217,-82.42910522327367,1692724822045371721,39.31982026604526,2.7720754,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.2101846,-82.4292098996847,1692724823044593831,39.31974842020198,2.8256142,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.8934803,-82.42933929798846,1692724824047327285,39.31966247997408,2.4839466,9
b2f58080-f223-11ee-bb20-fb353e7798cd,6.5172825,-82.42946014257298,1692724825038087567,39.31954267237922,6.4578395,7
b2f58080-f223-11ee-bb20-fb353e7798cd,4.775308,-82.42960948642663,1692724826045339756,39.3194240142329,4.593549,7
b2f58080-f223-11ee-bb20-fb353e7798cd,3.3245513,-82.4297460248381,1692724827041805317,39.31928049839378,3.0694613,8
b2f58080-f223-11ee-bb20-fb353e7798cd,3.3294969,-82.42988793610031,1692724828038729088,39.319127472661734,3.067684,7
b2f58080-f223-11ee-bb20-fb353e7798cd,5.2518888,-82.43002877527992,1692724829037996275,39.318971189952585,5.213232,6
b2f58080-f223-11ee-bb20-fb353e7798cd,5.1695104,-82.4301638646289,1692724830044247073,39.31880828136482,5.123266,8
b2f58080-f223-11ee-bb20-fb353e7798cd,5.2030516,-82.43029567079776,1692724831038899931,39.31863814822035,5.1586943,7
b2f58080-f223-11ee-bb20-fb353e7798cd,9.015871,-82.43041403218527,1692724832049815733,39.31846804425468,3.2503765,6
b2f58080-f223-11ee-bb20-fb353e7798cd,5.4872303,-82.43051070915615,1692724833040933683,39.318290330242434,5.661182,5
b2f58080-f223-11ee-bb20-fb353e7798cd,5.487829,-82.4306186206047,1692724834035147724,39.3181090723453,5.7265706,6
b2f58080-f223-11ee-bb20-fb353e7798cd,9.478392,-82.43072593642681,1692724835037403512,39.31793287314961,8.580271,5
b2f58080-f223-11ee-bb20-fb353e7798cd,10.252506,-82.43075017583143,1692724836045761750,39.31775837148417,21.282747,6
b2f58080-f223-11ee-bb20-fb353e7798cd,24.990334,-82.43080581327223,1692724837037035699,39.31746308398662,25.702198,6
b2f58080-f223-11ee-bb20-fb353e7798cd,16.423307,-82.4310502713091,1692724838034945017,39.3173984864134,16.929121,7
b2f58080-f223-11ee-bb20-fb353e7798cd,8.254559,-82.43115910125753,1692724839036131736,39.3172261372114,8.583402,8
b2f58080-f223-11ee-bb20-fb353e7798cd,11.192767,-82.43112177844877,1692724840034947183,39.31704842688189,18.926836,7
b2f58080-f223-11ee-bb20-fb353e7798cd,10.904751,-82.43124154790259,1692724841043826857,39.31685085948091,21.469969,6
b2f58080-f223-11ee-bb20-fb353e7798cd,8.681626,-82.43072432179204,1692724842038080410,39.31670816275509,63.79705,5
b2f58080-f223-11ee-bb20-fb353e7798cd,34.45903,-82.43146960744957,1692724843038660321,39.31619075928951,13.056337,7
b2f58080-f223-11ee-bb20-fb353e7798cd,8.946743,-82.43149189870027,1692724844041622877,39.31624552557582,13.674712,7
b2f58080-f223-11ee-bb20-fb353e7798cd,6.0739527,-82.43154307930325,1692724845045517546,39.31606359665541,12.070069,8
b2f58080-f223-11ee-bb20-fb353e7798cd,8.870189,-82.43154207986782,1692724846037486855,39.31586077316163,9.334744,7
b2f58080-f223-11ee-bb20-fb353e7798cd,8.254734,-82.43161732933287,1692724847041058683,39.315687048396065,8.789139,7
b2f58080-f223-11ee-bb20-fb353e7798cd,8.077118,-82.43168317485241,1692724848042451841,39.31549618370329,8.59313,8
b2f58080-f223-11ee-bb20-fb353e7798cd,5.3434258,-82.43174064222404,1692724849055611990,39.3152934055586,6.456525,8
b2f58080-f223-11ee-bb20-fb353e7798cd,5.0059667,-82.43190341691532,1692724850046522797,39.315159260940185,6.023358,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.062852,-82.43207516983946,1692724851060668528,39.31504691961493,3.146056,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6203716,-82.43223982451396,1692724852045076572,39.31494055712703,1.9699373,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6344607,-82.43241624978315,1692724853039813572,39.314861174451316,1.9217694,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.3476386,-82.43259504322718,1692724854049026247,39.31479292855862,3.032048,8
b2f58080-f223-11ee-bb20-fb353e7798cd,3.392935,-82.4327892888415,1692724855042260835,39.3147323387435,3.0663834,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6814847,-82.43298892243284,1692724856038068667,39.31466753352396,1.9666138,9
b2f58080-f223-11ee-bb20-fb353e7798cd,10.6438265,-82.43315168208625,1692724857049796813,39.314588877273,3.1887393,7
b2f58080-f223-11ee-bb20-fb353e7798cd,10.621129,-82.43330460022874,1692724858039536468,39.31449332494881,7.6037335,6
b2f58080-f223-11ee-bb20-fb353e7798cd,10.80434,-82.43348410296866,1692724859042954582,39.31440011828971,7.325546,7
b2f58080-f223-11ee-bb20-fb353e7798cd,17.454353,-82.43348570759278,1692724860042361336,39.3141549264329,17.460867,7
b2f58080-f223-11ee-bb20-fb353e7798cd,3.4879174,-82.43389288439751,1692724861044497972,39.31425715362327,2.3024812,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.94122,-82.43407186958083,1692724862048116617,39.31417742238328,1.959821,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.8413813,-82.43424749046326,1692724863051432056,39.31409863797219,1.8716744,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7701354,-82.43441631022205,1692724864042255642,39.31400794926662,1.8289142,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7125437,-82.43456011969604,1692724865039892793,39.31388712362168,1.7909398,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6972754,-82.4346834518319,1692724866045177900,39.313743487105405,1.7749461,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5957253,-82.43480103561352,1692724867043866757,39.31358761771607,1.7308474,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5571423,-82.43492582752256,1692724868046799212,39.31342100684732,1.7093908,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5772247,-82.43506293668105,1692724869045328083,39.31324920670022,1.7838147,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.530272,-82.43520643665954,1692724873348928247,39.313078651464124,1.7593107,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.2086704,-82.43534762410972,1692724873349002083,39.31290555522767,1.7375684,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1672173,-82.43548566182196,1692724873349008643,39.31273464702296,1.7219855,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1152523,-82.43562721210994,1692724873349070843,39.3125683710475,1.6973345,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0943139,-82.43577143176776,1692724874041691241,39.312400953836196,1.682734,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0951264,-82.43591539406793,1692724875042129860,39.312228408799065,1.6651183,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.113642,-82.43605736348795,1692724876046728913,39.31205817910487,1.647681,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0031216,-82.43620173574091,1692724877040443487,39.311884383296444,1.6439806,11
b2f58080-f223-11ee-bb20-fb353e7798cd,1.9999361,-82.43634779465015,1692724878042179079,39.311716519190156,1.6272368,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0758739,-82.43649166449573,1692724879048900267,39.311551811089984,1.684317,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1158628,-82.43663639485294,1692724880044459617,39.31138545825784,1.691478,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0183935,-82.43678070510471,1692724881074435962,39.31121662639483,1.6194048,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0069482,-82.43692824090363,1692724882045386446,39.31104933901713,1.6115748,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.027224,-82.43707188018149,1692724883043326090,39.31088229490767,1.6072129,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3640926,-82.43721775779676,1692724884045014526,39.31072158220972,1.6049222,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3623657,-82.43736479741533,1692724885044191238,39.310553273670884,1.6021657,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.380195,-82.4375094268971,1692724886043493783,39.31038344957779,1.6083368,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.385153,-82.43765324636325,1692724887041269937,39.31021346330916,1.6093314,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3821259,-82.43779794917248,1692724888044293430,39.31004328650249,1.6074177,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1641476,-82.43795667102285,1692724889042612261,39.30987596925711,1.6039678,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1559489,-82.4381354911803,1692724890040068370,39.30973019634311,1.6055347,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.114929,-82.43833116504112,1692724891045054992,39.309596872173216,1.6074582,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1612344,-82.43853656545897,1692724892048423420,39.30946818556447,1.6047212,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0881388,-82.43874363096012,1692724893042702356,39.30934486318946,1.6042234,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0669713,-82.43895103250891,1692724894040860543,39.309225642472505,1.602488,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0615425,-82.43915772755349,1692724895041204638,39.30909993347699,1.601667,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0576463,-82.43936476222358,1692724896040098846,39.308978004930744,1.6036743,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.024013,-82.43957045180456,1692724897039821387,39.30885413137481,1.6021336,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.532988,-82.43979099274418,1692724898050370658,39.30874069012975,1.7133641,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.8155782,-82.44000572008322,1692724899042264974,39.308625747136134,1.7907971,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.392838,-82.4402061635571,1692724900038680835,39.308493434650366,1.6328961,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3837833,-82.44041025519607,1692724901042177288,39.308366736389495,1.626996,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.378459,-82.44061978258549,1692724902048416442,39.30824345923118,1.6239744,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3673046,-82.44083198394338,1692724903037853239,39.30812246213432,1.6218631,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1099417,-82.44104407264706,1692724904041071369,39.30799550715379,1.6192421,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0792773,-82.44125428754693,1692724905045161923,39.307867440605285,1.61732,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0527089,-82.44145939665134,1692724906041110724,39.30774260141625,1.6139622,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0332065,-82.44166745827731,1692724907049439016,39.30761935391146,1.6115853,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0300987,-82.44187339535138,1692724908046971802,39.307494114552846,1.6129826,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0213003,-82.44208471526998,1692724909046359508,39.3073717961768,1.6107863,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0743954,-82.44229570336726,1692724910041546463,39.30725632793352,1.608008,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0443306,-82.4425042732619,1692724911040573463,39.30713569871831,1.607385,11
b2f58080-f223-11ee-bb20-fb353e7798cd,1.9887705,-82.4427137612412,1692724912056225137,39.30702241831514,1.6061558,11
b2f58080-f223-11ee-bb20-fb353e7798cd,1.9872869,-82.4429229960464,1692724913053300032,39.30690252704136,1.6082652,11
b2f58080-f223-11ee-bb20-fb353e7798cd,1.9828323,-82.44313228926066,1692724914043219374,39.30677451685286,1.6057372,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0062592,-82.44334117259992,1692724915041026592,39.306648082212654,1.6059287,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0113153,-82.4435478129742,1692724916045180867,39.30652742684145,1.6055231,11
b2f58080-f223-11ee-bb20-fb353e7798cd,3.941136,-82.44371653687791,1692724917041236096,39.306390032706986,4.7046256,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.7468064,-82.44394619108189,1692724918046009197,39.30629299546195,4.4833574,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1172113,-82.44420240115477,1692724919048508913,39.306217945826866,1.914449,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1100428,-82.44441878218154,1692724920053036436,39.30612391510665,1.928595,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0788946,-82.44462159726339,1692724921042757699,39.30603472365568,1.8681209,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0722764,-82.44481312422738,1692724922049463530,39.30594025415074,1.8380023,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.079788,-82.4449924174895,1692724923045249954,39.305832339244105,1.7930914,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1535854,-82.44515599307017,1692724924040609891,39.30570943201622,1.8866651,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0926678,-82.44530763868319,1692724925045188931,39.30556916228206,1.8388405,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5644724,-82.44543842776812,1692724926044898724,39.30541499873371,2.8639593,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6635878,-82.4455926084398,1692724927051327080,39.30526779660548,3.1243165,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.032921,-82.44576172444886,1692724928047199734,39.30512361311811,1.7331133,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.022808,-82.44592065933327,1692724929046418145,39.304977541237285,1.6883069,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0153246,-82.44608674200049,1692724934458405436,39.30483326103653,1.6702079,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0136576,-82.44625356824608,1692724934458423811,39.30468855348979,1.6736372,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0067735,-82.44641984342572,1692724934458747897,39.30454556703365,1.6829689,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0921457,-82.44657790413805,1692724934458755535,39.30440199573061,1.7439269,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0620344,-82.44672626722432,1692724934459130254,39.30425289382351,1.7789001,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0395863,-82.44687260599248,1692724935039772813,39.304102156000376,1.7337023,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0202196,-82.44702203002672,1692724936044912129,39.3039512673277,1.7118461,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0254624,-82.44717398303455,1692724937040158144,39.3038015377681,1.6918763,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.007048,-82.44732143934047,1692724938039171348,39.30365083597877,1.6754644,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0128837,-82.44746361494667,1692724939040766550,39.30350308004416,1.6618066,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.02325,-82.44760233908711,1692724940043418935,39.303357484993484,1.6492575,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5376997,-82.4477383293918,1692724941043996958,39.303225587095014,1.6940055,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.528855,-82.44786538124328,1692724942045974144,39.303081506304885,1.6903067,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3935573,-82.44796242517329,1692724943042873133,39.302922940555,1.626548,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1479988,-82.44803790232245,1692724944039865880,39.302748131125945,1.6192892,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1476889,-82.44810100108133,1692724945053983601,39.30257773518718,1.614621,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1090183,-82.4481594230661,1692724946039803409,39.302399919629075,1.6121918,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1238604,-82.4482171734505,1692724947041085962,39.30221580507602,1.616285,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0858433,-82.44828350391387,1692724948042162615,39.302032051759824,1.6130165,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.125591,-82.44835244153502,1692724949046978296,39.301844718817065,1.6127225,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3871002,-82.44842264045913,1692724950043867095,39.30166550932591,1.6128237,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3834908,-82.44849356275478,1692724951039354982,39.301479759256075,1.6111727,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3712213,-82.44856709337769,1692724952045031543,39.301290553526684,1.6103636,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0900695,-82.44864309924162,1692724953041231047,39.30109057297293,1.6114333,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0785728,-82.4487188098298,1692724954042546129,39.30090293120228,1.6106629,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.05525,-82.44879362972773,1692724955049200143,39.30071477276642,1.6100727,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0399027,-82.44887083386166,1692724956047460294,39.30052770473136,1.6100951,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0240734,-82.44894748446549,1692724957043485233,39.30034636621624,1.6093255,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.010658,-82.44902133420904,1692724958048832881,39.30016716213392,1.6088986,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0036345,-82.44909131161891,1692724959039839267,39.29999010130862,1.6088545,11
b2f58080-f223-11ee-bb20-fb353e7798cd,1.9945434,-82.4491542992163,1692724960043150042,39.29981087835888,1.609663,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.041605,-82.449201835701,1692724961048442442,39.29963087223694,1.6138319,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4339943,-82.4492356005226,1692724962047628968,39.29945005472113,1.6406128,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.2207465,-82.44925703436108,1692724963042849731,39.29925421998239,1.62722,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5083194,-82.4492856731019,1692724964052818972,39.299069509503084,1.6569076,9
