groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.023806715,-82.1180796075621,1704481379095052054,39.325936784442774,0.010975157,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.03259523,-82.11785868609299,1704481380088247878,39.32583245454066,0.01107963,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.03516571,-82.1176339313164,1704481381099750304,39.325734446136586,0.011058207,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.036569476,-82.11740471078087,1704481382233260673,39.325644667178274,0.011202234,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018433906,-82.11717064343905,1704481383232634109,39.32556413854823,0.011158199,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018866597,-82.11693165011317,1704481384162207501,39.32549330731741,0.01144904,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.020748999,-82.11668878316233,1704481385123632535,39.32543194411782,0.011492691,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.021922875,-82.11644352415287,1704481386235994939,39.32537586248907,0.011474427,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.019650398,-82.11619617139597,1704481387108658092,39.32532387227742,0.011626856,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.021819832,-82.1159464325147,1704481388147678604,39.325275724332876,0.011822383,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.024246791,-82.1156950293747,1704481389138751649,39.32522949276413,0.012275191,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.024852145,-82.11544329155667,1704481390163186654,39.32518274058086,0.012393582,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.025507856,-82.11519176081734,1704481391173547104,39.32513336166466,0.012521699,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.025823176,-82.11494125029434,1704481392187244486,39.32508161697694,0.012549459,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.025458833,-82.11469272459674,1704481393239028565,39.32502682314799,0.012361979,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.02299656,-82.11444819168904,1704481394089282889,39.32496515419094,0.012174156,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.02387961,-82.11420920158629,1704481395190148725,39.324893839234406,0.012544102,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.022564389,-82.11397496924992,1704481396296200156,39.324814501229575,0.012454382,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01823226,-82.11374581732096,1704481397216370275,39.324727361769774,0.0121341515,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01720964,-82.11352362151128,1704481398228629066,39.324629803131785,0.011717773,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.016383883,-82.11330782589867,1704481399086101700,39.32452320514171,0.011311283,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.017179493,-82.11309773851151,1704481400243908778,39.32440934901868,0.011784087,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01697143,-82.1128933707615,1704481401247973121,39.32428819542902,0.011145073,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018589566,-82.11269340711206,1704481402248093183,39.32416126451567,0.011118647,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.020627342,-82.11249562990236,1704481403069117534,39.32403092475711,0.011361584,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.023491628,-82.1122983859222,1704481404088077576,39.32389888373798,0.012284131,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.024194159,-82.11210229517582,1704481405224822295,39.32376610753036,0.012256012,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.021267697,-82.11190915612389,1704481406183451575,39.32363407481879,0.011479887,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018839346,-82.11171748655224,1704481407263729536,39.32350429492384,0.011042133,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.016738525,-82.11152689280046,1704481408227262709,39.32337765144312,0.010534145,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.016509052,-82.11134290894843,1704481409090349305,39.32325597620274,0.010293969,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.017878512,-82.11116580791138,1704481410273255865,39.323136740062985,0.010989434,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015745731,-82.11099461244817,1704481411073143536,39.32302114073296,0.010342296,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.016458642,-82.1108277580854,1704481412233709895,39.32290843172481,0.010248676,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01674226,-82.11066424931819,1704481413270561074,39.322797867836655,0.010091326,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013412414,-82.11050297870385,1704481414105024220,39.322688178219714,0.010049376,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.014058247,-82.11034014921478,1704481415079246917,39.32257690004769,0.010730606,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013014465,-82.11017243031634,1704481416087303218,39.322462347179886,0.010068425,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012737806,-82.10999816445653,1704481417085089118,39.32234441286859,0.009894891,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012692677,-82.10983153106034,1704481418086173332,39.322231803193034,0.009744369,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013700319,-82.10966775546075,1704481419078237242,39.32212139220369,0.009663481,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015749425,-82.1095035824603,1704481420094900066,39.322010895741904,0.010524711,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015856221,-82.10933109996668,1704481421070121503,39.321894903288936,0.010286443,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.016033221,-82.10914601864876,1704481422097214036,39.32177063637848,0.010215117,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018587673,-82.10896053566309,1704481423073098564,39.32164627540616,0.010214967,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.021032736,-82.10878961923176,1704481424091807054,39.321531428787345,0.010637453,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.024285888,-82.10863235393388,1704481425086022243,39.32142565371342,0.011790599,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0266389,-82.1084857579259,1704481426086080660,39.321326570379085,0.011015714,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.039765347,-82.10834655201448,1704481427072118421,39.32123197975816,0.011901423,18
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.042964295,-82.10821127912627,1704481428094093590,39.32114010395712,0.012183099,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.044548966,-82.10807571590951,1704481429084164511,39.321048098649015,0.012512545,16
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.047645327,-82.10793433668933,1704481430087086240,39.32095218392752,0.01364397,17
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.028019572,-82.10778604374825,1704481431076209310,39.320852578702706,0.012561933,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.026553445,-82.10764391186845,1704481432089236082,39.32075654174429,0.0123239,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.029956022,-82.10750740885727,1704481433086098862,39.32066312453024,0.012772508,14
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.05703251,-82.10737060445855,1704481434079548064,39.32056837705557,0.012575805,14
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.055527736,-82.10723356749057,1704481435077327268,39.32047136611068,0.012142922,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.021026017,-82.10710012754096,1704481436085070626,39.320374258900145,0.011038369,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.02110167,-82.10697153558044,1704481437076753635,39.32027889387611,0.010522187,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.019952903,-82.10685280880995,1704481438078241572,39.32018766747616,0.0107229855,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.022025831,-82.10674537110994,1704481439083397515,39.320099960748095,0.011827917,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018198865,-82.10664649171461,1704481440088078325,39.32001396493263,0.010646438,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.021164544,-82.10655565182014,1704481441080555605,39.319929606429135,0.010713901,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.023886163,-82.10647067379551,1704481442084412915,39.319848694208886,0.012498814,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.034758907,-82.10638824354781,1704481443068955575,39.31977006818498,0.012441321,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.021764487,-82.10630718632133,1704481444073282155,39.31969464736235,0.013088421,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.022956269,-82.10622748867482,1704481445086176006,39.31962495981977,0.014425856,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.020804055,-82.10615093004164,1704481446067067101,39.31956413036789,0.017087776,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018760925,-82.10608015273273,1704481447073949831,39.31951176751539,0.013438605,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013643008,-82.10601547511935,1704481448079954240,39.31946656258551,0.01132474,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013085866,-82.10595861606915,1704481449071855272,39.31942766697472,0.0109430235,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012841126,-82.10591111772767,1704481450076972931,39.31939482130462,0.010692868,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012707799,-82.10586898339939,1704481451063116615,39.31936326394131,0.010823038,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012511579,-82.10583569657965,1704481452087220520,39.31933308609892,0.0107767,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012321793,-82.10581125238788,1704481453067827677,39.31930790467481,0.010095593,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012048978,-82.10578928560122,1704481454074459417,39.319281472565535,0.010052119,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011676696,-82.1057590342311,1704481455067825795,39.319236853157,0.00986419,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011476835,-82.1057236476967,1704481456078043248,39.31917585329364,0.009700619,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011370769,-82.10568348770897,1704481457078853550,39.31911207638579,0.0095798625,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011331516,-82.10563215678877,1704481458075740991,39.31905640754361,0.009534478,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011216873,-82.10556554101439,1704481459077253595,39.31901878984816,0.009421512,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011231346,-82.10548687152605,1704481460078647730,39.31900580456258,0.009400508,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01124344,-82.1054090776067,1704481461073125200,39.31901899754012,0.009462403,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011814723,-82.10534527404067,1704481462095288767,39.319055948310236,0.009961997,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01212546,-82.10530642076539,1704481463069101294,39.3191123738888,0.010245991,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012108877,-82.10529986359276,1704481464077142907,39.319178793158656,0.010269302,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011982534,-82.10531891035035,1704481465068369707,39.31924841257675,0.010231069,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0118382815,-82.10534724260684,1704481466073739997,39.31932166298982,0.010151247,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01150082,-82.10537200465065,1704481467069761069,39.319399804961186,0.009936272,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011321352,-82.10538207578226,1704481468075272592,39.319483513540455,0.009809773,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011188826,-82.10537178562377,1704481469072006614,39.31957145151806,0.009701912,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015505372,-82.10534488512448,1704481470068195742,39.31966169137925,0.014391267,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01676198,-82.10531497872476,1704481471068241356,39.31975591114934,0.012431215,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013927648,-82.10528444191803,1704481472080048808,39.31985005348598,0.010879321,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.014006657,-82.10525337895034,1704481473070098693,39.31994329913853,0.010927265,31
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012874004,-82.10522120605317,1704481474068171023,39.3200379891554,0.01018526,31
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01317659,-82.1051899882454,1704481475069905862,39.32013417369341,0.010381625,31
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012105302,-82.1051590467978,1704481476068103284,39.32023138213565,0.010148245,31
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011863455,-82.10512718799392,1704481477070086527,39.3203295464966,0.009939296,31
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011668545,-82.10509439879259,1704481478082600275,39.32042820493084,0.009752951,31
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011428512,-82.10506117011779,1704481479080246327,39.32052724084904,0.009614397,31
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011191457,-82.10502819099709,1704481480068182568,39.320626882415084,0.009487971,31
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011075102,-82.10499612640692,1704481481069961765,39.32072675356491,0.0094408,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011099963,-82.10496525874638,1704481482079070585,39.32082704447322,0.009508244,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013281137,-82.10493553112447,1704481483069616262,39.32092756893151,0.013575228,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.014620491,-82.10490603162174,1704481484085050013,39.32102813717961,0.018872017,16
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013642908,-82.10487712772299,1704481485074994303,39.321129153088975,0.014095582,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012756219,-82.10484901848714,1704481486075046834,39.32122969203877,0.012191109,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012273748,-82.1048210326212,1704481487072879100,39.32132979532228,0.011424546,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012025487,-82.10479304475896,1704481488079133631,39.321430153638644,0.010892968,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011839595,-82.10476530730817,1704481489073126417,39.3215280190355,0.011468837,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011930717,-82.10474025849744,1704481490078738744,39.32161553842113,0.011667456,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011500035,-82.10471790328448,1704481491070306119,39.32169038308955,0.011063721,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011729354,-82.10469811497997,1704481492088068722,39.3217554689959,0.011197293,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011412737,-82.1046787380309,1704481493072789814,39.321817436648864,0.0104287835,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011453849,-82.104657914078,1704481494073108774,39.3218819555499,0.010859038,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011518257,-82.10463776993164,1704481495067659038,39.32194440231059,0.011316635,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011497374,-82.10462602788586,1704481496074497532,39.321979805967125,0.011182755,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010680811,-82.10461895775772,1704481497074243128,39.32200120652431,0.009913839,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010384448,-82.10461512181307,1704481498072160393,39.322012802277676,0.009602407,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010042734,-82.10461499140797,1704481499064078658,39.322013259556265,0.0092460625,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009696069,-82.10461497607017,1704481500073799772,39.32201326175304,0.008953238,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009337884,-82.10461497319007,1704481501073717743,39.322013311932274,0.0082591,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009132645,-82.10461496674317,1704481502075833592,39.32201329023975,0.00807429,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00898805,-82.10461497567181,1704481503066779448,39.32201327852698,0.007924648,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008868732,-82.10461497034149,1704481504073727320,39.32201330053587,0.0078096325,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008812712,-82.10461498966477,1704481505068523913,39.32201326411061,0.0077137253,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008713879,-82.10461498721244,1704481506068149323,39.32201329178068,0.0076314854,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008653126,-82.10461498110773,1704481507070503576,39.32201329032288,0.007550552,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008574349,-82.10461497124196,1704481508079013809,39.322013270382186,0.007487461,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008521299,-82.10461499138795,1704481509077106777,39.322013286863694,0.0074252794,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00845557,-82.10461498509294,1704481510074408699,39.32201329152109,0.0073649175,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008404538,-82.10461500058288,1704481511079768816,39.3220133034047,0.007325331,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008367399,-82.10461496841369,1704481512088238833,39.32201329817926,0.007284436,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008290227,-82.10461499693041,1704481513073386672,39.322013292519586,0.007232583,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008274366,-82.10461496902433,1704481514064201203,39.32201326865652,0.007199475,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008236923,-82.10461498900797,1704481515067750741,39.322013270413265,0.007158339,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00819739,-82.10461499732548,1704481516074218435,39.32201329386661,0.0071271383,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00815777,-82.10461497869824,1704481517072583003,39.32201329407704,0.0070968135,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008115185,-82.10461497820951,1704481518068434693,39.32201325296557,0.00705763,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008091263,-82.10461500578467,1704481519069685871,39.32201326927291,0.0070353444,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008064429,-82.10461496413683,1704481520074185690,39.32201327743943,0.0070066424,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008048002,-82.10461473813292,1704481521073210783,39.322013898272566,0.0069811824,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008242966,-82.1046130999269,1704481522075019286,39.32201891567777,0.007008354,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008525249,-82.10460550542538,1704481523067195537,39.3220419795039,0.007479061,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008716038,-82.10459452713637,1704481524072881192,39.32207545280368,0.007669501,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008814681,-82.10457955488282,1704481525072377007,39.322121800963636,0.007688293,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008580679,-82.10455974168129,1704481526072788183,39.32218497217028,0.0074793673,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008399197,-82.10453844989243,1704481527068888901,39.322256509735226,0.0073223887,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00842774,-82.10451692380968,1704481528071993341,39.322335799773846,0.007528205,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009034553,-82.10449656093908,1704481529073887166,39.32242078788773,0.007864153,25
