brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.65,1703706912377218835,14.1,31.616062,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.66,1703706912410303289,14.1,30.675808,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.69,1703706912445600629,14.1,29.41234,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.71,1703706912474325909,14.1,28.452497,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.73,1703706912510443096,14.1,27.18903,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.74,1703706912557948049,14.2,26.219393,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.76,1703706912577568590,14.2,25.25955,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.78,1703706912607872382,14.2,24.025465,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.78,1703706912648278181,14.2,23.08521,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.8,1703706912673956074,14.2,21.880508,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.82,1703706912710879278,14.2,21.01861,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.83,1703706912742054949,14.2,20.186092,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.83,1703706912774002770,14.2,19.108717,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.85,1703706912805212189,14.3,18.354555,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.87,1703706912838452709,14.3,17.433887,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.89,1703706912872384159,14.3,16.767874,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.9,1703706912906347517,14.3,16.767874,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.92,1703706912938358947,14.3,16.10186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.93,1703706912973885631,14.3,15.230166,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.94,1703706913005591618,14.3,14.593535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.95,1703706913036104085,14.4,13.770813,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.96,1703706913073545663,14.6,13.15377,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.97,1703706913101897552,14.6,12.575906,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.98,1703706913136098253,15,11.841332,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,3.99,1703706913168943992,15.3,11.36141,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.01,1703706913202007338,15.6,10.744369,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.01,1703706913236369780,15.8,10.284036,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.03,1703706913275416011,15.9,9.843291,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.04,1703706913305037554,16,9.226249,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.05,1703706913334228212,16,8.814887,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.06,1703706913366397473,16.3,8.315377,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.08,1703706913412180763,16.4,7.9823704,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.09,1703706913431995143,16.5,7.6885405,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.11,1703706913466029889,16.5,7.394711,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.12,1703706913497819749,16.5,7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.14,1703706913531834131,16.6,7.2282076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.15,1703706913563910908,16.6,7.2282076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.16,1703706913597817628,16.7,7.2282076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.18,1703706913629845353,16.7,7.2282076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.19,1703706913663961203,16.7,7.2282076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.2,1703706913696279678,16.7,7.2282076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.22,1703706913729786760,16.7,7.2282076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.23,1703706913773132332,16.7,7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.25,1703706913794719729,16.8,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.26,1703706913833610193,16.8,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.26,1703706913861009023,16.8,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.29,1703706913897905023,16.8,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.29,1703706913928065752,16.8,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.31,1703706913960549663,16.8,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.34,1703706913992103084,16.8,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.35,1703706914026493364,16.8,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.36,1703706914059836570,16.8,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.38,1703706914092767028,17.1,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.39,1703706914123901946,17.3,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.41,1703706914158453783,17.4,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.42,1703706914192366337,17.4,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.43,1703706914224300577,17.7,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.45,1703706914258570221,17.7,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.46,1703706914291362325,17.7,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.48,1703706914322047264,17.7,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.49,1703706914355874854,17.7,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.51,1703706914389934258,17.7,7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.53,1703706914422085864,17.7,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.54,1703706914456148208,17.7,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.55,1703706914488244740,17.7,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.57,1703706914522160047,17.8,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.59,1703706914557629692,17.8,7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.6,1703706914588211818,17.8,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.61,1703706914620013351,17.8,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.63,1703706914653883305,17.8,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.64,1703706914690165766,17.8,7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.65,1703706914722256973,17.8,7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.67,1703706914752064633,17.8,7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.69,1703706914787522482,17.8,7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.7,1703706914817802148,17.8,7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.72,1703706914855359593,17.8,7.247796,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.75,1703706914884263916,17.8,7.247796,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.75,1703706914917933510,17.8,7.208619,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.75,1703706914950713290,17.8,7.140059,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.77,1703706914983691019,17.8,6.98335,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.78,1703706915016246536,17.8,6.98335,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.79,1703706915050576190,17.8,6.8168464,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.81,1703706915091338278,17.8,6.111655,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.82,1703706915115894996,17.8,5.6904993,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.84,1703706915149602609,17.8,5.6904993,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.85,1703706915179859454,17.8,5.1028404,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.86,1703706915214098107,17.8,4.662096,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.88,1703706915248036412,17.8,4.0940256,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.89,1703706915280393609,17.8,3.7218413,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.91,1703706915311794679,17.8,3.3790402,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.93,1703706915346265299,17.8,2.9382958,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.94,1703706915379989077,17.8,2.6150832,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.96,1703706915413120088,17.8,2.2135162,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.98,1703706915443861436,17.8,1.9588639,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.99,1703706915478852902,17.8,1.7042116,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5,1703706915514104664,17.8,1.4005877,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.01,1703706915544881435,17.8,1.2047013,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.03,1703706915582040268,17.8,0.9990206,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.05,1703706915610194000,17.8,0.87169445,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.06,1703706915648145676,17.8,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.08,1703706915676311349,17.8,0.5974535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.09,1703706915710306632,17.8,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.1,1703706915742411601,17.8,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706915779753205,17.8,0.39177278,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.14,1703706915821543109,17.8,0.39177278,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706915845633358,17.8,0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.17,1703706915875024871,17.8,0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706915907948894,17.8,0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706915940778840,17.8,0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.2,1703706915973797751,17.8,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.2,1703706916006227219,17.8,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.22,1703706916039864226,17.8,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.24,1703706916077872260,17.3,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.25,1703706916103931297,17.1,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706916138538178,16.5,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.29,1703706916171951816,16.5,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.3,1703706916204027777,15.2,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.32,1703706916238027245,15.2,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.34,1703706916270168440,14.5,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.35,1703706916305685699,10.8,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.36,1703706916336039927,9.7,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.38,1703706916369929777,9.3,0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.39,1703706916402356758,9.3,0.37218413,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.39,1703706916435782344,8.5,0.33300686,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.41,1703706916471732541,8.5,0.32321253,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.42,1703706916499992183,8.1,0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.42,1703706916534185653,8.1,0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.43,1703706916571940197,8.1,0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.43,1703706916600416851,8.1,0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.43,1703706916634160049,8.1,0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.43,1703706916666817420,8.1,0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.43,1703706916699902546,8.1,0.26444662,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.43,1703706916733428185,8.1,0.2546523,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.43,1703706916765517903,8.1,0.23506366,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.42,1703706916808313470,8.1,0.21547502,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.4,1703706916831850948,8.1,0.19588639,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.39,1703706916864273907,8.6,0.16650343,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.39,1703706916897863336,8.6,0.097943194,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.39,1703706916929958914,8.6,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.38,1703706916964223333,8.7,-0.07835455,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.38,1703706916995971905,8.7,-0.1469148,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.37,1703706917029902478,8.7,-0.18609206,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.37,1703706917061730952,8.7,-0.16650343,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.37,1703706917097753678,8.7,-0.1469148,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.36,1703706917129561180,8.7,-0.11753183,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.35,1703706917162670942,8.7,-0.058765914,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.34,1703706917194215786,8.7,-0.009794319,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.34,1703706917227860868,8.7,0.058765914,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.34,1703706917259795210,8.7,0.18609206,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.34,1703706917293875021,8.7,0.23506366,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.33,1703706917326217467,8.7,0.26444662,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.33,1703706917365680377,8.7,0.26444662,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.33,1703706917392048883,8.7,0.26444662,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.32,1703706917426011627,8.7,0.26444662,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.32,1703706917457921971,8.7,0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.32,1703706917492628098,8.7,0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.31,1703706917526206212,8.7,0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.3,1703706917572365847,8.7,0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.3,1703706917590096029,8.7,0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.29,1703706917627744850,8.7,0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.29,1703706917656070655,8.7,0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.29,1703706917690061816,8.7,0.33300686,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.28,1703706917723212802,8.7,0.3525955,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.28,1703706917755871253,8.7,0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.28,1703706917787782715,8.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.28,1703706917822069389,8.7,0.6268364,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706917853659456,8.7,0.73457396,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706917889515980,8.7,0.78354555,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706917919849214,8.7,0.8031342,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706917954101094,8.7,0.8031342,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706917986023203,8.7,0.78354555,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706918022438394,8.7,0.7639569,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706918052425942,8.7,0.7639569,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706918088379375,8.7,0.7639569,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706918121796257,8.7,0.7639569,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.27,1703706918153734522,8.7,0.7639569,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918184350680,8.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918218217437,8.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918249929299,8.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918285180867,8.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918320160177,8.2,0.73457396,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918359754865,7.8,0.73457396,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918382167641,7.5,0.73457396,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918426061281,7.1,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918452027767,6.8,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918482769289,6.8,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918521613067,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918549065842,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918579843809,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918618548968,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918646117340,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918700175455,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918713768013,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918751686341,6.7,0.74436826,TURN_NONE
