groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06584619,-82.12675009257542,1695309122039157305,39.329708706620615,0.04575461,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06807702,-82.1265892073421,1695309123037896841,39.329653362456774,0.046222556,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.070221275,-82.12642083205647,1695309124039482588,39.32959990020852,0.046693414,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.072161496,-82.12624494916608,1695309125049401092,39.329550057735084,0.047136392,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.073927484,-82.12606360515329,1695309126037407986,39.32950480756259,0.047541376,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07575171,-82.12587894925998,1695309127045961806,39.329462420916016,0.04795879,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.0774266,-82.12569356806893,1695309128044213082,39.32942086944597,0.04836189,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.079386294,-82.12550995920269,1695309129038760833,39.32937955735979,0.048826504,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08136721,-82.12532809276563,1695309130036328736,39.329337511737876,0.049294982,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.083301514,-82.12514392415167,1695309131035678790,39.3292956349179,0.049758602,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08530673,-82.12494978859931,1695309132048503540,39.32925139836362,0.05026324,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08780885,-82.1247415603793,1695309133037320086,39.32919957001573,0.0508078,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09397527,-82.1245254971174,1695309134040403966,39.32914217863542,0.05223129,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09959416,-82.12430344009289,1695309135037652728,39.32907574220399,0.05364795,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.14706561,-82.12408105665726,1695309136045776380,39.32899803327452,0.050393093,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.16139801,-82.12385907827243,1695309137039340141,39.32891117495328,0.05926104,6
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.15308297,-82.12363852578102,1695309138039171209,39.328815949874546,0.06641732,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.15567067,-82.1234213751721,1695309139039266991,39.32871366620263,0.06966779,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.15360746,-82.123208136938,1695309140038921312,39.328606145059034,0.07079823,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.1544281,-82.12299500164727,1695309141039417238,39.32849647500706,0.07138884,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.15493555,-82.12277875749007,1695309142042169770,39.32838616396427,0.071715645,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.15526743,-82.12256101188588,1695309143038550817,39.32827358826828,0.07196871,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.15559298,-82.12234263747015,1695309144038802840,39.32815914071847,0.07222761,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.1558945,-82.12212378404885,1695309145039596357,39.32804468094027,0.07247464,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.14383252,-82.12190573351481,1695309146040514968,39.32792988562545,0.073136,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11764957,-82.12168701659986,1695309147044278691,39.32781649408023,0.06388196,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10560935,-82.12146836915551,1695309148038512839,39.32770391757433,0.059601113,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10192569,-82.12125245839219,1695309149038742537,39.327589175317165,0.05822381,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11793995,-82.1210367653058,1695309150037494093,39.32747475622455,0.056761656,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.12423585,-82.12081944154619,1695309151045971984,39.32736254841435,0.055604998,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11658964,-82.12060307359081,1695309152044673843,39.32725005644952,0.05452179,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.1064456,-82.12038810016408,1695309153038044780,39.32713656374803,0.053341143,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.098868065,-82.12017322577431,1695309154039161535,39.32702347683706,0.050404105,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10268535,-82.11995836021715,1695309155046745267,39.3269105950316,0.048174746,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10120961,-82.1197433649011,1695309156041233724,39.326797884032565,0.04649453,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09886683,-82.11952736921062,1695309157038575852,39.32668625797504,0.045102198,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09715163,-82.11931182166273,1695309158038272687,39.32657410830844,0.044000104,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09599605,-82.11909731990447,1695309159040881478,39.32646065963546,0.04342603,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.094849974,-82.11888194870026,1695309160038294431,39.326347652188346,0.042690706,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10099137,-82.11866619426901,1695309161038738217,39.32623518197996,0.046103362,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10099302,-82.1184503362562,1695309162044792143,39.32612248426121,0.04582394,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10006835,-82.11823279202554,1695309163040234133,39.3260121452031,0.045349315,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.100193985,-82.1180132467731,1695309164043790748,39.32590478932352,0.04494364,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.100874804,-82.11779129699269,1695309165043777117,39.32580213475064,0.04471104,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.1008306,-82.11756516339312,1695309166039318693,39.32570636087464,0.044346333,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10067723,-82.11733420992921,1695309167040168656,39.32561910989959,0.04409332,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10030625,-82.1170986693479,1695309168037510751,39.32554107491751,0.043649267,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.099714845,-82.11685831703066,1695309169039157962,39.325473365001095,0.043260623,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09818646,-82.1166147735198,1695309170039126144,39.325414110982116,0.042476587,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09301259,-82.11636886027718,1695309171038913276,39.325359423223894,0.039845407,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09068816,-82.11612087210938,1695309172044766471,39.32530885682612,0.038691837,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08927127,-82.11587088999332,1695309173039504906,39.32526173148497,0.03802013,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.096716285,-82.11561940770981,1695309174038038600,39.32521542082533,0.04125356,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.1049388,-82.11536771709488,1695309175037901995,39.325167789284976,0.044281457,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10215957,-82.11511647163566,1695309176039324797,39.32511783889445,0.04290277,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09947033,-82.11486607441182,1695309177041024999,39.325065594562126,0.041652728,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09747625,-82.11461810239223,1695309178037758992,39.325009040267524,0.040783174,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09647334,-82.1143751925881,1695309179040919348,39.32494454970322,0.040129516,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09565504,-82.11413755123279,1695309180042161310,39.324870516512846,0.03958581,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09456704,-82.11390456612291,1695309181038601408,39.324788974867786,0.03910382,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09000119,-82.11367728262434,1695309182040368414,39.32469860830879,0.037452325,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08464168,-82.11345704988732,1695309183039217937,39.32459795602995,0.037215006,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08269928,-82.11324271556369,1695309184042270959,39.32448900706874,0.037128497,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08218236,-82.11303426717542,1695309185038138553,39.324372870512214,0.037040416,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07913311,-82.11283148970205,1695309186041897721,39.32424951250996,0.037049554,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09023323,-82.11263239061047,1695309187038797071,39.32412119884895,0.038038272,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09116185,-82.11243466407252,1695309188038635943,39.32399039206676,0.038373657,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10127431,-82.1122374348228,1695309189038086563,39.32385771380738,0.04463289,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10201013,-82.11204093820874,1695309190039165549,39.32372404471625,0.0451357,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10117316,-82.11184487543207,1695309191038384263,39.32359008075721,0.045239408,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10056619,-82.11164770686834,1695309192040331736,39.32345749582613,0.045245506,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10021856,-82.11144955393505,1695309193040468858,39.32332594437676,0.04509122,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10040094,-82.11125184735947,1695309194038009883,39.32319438084653,0.044771537,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.0940684,-82.1110554836765,1695309195040094175,39.32306166301298,0.042830903,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09302026,-82.1108591508724,1695309196045268473,39.32292891332586,0.04135441,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09643526,-82.11066298216106,1695309197039752845,39.32279642478852,0.04391091,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.0975178,-82.11046789374423,1695309198038878291,39.3226633314395,0.044100985,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09754715,-82.11027370607175,1695309199038429188,39.32253023194044,0.044022735,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09736423,-82.11007893568596,1695309200039044262,39.32239795663147,0.04378234,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.0917827,-82.10988400034927,1695309201039215299,39.322266549859584,0.04175345,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08465968,-82.10968926104636,1695309202041054956,39.3221354124854,0.040106084,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.09070388,-82.10949473118903,1695309203038192572,39.32200426117121,0.04018684,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10347909,-82.10930000965465,1695309204052405560,39.32187340555209,0.043579023,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10757854,-82.10910765163081,1695309205049168164,39.32174426106426,0.044847004,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11068546,-82.10892432131405,1695309206041081481,39.321621121316674,0.045355313,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10822447,-82.10875071242387,1695309207047753178,39.3215041742259,0.045131367,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10735469,-82.10858692115296,1695309208038860442,39.32139385462361,0.045820344,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.1087044,-82.10843313615374,1695309209044494433,39.32129068446208,0.045968104,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11569944,-82.10828546388309,1695309210049188283,39.321190419767156,0.046222214,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.12705922,-82.10814178496919,1695309211047142780,39.32109306757217,0.046131585,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.120815575,-82.10799987739095,1695309212044661268,39.32099627985031,0.0459333,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.116249554,-82.1078563593157,1695309213043095733,39.32089913275294,0.04506402,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11229224,-82.10770445117714,1695309214040903954,39.320797158210375,0.04444763,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11813354,-82.10753636121441,1695309215039734933,39.32068314968283,0.045083027,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11780551,-82.10736619561793,1695309216048707005,39.32056464720892,0.045513257,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11882103,-82.10720144185504,1695309217046545147,39.3204467241988,0.045445632,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.114644535,-82.10704554543838,1695309218043588833,39.32033121015357,0.045461226,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10936522,-82.1069001319547,1695309219039132328,39.320219104592866,0.04483255,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11289744,-82.1067656783816,1695309220050199327,39.32011229587477,0.045008514,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11489885,-82.10664169617725,1695309221040074890,39.32000887989508,0.04506889,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.115132146,-82.10652996296986,1695309222048939817,39.319907375576065,0.045369457,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11508987,-82.10642766701308,1695309223040420126,39.31980904340123,0.04544271,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.114616185,-82.10633142759262,1695309224045793831,39.319716574179346,0.04543541,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.116808765,-82.10623769543542,1695309225043340863,39.319633697925774,0.045734182,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.1164851,-82.10614864624257,1695309226045645381,39.31956063585997,0.04519326,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.117017746,-82.10606663722936,1695309227040176228,39.31949719154472,0.04620521,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11731528,-82.10599155228081,1695309228041327359,39.31944252275764,0.046900656,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11755523,-82.1059213432122,1695309229039892283,39.319393490573376,0.04739677,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11777041,-82.10585562312819,1695309230039180757,39.31934470660555,0.047777146,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.11053878,-82.10579981125626,1695309231038765440,39.319291525771746,0.047535054,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.10325679,-82.10575887289109,1695309232041556373,39.31923215169491,0.04525104,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.094914965,-82.1057294092099,1695309233050579427,39.31916951431343,0.043084256,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08786835,-82.10569855415272,1695309234043255846,39.31910650755597,0.04072471,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08401253,-82.1056507702929,1695309235048809008,39.319048694738434,0.040082846,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.081144705,-82.10557986802883,1695309236039724214,39.319007390871334,0.039828755,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07957011,-82.10549321853267,1695309237044455692,39.31899431904675,0.039531283,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.078321874,-82.10540846008116,1695309238038019984,39.31901266873713,0.0392745,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07729647,-82.10534167855792,1695309239038185950,39.31905812260306,0.03909707,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07739748,-82.10529728049124,1695309240039756307,39.31911953490497,0.040659506,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.076176174,-82.10528704957592,1695309241040493966,39.31919188881855,0.03999066,14
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07508135,-82.10530922865958,1695309242044546094,39.319265548197194,0.039440468,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.073015496,-82.10534082692021,1695309243038713839,39.319341268691254,0.037602797,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07241084,-82.10536605190981,1695309244038893190,39.31942589003508,0.037431903,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07220292,-82.10537519100491,1695309245041617372,39.319521407990855,0.037237745,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07445053,-82.10535857352248,1695309246038714821,39.31962441354799,0.048420046,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.083845064,-82.1053199841798,1695309247045017053,39.31973372083203,0.051326808,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.08264064,-82.10527936299057,1695309248039915588,39.31985080717111,0.0467936,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.080848455,-82.10523806575287,1695309249038807684,39.319972375693226,0.04494937,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07507438,-82.10519684967157,1695309250038876331,39.32009655557618,0.040224962,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07345462,-82.1051561398904,1695309251040454866,39.3202234435286,0.038953766,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07279622,-82.10511471350455,1695309252043331524,39.32035301859516,0.038492642,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07245134,-82.10507141885431,1695309253039899283,39.32048553096812,0.038341235,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07226893,-82.10502743377373,1695309254039163728,39.320620698526476,0.038270067,13
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.072040886,-82.10498349514776,1695309255038399043,39.32075701668397,0.038214244,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07205132,-82.10494224690383,1695309256043175719,39.32089255384874,0.044973295,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.072642215,-82.104902312162,1695309257047072714,39.32102725457588,0.054864604,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07354761,-82.10486290632049,1695309258042423499,39.321162701088234,0.067200266,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.072782844,-82.10482362447372,1695309259040562561,39.32129823860973,0.06331149,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07240246,-82.10478534849803,1695309260038219806,39.321432722774645,0.061183736,7
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07238505,-82.10474694764063,1695309261036707272,39.32156483623331,0.062998004,7
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.0722299,-82.1047096975987,1695309262040343262,39.32169217388377,0.06179923,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07335033,-82.10467595866197,1695309263040644902,39.32181423399628,0.061167575,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07292625,-82.1046394105186,1695309264039306551,39.321930119479624,0.05983291,7
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.0725314,-82.10460253224176,1695309265046229238,39.32204069318732,0.05849475,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07209691,-82.10456878311003,1695309266039301950,39.322145175585284,0.05720814,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.071723655,-82.10453880117946,1695309267037525421,39.32224653501945,0.055206455,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07227271,-82.10451272167857,1695309268044899488,39.322345574233196,0.05569922,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.070995964,-82.10449064155607,1695309269037989767,39.322443224063775,0.051967535,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.071542874,-82.10447116817545,1695309270047955796,39.32254070697923,0.05312668,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07126753,-82.10445332164922,1695309271077947878,39.32263835100923,0.05500824,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07068862,-82.10443571746009,1695309272073569815,39.322736267859014,0.05626936,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07035672,-82.10441765347657,1695309273077664638,39.32283452727825,0.05429052,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06880672,-82.10439896568938,1695309274050696307,39.32293296889967,0.05745424,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06873236,-82.10438072761059,1695309275048569983,39.323031890492636,0.056855317,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06925754,-82.10436161378446,1695309276076608587,39.323131207902605,0.058409788,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.0698146,-82.10434257995374,1695309277109555105,39.3232308708666,0.06264686,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07230376,-82.10432365739639,1695309278040637729,39.32333082464389,0.09572025,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07453805,-82.10430414623043,1695309279036694018,39.323431449190906,0.118139565,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07574685,-82.1042845828908,1695309280052394330,39.32353217075574,0.124647334,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.073456116,-82.10426394502947,1695309281054618445,39.3236332924517,0.11306752,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07285287,-82.10424285998033,1695309282070849758,39.32373465061277,0.12354872,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.072296835,-82.10422345023605,1695309283072348699,39.323835964837116,0.12304717,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07210911,-82.1042058247016,1695309284104436653,39.32393684362187,0.1212988,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.07059384,-82.10418837039263,1695309285092546674,39.324036837057605,0.08709915,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06976452,-82.10416899292673,1695309286085609900,39.32413514846952,0.069456875,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06945528,-82.10414601277338,1695309287110905253,39.324230753218885,0.061628018,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06967877,-82.10411857491555,1695309288124637064,39.32432392685014,0.057539467,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06942794,-82.10408609442564,1695309289106379477,39.324415608690636,0.0550563,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06922842,-82.10404893544906,1695309290114425623,39.32450972363579,0.05293373,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06925376,-82.10400832594485,1695309291124763034,39.32460570391133,0.054451395,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06915302,-82.10396368116848,1695309292105713343,39.32470275028324,0.053466193,12
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06751759,-82.10391690828475,1695309293119307328,39.324800017288176,0.051323865,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06729363,-82.10386763111715,1695309294124456075,39.32489613138573,0.05037626,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06716904,-82.10381710228124,1695309295115760974,39.32499052100389,0.049418684,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.0670439,-82.10376505073465,1695309296106496537,39.32508302758477,0.0488549,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06728428,-82.10371234762107,1695309297121408026,39.325173644822975,0.04939091,11
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06710126,-82.10366015817658,1695309298048656533,39.32526263235464,0.04750029,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06771016,-82.10360953979665,1695309299048552737,39.3253513293799,0.048786465,8
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06845518,-82.10356090900298,1695309300105230467,39.32544103838529,0.05413735,9
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.067626044,-82.10351326192578,1695309301112510771,39.325533313024074,0.057218887,10
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,0.06716107,-82.10346470265921,1695309302113144429,39.32562667794353,0.053169217,10
