groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.022590745,-82.09981875643211,1706553824099650249,39.36730277571147,0.026406806,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.026019033,-82.09969614396206,1706553825123443491,39.36748693701633,0.027860964,17
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.026781783,-82.09957130323949,1706553826176929830,39.36766973197064,0.026074698,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.023865147,-82.09943652158259,1706553827158710535,39.36784775166968,0.024601303,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.023846535,-82.099286706135,1706553828215272389,39.36801851095454,0.022879722,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.024008019,-82.09912240295124,1706553829094641314,39.36818000820131,0.023417559,20
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.02496237,-82.09894421679104,1706553830271098125,39.36833028158053,0.024488205,23
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.02688353,-82.09875340307319,1706553831237064952,39.36846950143571,0.018702911,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.027264517,-82.09855150527866,1706553832239704506,39.36859800768921,0.018036338,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.023842048,-82.098339391825,1706553833092696359,39.368715041754584,0.01745793,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.0308206,-82.09811732054547,1706553834112936237,39.36881893421239,0.02247619,16
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.036333706,-82.09788756187916,1706553835105409127,39.368910023900504,0.025869122,16
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.041354984,-82.09765104600702,1706553836084800036,39.36899277494969,0.029756814,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.039782032,-82.0974087113769,1706553837078746973,39.36907047905205,0.026673531,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.034785096,-82.09716315563142,1706553838081585963,39.36915051387939,0.023183148,17
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.029693209,-82.09691483458862,1706553839078925239,39.36923081781696,0.023908282,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.053249896,-82.0966656869197,1706553840080619957,39.369311260920334,0.031386666,16
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.044049922,-82.09641680323276,1706553841077398550,39.369391260875766,0.029103952,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.038047493,-82.09616805488163,1706553842080749202,39.36947075857406,0.025083395,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.04101966,-82.09591989122949,1706553843074455396,39.369550838760766,0.02768023,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.03221889,-82.09567236370907,1706553844068259693,39.36963168165207,0.025042832,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.027858758,-82.0954321834765,1706553845073217022,39.3697104829737,0.029905533,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.02812305,-82.09520898838684,1706553846068544424,39.3697891598029,0.031430196,17
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.030250106,-82.09500940659207,1706553847077381219,39.36987202009023,0.034056455,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.025552066,-82.09483402321825,1706553848073728134,39.36996890530519,0.02195213,17
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.025545763,-82.09468530849726,1706553849074911227,39.370087332011344,0.021780534,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.022934856,-82.09456645700402,1706553850073309358,39.37022779648967,0.02291465,17
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.022302313,-82.0944779274253,1706553851081503586,39.37038688358528,0.02223144,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.023847692,-82.09440655578243,1706553852097477270,39.37056220274794,0.023840208,16
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.03237599,-82.09433626528659,1706553853083971881,39.37074913712096,0.030679738,13
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.029237917,-82.09426649967963,1706553854074767161,39.37093786537022,0.028093223,14
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.025201738,-82.09419587007234,1706553855079336452,39.371125051130406,0.024705894,14
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.023791501,-82.09412525125856,1706553856069867921,39.371310593968325,0.023849947,16
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.022312442,-82.09405372359095,1706553857072914733,39.37149466696292,0.024829682,15
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.030815223,-82.093982184754,1706553858082310453,39.37167903359874,0.031499717,14
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.048375625,-82.09391224238286,1706553859069565035,39.37186334587925,0.036457803,8
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.071498744,-82.09384192544269,1706553860077798038,39.37204794484751,0.03986289,8
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.08046929,-82.09377058819284,1706553861073025447,39.37223323278376,0.045116533,9
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.12843698,-82.09369929558994,1706553862083501226,39.372418600701494,0.058746044,7
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.13029265,-82.09362803705386,1706553863068558335,39.372604283284666,0.061546765,8
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.13114502,-82.09355697150478,1706553864069595058,39.372790240326744,0.06355956,10
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.1316502,-82.09348462370927,1706553865077134231,39.37297567985348,0.06517008,12
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.053415827,-82.09341301546881,1706553866078425854,39.37315949440601,0.039195463,14
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.052475475,-82.0933428595033,1706553867078416368,39.373342159430685,0.03882563,15
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.0437397,-82.09327337455535,1706553868075236325,39.37352447936233,0.036045663,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.04174107,-82.09320370338483,1706553869074746681,39.37370691944507,0.03549443,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.034242366,-82.09313388164789,1706553870082438977,39.373889541103885,0.0259519,17
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.034370933,-82.09306482825389,1706553871066791883,39.37407230239317,0.02839093,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.034348562,-82.0929949786641,1706553872085055522,39.3742546837182,0.03298842,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.032477506,-82.09292565268701,1706553873069842501,39.37443715808466,0.039355073,20
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.032205667,-82.09285700697279,1706553874076324658,39.3746194558811,0.040369675,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.030336441,-82.09278894669426,1706553875070156012,39.37480191023313,0.039297782,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.031801764,-82.09271968529035,1706553876072431102,39.37498389769933,0.03933261,16
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.034300122,-82.09264404429113,1706553877089490389,39.37516396698808,0.040530097,23
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.033538297,-82.09255957637232,1706553878071044249,39.37534113262432,0.037341215,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.03293307,-82.09246402036153,1706553879072517071,39.3755148056983,0.029497972,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.034263205,-82.09235454536301,1706553880073006412,39.37568350318107,0.02968999,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.03164954,-82.09223119401337,1706553881068898750,39.375846394342126,0.027636576,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.024521757,-82.09209732955392,1706553882093154562,39.376004574252555,0.020355962,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.023580305,-82.09195510205906,1706553883071588421,39.37615885856921,0.019451614,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.022755275,-82.09180851456009,1706553884069114053,39.37631089299001,0.016294215,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.020683954,-82.09165770371429,1706553885068816706,39.37646114980502,0.015780259,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.01951678,-82.09150033270998,1706553886075653805,39.37660768543711,0.014755651,23
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.020178178,-82.09133250080704,1706553887070216303,39.37674713450292,0.013844783,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017566644,-82.09115273958136,1706553888071618447,39.37687739750242,0.011327019,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016965,-82.09096150479938,1706553889076427235,39.376996755234956,0.010768728,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017375529,-82.0907596389225,1706553890082389810,39.37710492708065,0.0103414515,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.015687134,-82.09055098753579,1706553891072782128,39.37720557102014,0.009691773,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018128995,-82.0903387554829,1706553892082657006,39.377302070590204,0.011299973,29
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016878314,-82.09012295551153,1706553893069991348,39.37739340136033,0.010693561,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.0160916,-82.0899023520807,1706553894077556028,39.37747599509759,0.010355673,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.015917089,-82.08967851111045,1706553895067643839,39.37754951314761,0.01015091,28
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016549543,-82.08945206209908,1706553896084665599,39.37761581921256,0.010368196,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.0210363,-82.08922352391983,1706553897084058261,39.37767829711654,0.010963013,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.01953429,-82.08899331446948,1706553898073997080,39.37773875553887,0.01159318,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018874729,-82.08876263648695,1706553899069483642,39.37779913631618,0.011864124,28
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.020278083,-82.08853145998333,1706553900096084331,39.37785979284333,0.013765995,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018772675,-82.08830031878935,1706553901096211739,39.377921017101755,0.013410401,23
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018197004,-82.08806895006374,1706553902128935529,39.37798249882305,0.012909598,28
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.015723553,-82.08783770974303,1706553903075293164,39.378046242820346,0.010301631,23
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018112257,-82.08760711829754,1706553904128771240,39.37811273175807,0.01167509,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018260775,-82.08737695810242,1706553905081376546,39.378181140066076,0.011292687,20
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017865907,-82.08714733740472,1706553906068950677,39.378250417566335,0.012669292,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018588802,-82.08691869046936,1706553907161909097,39.37832060873702,0.013498449,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017047785,-82.08669073688475,1706553908178923942,39.37839048461542,0.011350387,28
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.014695659,-82.08646315736543,1706553909084718565,39.37845995579171,0.010132417,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016209256,-82.08623549689408,1706553910178587127,39.378529400804176,0.010796773,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016826058,-82.08600769673521,1706553911224088949,39.3785989080834,0.010407661,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.01720072,-82.08578086406003,1706553912114022402,39.378670423878404,0.010462844,28
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017464798,-82.0855586190193,1706553913165688375,39.378750723812196,0.010635457,28
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017424677,-82.08534231576888,1706553914179302838,39.37884160657725,0.010695337,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017296255,-82.08513363291776,1706553915158374567,39.37894365962474,0.010616486,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016756084,-82.08493440629864,1706553916307803382,39.379056709704834,0.010344093,28
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016231928,-82.08474566939825,1706553917066938644,39.379180080893285,0.010237461,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016180297,-82.08456388834662,1706553918088983527,39.37930907861016,0.010366885,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.015810607,-82.08438408734064,1706553919081703018,39.37943947334363,0.010441472,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.015908016,-82.08420560358527,1706553920083504736,39.37956960080245,0.010473437,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016149366,-82.08402820201174,1706553921086192582,39.37969924798807,0.010726656,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016254403,-82.08385138278118,1706553922084078371,39.37982842078931,0.010792242,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016558945,-82.08367459180043,1706553923079604401,39.379957340815636,0.011440418,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018597838,-82.08349686505292,1706553924093501174,39.380086120124346,0.013164592,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.021720422,-82.08331890349723,1706553925071312435,39.38021508340912,0.015586257,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.021396976,-82.08313985017021,1706553926070064982,39.38034374934803,0.0155886905,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.021679256,-82.08296040076554,1706553927079119877,39.38047288176791,0.016341625,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.021289503,-82.0827801836837,1706553928072127205,39.3806019374763,0.015248336,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.020490889,-82.08259974423126,1706553929080571311,39.380731249497764,0.015383994,23
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.02111506,-82.08242003989639,1706553930078743641,39.3808609388862,0.015407619,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.020428477,-82.08224102437796,1706553931086563070,39.38099066251034,0.013220617,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017505335,-82.08206241175091,1706553932085213350,39.38112010716216,0.01174111,28
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.01821221,-82.08188381889082,1706553933076388064,39.38124897006061,0.011718237,28
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.016439551,-82.08170509598153,1706553934073707147,39.381377354865094,0.010886957,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.01719269,-82.08152465716061,1706553935072926262,39.381504750623286,0.011409996,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018034406,-82.08133967335863,1706553936079379192,39.38162918912021,0.012100848,23
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.019438691,-82.08114872712699,1706553937078538559,39.381749390078504,0.013383249,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.019407451,-82.08095162961231,1706553938075170858,39.381864271149446,0.013028172,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018680375,-82.08074927762529,1706553939082983112,39.381973058290605,0.012192856,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.01861422,-82.08054281941111,1706553940074184632,39.38207675758407,0.0121972775,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.018712291,-82.08033245087077,1706553941072430032,39.38217521166672,0.012099231,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.01868979,-82.08011817734452,1706553942083680904,39.382268187333814,0.011910239,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.019211743,-82.07990065154853,1706553943077662701,39.38235619970926,0.012833674,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.019345611,-82.0796799524308,1706553944078290650,39.382439787328906,0.012973838,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.02339687,-82.0794556239582,1706553945242755000,39.382516928827066,0.013913043,23
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.026184665,-82.07922708674727,1706553946163841825,39.38258553370486,0.013745665,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.029600168,-82.07899429849411,1706553947077626669,39.38264326348015,0.017044049,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.027496861,-82.07875803598316,1706553948075203679,39.38269191946143,0.017028604,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.025861163,-82.07852009529579,1706553949073748708,39.3827360184429,0.01354641,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.02059421,-82.07828145971823,1706553950079490596,39.38277907681902,0.011694051,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.019079456,-82.07804243688666,1706553951073461556,39.38282283409425,0.01156536,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.019020045,-82.07780379034757,1706553952086945916,39.38286825392968,0.011717084,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017201683,-82.07756603056457,1706553953078338249,39.38291589344875,0.011121754,27
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.0180318,-82.07732945643893,1706553954079407368,39.38296654602909,0.011846324,26
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.022943554,-82.07709668286131,1706553955084134360,39.3830275371766,0.013654575,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.03705456,-82.07687175317969,1706553956093814177,39.383106366385846,0.015775036,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.038967542,-82.07666065769602,1706553957080971167,39.38320600593466,0.020329196,20
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.042797506,-82.07646793295775,1706553958097522722,39.38332573304948,0.02402755,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.037185244,-82.07629663172429,1706553959076189413,39.383462963010196,0.01879553,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.036202412,-82.07614857919874,1706553960078148429,39.38361468430586,0.018959617,23
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.023746623,-82.07601839420249,1706553961074180472,39.38377524006174,0.0152067775,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.021731572,-82.07589603715175,1706553962084858901,39.383939477734636,0.014536481,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.023411041,-82.07577600716198,1706553963078513882,39.38410450223973,0.015071146,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.027165374,-82.07565506665931,1706553964078194291,39.384268700061774,0.018961566,16
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.030922098,-82.07553289317111,1706553965066827350,39.384432237837586,0.026633646,10
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.035461955,-82.07540968879091,1706553966069518031,39.38459565578755,0.030377632,11
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.043361314,-82.07528735079823,1706553967069312846,39.38475942740313,0.033348266,14
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.051427446,-82.0751645328367,1706553968081253241,39.384923208633,0.0389948,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.03629601,-82.07504347307778,1706553969081483305,39.385087840131405,0.019974291,20
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.036923602,-82.07492218491547,1706553970080427250,39.38525223888637,0.020324605,15
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.04113744,-82.07480044317956,1706553971070219953,39.38541638488776,0.024706513,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.047688507,-82.07467888048565,1706553972093869722,39.38558048822892,0.03388128,13
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.060401455,-82.07455652792629,1706553973079578598,39.38574531741647,0.048675444,9
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.07805475,-82.07443589571004,1706553974078975805,39.38591046282518,0.04386238,14
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.045951832,-82.07431875214857,1706553975073639585,39.38607735945218,0.043714974,15
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.058938533,-82.07420639980162,1706553976075119488,39.386246187208535,0.06544934,8
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.07244042,-82.07410126744915,1706553977072695505,39.38641755918239,0.0703291,9
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.07300212,-82.07400171643884,1706553978081574459,39.386591253324546,0.07091247,19
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.07330303,-82.07390526495338,1706553979073124855,39.38676651857787,0.07114598,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.013252588,-82.07381242174404,1706553980078345615,39.386943796149765,0.008496142,25
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.014008583,-82.07372258215787,1706553981084180576,39.387121407439906,0.010155474,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.0148069905,-82.0736350761285,1706553982098511959,39.38729958609974,0.013471705,17
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.015159883,-82.07354830382714,1706553983087489543,39.38747682442095,0.016497698,20
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.017723592,-82.07346243674233,1706553984114429461,39.38765384169744,0.02042178,17
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.030796181,-82.07337723486673,1706553985083788248,39.387830755118884,0.026932627,14
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.031331804,-82.07329093209844,1706553986079767781,39.38800785260528,0.02632201,17
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.03207948,-82.07320438289993,1706553987089630768,39.3881850152985,0.025376946,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.032688912,-82.07311641459229,1706553988077831651,39.38836201001419,0.025397671,22
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.03536018,-82.07302722212827,1706553989084873470,39.388539084395376,0.027872518,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.040197827,-82.07293844003944,1706553990087078697,39.38871687482435,0.030206867,14
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.048170745,-82.07284934008997,1706553991077825350,39.38889453661087,0.027966449,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.049396154,-82.07276149370968,1706553992090201989,39.38907272031881,0.030018004,16
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.054970227,-82.07267644731186,1706553993085038656,39.389251480355476,0.027061783,13
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.061257944,-82.07259404158947,1706553994076089529,39.389431360884466,0.030371208,13
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.07126573,-82.0725155413489,1706553995090115389,39.38961199586825,0.038883794,11
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.07532211,-82.07244296843561,1706553996081745068,39.3897938857958,0.05277018,12
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.07777404,-82.07237696351349,1706553997081406475,39.389976227691186,0.06290261,13
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.08269782,-82.07231542962286,1706553998093816010,39.39015952720441,0.074956365,9
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.095543616,-82.07225549176009,1706553999100216909,39.390342980410544,0.083672024,8
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.14183785,-82.07219661764208,1706554000079147565,39.390527026724556,0.11584136,7
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.14723803,-82.07213896577852,1706554001081560163,39.39070933263462,0.12454057,9
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.14940816,-82.07208250631244,1706554002077941292,39.39088489850994,0.12847771,11
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.15083595,-82.07201635708387,1706554003073195254,39.391050985131216,0.13160458,11
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.15374611,-82.07193055296021,1706554004095118227,39.39120670590016,0.13495193,10
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.15579803,-82.07182136707154,1706554005084948949,39.39135258424853,0.13740341,9
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.15684101,-82.07168924534875,1706554006121298635,39.391488944791185,0.1385393,11
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.15751041,-82.07153309015021,1706554007094703853,39.39161796419547,0.13920511,12
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.15783049,-82.07135697989753,1706554008090183535,39.39174175369631,0.13938867,18
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.158192,-82.07117293637589,1706554009184716426,39.39186251790063,0.13973776,21
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.15857315,-82.07099005067516,1706554010179212507,39.39198452138493,0.14011303,16
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.15890458,-82.07081405225588,1706554011187580025,39.39211069847459,0.14038755,20
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.15914717,-82.07064460427493,1706554012240802746,39.3922422450461,0.14059572,24
a6895b74-f1cd-11ee-bae2-fb353e7798cd,0.015257521,-82.0704823564569,1706554013224914256,39.39237853389128,0.012212906,24
