groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072678686133570,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072678825308633,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072679037151841,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072679215755373,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072679394626835,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072679586226486,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072679777298376,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072679988236465,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072680198564033,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072680437764448,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072680586766005,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072680787464211,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072680950728495,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072681097334285,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072681250891837,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072681395977635,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072681581660405,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072681738854895,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072681935868858,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072682125594862,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072682316957281,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072682480096457,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072682627500334,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072682777363872,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072682945794120,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072683112234415,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072683258754925,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072683455571059,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072683660788924,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072683825617068,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072684050359700,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072684262686713,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072684462792502,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072684691008666,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072684860194568,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072685072885044,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072685216648185,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072685431037052,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072685562950931,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072685730419715,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072685927064959,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072686101179252,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072686286342412,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072686429864009,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072686596726647,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072686748963917,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072686956428555,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072687165405199,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072687357414949,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072687569037439,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072687733896261,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072687958229994,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072688146333303,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072688318585812,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072688527982908,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072688691230555,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072688894868005,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072689062074861,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072689264028939,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072689466873496,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072689666453769,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072689885172866,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072690095035549,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072690234880165,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072690386518271,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072690610091329,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072690769217537,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072690961230669,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072691149144282,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072691359930588,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072691546126570,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072691753430745,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072691947267358,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072692117112269,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072692263706359,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072692466098835,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072692636941800,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072692798054754,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072692984595960,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072693185465851,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072693387768827,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072693595166937,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072693788621585,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072693934536121,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072694087266718,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072694225028073,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072694415255129,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072694583458290,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072694724971513,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072694919283537,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072695207950789,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072695377921817,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072695536450688,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072695712748681,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072695865142742,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072696115908369,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072696319064031,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072696550818624,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072696774958790,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072696936866859,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072697113809781,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072697274486127,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072697414829170,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072697645383168,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072697878841662,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072698087283081,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072698285914841,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072698527354581,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072698740604488,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072698945840053,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072699170059556,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072699321028804,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072699513505802,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072699715797890,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072699892405583,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072700085316310,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072700235954409,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072700384999526,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072700577303156,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072700757731594,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072700945192671,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072701150340661,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072701361966811,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072701557159048,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072701756838777,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072701946756360,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072702166840657,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072702348537857,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072702545846944,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072702747984579,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072702898752252,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072703048474586,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072703216836106,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072703365487542,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072703781559608,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072704000575606,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072704156015693,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072704344136706,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072704557536935,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072704779681884,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072704934903640,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072705060799048,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072705246142323,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072705377923649,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072705514507709,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072705707607437,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072705844936696,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072706071278836,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072706279921628,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072706479364477,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072706690144131,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072706898139194,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072707076814421,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072707275199678,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072707480681330,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072707627671592,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072707809782077,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072708032232277,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072708208039781,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072708376853407,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072708519354026,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072708719014488,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072708913776189,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072709117101430,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072709259544694,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072709421684672,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072709617827797,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072709776404628,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072709974616017,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072710128549131,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072710309292144,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072710513522150,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072710709177011,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072710909017870,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072711052124542,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072711252710970,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072711512701288,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072711729664000,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072711916139227,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072712080390366,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072712275188049,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072712428406726,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072712613707516,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072712808303382,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072712955105306,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072713147835626,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072713350205725,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072713538816094,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072713739506881,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072713876352877,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072714048676116,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072714195964096,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072714337127877,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072714475522661,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072714846845060,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072715046990670,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072715248065168,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072715446488611,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072715645401824,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072715835106074,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072716047609325,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072716234789630,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072716381721990,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072716524812724,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072716676618351,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072716885013909,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072717075866668,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072717235459185,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072717446578991,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072717647292370,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072717859309131,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072718049497674,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072718261771821,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072718420888707,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072718618466123,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072718815017230,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072718950417851,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072719108451589,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072719333878289,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072719481470523,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072719698809123,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072719847434431,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072719998273300,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072720208425176,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072720422899456,CAMERA_FRONT_LONG,,,
59c189d8-ed54-11ee-9385-ef789ffde1d3,1691072720610517997,CAMERA_FRONT_LONG,,,
