brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.83,1706632784737885767,0,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.82,1706632784771919011,0,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.82,1706632784803918200,0,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.82,1706632784838081274,0,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.81,1706632784869906717,0,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.81,1706632784904927273,3,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.8,1706632784933792220,3.2,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.79,1706632784971537169,3.2,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632785001917368,3.2,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632785036203939,3.2,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632785067962765,3.2,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632785113687242,3.2,-13.349657,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632785133798678,3.2,-13.330069,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.79,1706632785168466562,3.2,-13.330069,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.79,1706632785199883126,3.2,-13.31048,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.8,1706632785234631714,3.2,-13.290892,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.8,1706632785265891681,3.2,-13.261508,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.79,1706632785300096580,3.5,-13.222331,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632785331893350,3.5,-13.17336,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632785368732761,3.5,-13.143976,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785397871037,3.5,-13.104799,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785432003901,3.5,-13.075417,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785463888595,3.5,-13.01665,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632785498138296,3.5,-13.006856,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632785529795570,3.5,-12.948091,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632785564043270,3.5,-12.938295,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632785596005633,3.5,-12.899118,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632785632246994,3.5,-12.87953,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785661826684,3.5,-12.869736,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785697659316,3.5,-12.830558,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785727799093,3.5,-12.801175,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785761974526,3.5,-12.781587,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632785793940511,3.5,-12.781587,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632785827915128,3.5,-12.752204,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632785860128218,3.5,-12.693438,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785893995946,3.5,-12.644466,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785925942212,3.7,-12.556317,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785960279541,3.7,-12.438786,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632785991870368,3.7,-12.321254,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632786026002775,3.9,-12.115573,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632786057858513,3.9,-11.929481,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632786091937278,3.9,-11.684623,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632786123860726,3.9,-11.312439,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786158123955,3.9,-11.312439,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786189852809,3.9,-10.999021,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786223848381,4.1,-10.577865,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786255935484,4.3,-10.264446,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786290593290,4.5,-9.980412,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786321908362,4.6,-9.588638,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786357286226,4.8,-9.3437805,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632786387918442,5,-9.020568,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786422006636,5,-8.814887,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786453904936,5,-8.5798235,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786487898227,5,-8.403526,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786519904927,5,-8.246817,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.75,1706632786553942852,5,-8.099902,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.76,1706632786585816016,5.2,-7.9921646,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632786620180178,5.4,-7.855044,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632786651852770,5.6,-7.6199803,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632786686041867,5.7,-7.326151,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632786718039528,5.7,-6.934378,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.77,1706632786751897841,5.9,-6.630754,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632786783998100,5.9,-6.307542,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632786817939355,5.9,-6.1312437,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632786849808621,5.9,-6.1312437,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632786883905284,6.1,-5.9059744,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632786915997553,6.3,-5.82762,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632786949828657,6.3,-5.739471,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.78,1706632786981906525,6.4,-5.739471,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.79,1706632787015853310,6.7,-5.494613,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.79,1706632787047904415,6.8,-5.367287,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.79,1706632787081883093,6.8,-5.367287,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.79,1706632787114039231,7,-5.2301664,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.8,1706632787147826973,7,-5.0342803,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.8,1706632787180037616,7,-4.7110677,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.8,1706632787213990148,7,-4.505387,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.8,1706632787245859788,7,-4.505387,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.8,1706632787280020290,7,-4.231146,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.8,1706632787312206148,7,-4.231146,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.81,1706632787345857470,7.1,-4.0842314,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.81,1706632787379383301,7.1,-3.956905,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.82,1706632787411907202,7.1,-3.7904015,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.83,1706632787443803143,7.1,-3.6728697,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.83,1706632787477849378,7.1,-3.496572,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.83,1706632787509891291,7.1,-3.3594515,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.83,1706632787543861352,7.1,-3.2125368,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.83,1706632787575942172,7.1,-3.0166504,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.84,1706632787609949805,7.1,-2.8697355,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.85,1706632787641911353,7.1,-2.6934378,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.87,1706632787675783803,7.1,-2.4583743,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.88,1706632787708099356,7.1,-2.2722821,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.89,1706632787741820094,7.1,-2.0470128,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.89,1706632787783164605,7.1,-1.9098923,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.89,1706632787807899361,7.1,-1.7727718,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.9,1706632787839867009,7.1,-1.7042116,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.9,1706632787873793741,7.1,-1.6748286,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.9,1706632787906184298,7.1,-1.6356514,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.9,1706632787939865028,7.1,-1.6160626,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.9,1706632787971865267,6.5,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,EMERGENCY_MODE,7.9,1706632788005925423,5.4,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.9,1706632788037870765,4.3,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.91,1706632788071870959,2.9,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.91,1706632788103829732,2.9,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.91,1706632788137872583,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.91,1706632788169806855,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.91,1706632788203849811,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.92,1706632788235899441,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.92,1706632788269922800,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.92,1706632788303371116,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.93,1706632788333835636,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.93,1706632788368206545,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.93,1706632788403634068,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.93,1706632788435442323,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.94,1706632788465913570,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.94,1706632788499968332,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.94,1706632788533790871,0,-1.6062684,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.94,1706632788566254189,0,-1.6062684,TURN_NONE
27.7,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_MANUAL,7.95,1706632788599985976,0,-1.6062684,TURN_NONE
20.2,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706632788632154159,0,-1.6062684,TURN_NONE
16.2,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706632788665801472,0,-1.6062684,TURN_NONE
6.1,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706632788698194588,0,-1.5866797,TURN_NONE
1.5,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706632788731966653,0,-1.5670911,TURN_NONE
1.5,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706632788764963300,0,-1.5377082,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706632788795828676,0,-1.5181195,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706632788830800302,0,-1.4789422,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706632788872666935,0,-1.4299706,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1706632788895958527,3.2,-1.410382,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1706632788929857812,3.7,-1.3614104,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706632788963389035,4.8,-1.3124387,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706632788993897518,5.7,-1.2732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706632789027944515,6.4,-1.1753184,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706632789061864255,6.4,-1.1753184,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706632789095306379,7.1,-1.1263467,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706632789126039463,8.7,-0.9892262,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706632789159844325,9.3,-0.93046033,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706632789197716335,10.4,-0.87169445,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1706632789225949196,11.2,-0.8521058,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1706632789259954839,11.8,-0.83251715,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706632789291926693,12.6,-0.8521058,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.96,1706632789328001985,13.6,-0.87169445,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.96,1706632789355865637,13.6,-0.87169445,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1706632789393332523,14.3,-0.87169445,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1706632789423859821,15.3,-0.88148874,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1706632789458054256,16,-0.88148874,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1706632789489856958,16.8,-0.88148874,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1706632789524404247,17.3,-0.88148874,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1706632789555833355,18.4,-0.87169445,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.02,1706632789590013294,19.3,-0.8521058,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.04,1706632789621866513,20.1,-0.8521058,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1706632789661622959,21,-0.83251715,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1706632789687931353,21.8,-0.83251715,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1706632789723461179,22.8,-0.8031342,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.09,1706632789751742578,23.8,-0.78354555,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.12,1706632789789772768,25.4,-0.7639569,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1706632789817966582,26.3,-0.74436826,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.18,1706632789853944217,28.4,-0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706632789885929968,29.8,-0.73457396,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1706632789921145833,31,-0.7149853,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1706632789951876585,32.4,-0.69539666,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1706632789986089071,34,-0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1706632790019027232,35.4,-0.675808,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1706632790050029237,37.4,-0.6268364,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1706632790083995568,38.8,-0.5974535,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1706632790118011699,41.1,-0.5778648,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1706632790149811025,42.6,-0.5582762,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1706632790183853962,44.6,-0.5582762,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1706632790215899546,47.9,-0.5386876,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1706632790249838319,49.3,-0.5386876,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1706632790281835995,51.3,-0.5386876,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1706632790315784580,50.8,-0.5386876,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1706632790347826965,48.5,-0.52889323,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1706632790381930937,46.7,-0.5093046,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1706632790413859828,41.9,-0.48971596,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1706632790447862459,35.8,-0.4701273,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1706632790480499481,35.8,-0.4701273,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1706632790513984169,29.8,-0.39177278,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1706632790545784283,25,-0.33300686,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1706632790579832367,18.6,-0.30362388,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706632790616561191,17.4,-0.23506366,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1706632790644533356,17.2,-0.23506366,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1706632790678547347,17.9,-0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1706632790710554371,19,-0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1706632790744501666,19.6,-0.18609206,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1706632790790012190,20.4,-0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1706632790810477903,21.4,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1706632790842492832,22.1,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1706632790876425899,23.2,-0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1706632790908578713,24.3,-0.097943194,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1706632790942519747,25.9,-0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1706632790974873619,26.3,-0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1706632791008700886,28.6,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1706632791040447297,28.6,-0.048971597,TURN_NONE
