brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.15,1708460641885510463,61.5,-4.9853086,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.15,1708460641917380973,61.9,-4.7992163,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1708460641951338919,62,-4.6914787,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1708460641983422875,62.5,-4.5445642,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1708460642017413015,62.9,-4.4368267,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1708460642049382216,63.2,-4.319295,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.31,1708460642083476027,63.4,-4.1527915,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.31,1708460642115351753,63.8,-3.9960823,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.36,1708460642149375744,64.3,-3.839373,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1708460642181358127,64.8,-3.7512243,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.41,1708460642215363786,65.3,-3.6728697,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1708460642247559629,65.7,-3.5651321,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1708460642281411601,66.2,-3.467189,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.53,1708460642313360363,66.6,-3.3594515,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.57,1708460642347362348,67,-3.281097,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.62,1708460642379333537,67.1,-3.2419198,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1708460642413318374,67.7,-3.1733594,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1708460642445355342,68,-3.1439764,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1708460642479819230,68.3,-3.1243877,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.75,1708460642511475146,68.6,-3.0852106,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.77,1708460642545809625,69,-3.0558276,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1708460642577398235,69.3,-2.9676788,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.82,1708460642613050033,69.7,-2.8991184,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.84,1708460642643468247,69.7,-2.7815866,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.88,1708460642677722884,70,-2.7130265,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.93,1708460642709464656,70.4,-2.6150832,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.95,1708460642743484590,70.8,-2.4877572,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.98,1708460642775328715,71.2,-2.389814,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.05,1708460642809368415,71.3,-2.301665,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.11,1708460642841385965,72.1,-2.301665,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1708460642875629741,72.3,-2.1841333,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1708460642907518295,72.6,-2.115573,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.27,1708460642941424721,73.1,-2.0470128,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1708460642973406800,73.4,-2.027424,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1708460643007673322,74,-1.9980412,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1708460643039593985,74.4,-1.9784524,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1708460643073359653,75,-1.9588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1708460643105615852,75.4,-1.9392753,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1708460643139414624,75.9,-1.9294809,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1708460643171382940,76,-1.9098923,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1708460643205485823,76.4,-1.8903036,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1708460643237557857,77.2,-1.8609207,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1708460643271696618,77.8,-1.8217434,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1708460643304597392,78.2,-1.7923604,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1708460643337460322,78.6,-1.7531831,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1708460643371082793,78.6,-1.7531831,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1708460643403547200,79.2,-1.7433889,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1708460643435585179,79.7,-1.7433889,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1708460643469600474,80.2,-1.7238002,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1708460643501682649,80.2,-1.7238002,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1708460643535504614,80.2,-1.6846229,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1708460643567723983,80.2,-1.6748286,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1708460643607695521,80.2,-1.6062684,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1708460643633726431,80.2,-1.5377082,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1708460643667574407,80.2,-1.4495592,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1708460643699708927,80.2,-1.4005877,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1708460643733793318,80.2,-1.3418218,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1708460643765639469,80.2,-1.2928501,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1708460643799702346,80.2,-1.2438786,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.14,1708460643831651609,80.2,-1.194907,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1708460643865723280,80.2,-1.1753184,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1708460643897732974,80.2,-1.1361411,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1708460643931676554,80.2,-1.1067581,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1708460643963611720,80.2,-1.1067581,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1708460643997806359,80.2,-1.0577865,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1708460644029621814,78.8,-0.9990206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1708460644063642003,77.2,-0.96963763,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1708460644095517999,76.8,-0.92066604,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1708460644129765104,75.9,-0.88148874,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1708460644161686284,73.7,-0.88148874,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1708460644195541612,71.7,-0.8521058,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1708460644227536114,71.7,-0.8521058,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1708460644261537718,69.9,-0.8129285,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1708460644293569474,68,-0.7639569,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1708460644327557320,68.9,-0.73457396,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1708460644359615437,69.3,-0.675808,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1708460644393578903,67.9,-0.6660137,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1708460644425540356,65.6,-0.64642507,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1708460644459637823,64.9,-0.6268364,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1708460644491652196,62.6,-0.60724777,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1708460644525713089,61.1,-0.5974535,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1708460644557547322,58.9,-0.5778648,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708460644591796241,58.7,-0.5582762,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1708460644623514806,56.1,-0.5386876,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1708460644657652120,54.7,-0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1708460644689691712,54,-0.46033302,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1708460644723517591,52.8,-0.42115572,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1708460644755734615,52.8,-0.39177278,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1708460644789567077,49.3,-0.33300686,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1708460644821643387,49.3,-0.30362388,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.41,1708460644855709774,48.3,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1708460644887701962,47.6,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1708460644921686201,45.1,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1708460644953627647,45.1,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1708460644987695621,43.5,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1708460645019557519,41.9,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1708460645053648223,41.4,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1708460645085567143,38.8,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1708460645119563513,37.7,-0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1708460645151575825,36,-0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1708460645185539387,34.7,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1708460645217602612,33.7,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1708460645251516987,33.7,-0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1708460645283605257,31.7,-0.029382957,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1708460645317634635,29.1,-0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1708460645349510988,29.1,0,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1708460645383517176,28,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1708460645415511235,27,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1708460645449641777,27.9,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1708460645481588977,27,0.029382957,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1708460645515760202,25.9,0.048971597,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1708460645547554489,24.6,0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1708460645581579099,24.3,0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1708460645613546955,24.3,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1708460645647613725,23.8,0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1708460645679587009,23.3,0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1708460645713547614,23.2,0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1708460645745532996,23.2,0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1708460645779526470,23.9,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1708460645811557022,23.9,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1708460645845510146,24.5,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1708460645877550634,25.4,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1708460645911729082,25.4,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1708460645943628240,25,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1708460645978026073,25.6,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1708460646009663446,25.6,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1708460646043488403,25,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1708460646075497178,25,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1708460646109964543,25.9,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1708460646141620849,24.8,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1708460646175850519,25.2,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1708460646207731439,26.1,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1708460646241835289,25.6,0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1708460646273505413,26.1,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1708460646307742254,26.3,0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1708460646339630948,26.3,0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1708460646373567609,24.8,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1708460646405646940,24.7,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1708460646439675322,25.6,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1708460646472838266,25.9,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1708460646503779551,24.8,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1708460646537925918,24.6,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1708460646569845723,24.1,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1708460646603801236,23.4,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1708460646635666619,22.2,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1708460646669848875,21.6,0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1708460646703525006,20.8,0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1708460646734060228,20.8,0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1708460646767854951,19.3,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1708460646802785761,17.5,-0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1708460646833478797,17.5,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1708460646867869809,16.2,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1708460646899830012,16.2,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1708460646938723051,15.1,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1708460646965674347,13.6,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1708460646999673371,13,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1708460647033835185,12,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708460647065632649,11.5,-0.30362388,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708460647099735630,11.5,-0.30362388,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1708460647131658273,11.9,-0.33300686,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1708460647165671764,10.9,-0.3525955,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1708460647197993988,10.7,-0.37218413,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1708460647229725107,10.7,-0.37218413,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1708460647263628234,11.2,-0.4015671,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1708460647297819507,11.5,-0.44074437,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708460647329784903,11.8,-0.46033302,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1708460647363632392,12.3,-0.48971596,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708460647395773670,11.8,-0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708460647429655384,10.8,-0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1708460647461810810,10.8,-0.52889323,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1708460647493757061,10.8,-0.5386876,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708460647527511289,11.6,-0.5778648,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708460647561709062,11.9,-0.60724777,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708460647593705668,12.3,-0.64642507,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708460647627517816,12.5,-0.6660137,TURN_NONE
