groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
88b0613a-d35d-11ee-b437-336917683bb8,1698348089606264160,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348089772806601,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348089905881398,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348090104436386,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348090304604213,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348090509299224,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348090704922603,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348090904913977,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348091106319787,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348091305295634,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348091508628123,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348091707322036,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348091903980507,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348092105775465,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348092305083436,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348092509740660,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348092706877491,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348092905075812,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348093107000611,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348093303503828,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348093508098172,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348093706837290,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348093873940316,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348094074318812,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348094274693187,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348094472955950,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348094672942674,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348094873182650,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348095075944008,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348095273234318,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348095473491205,CAMERA_FRONT_LONG,,,
