groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008653926,-82.12792461068749,1691075537054451435,39.32960012557064,0.0071573076,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008654318,-82.127924640717,1691075538039255661,39.32960011959272,0.0071668345,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008617433,-82.12792462262922,1691075539042977118,39.32960011409941,0.0071511646,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008609857,-82.12792467105531,1691075540044129125,39.329600154093896,0.007158493,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008607852,-82.12792461678033,1691075541045063486,39.329600141395154,0.007156877,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008594146,-82.12792463998436,1691075542042919496,39.3296001710213,0.0071422765,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008596397,-82.12792464262051,1691075543042327791,39.32960012685768,0.0071435594,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008594801,-82.1279246608593,1691075544044394645,39.329600150752164,0.0071405782,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.00860727,-82.12792467059381,1691075545041398537,39.32960016797582,0.007160223,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008593289,-82.12792467813195,1691075546051100178,39.329600188551275,0.007157747,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008599699,-82.12792465485066,1691075547042062642,39.32960015470852,0.0071774307,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008604644,-82.12792466912713,1691075548042051883,39.3296001643253,0.0071604745,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008590532,-82.12792467729034,1691075549043509687,39.32960015402289,0.00715356,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008579927,-82.12792549448723,1691075550041497237,39.32959942467053,0.007136758,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008604244,-82.12792882277942,1691075551042772209,39.32959751491083,0.0071596378,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.0086131785,-82.12793414344806,1691075552043923940,39.32959483894265,0.007194887,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008638418,-82.12794038253546,1691075553043384407,39.32959104198421,0.0071958643,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008713604,-82.12794692586598,1691075554040030949,39.32958594426549,0.0072301985,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008723333,-82.12795333093577,1691075555042021161,39.329579406382166,0.007260333,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008641511,-82.12795751148806,1691075556040180897,39.32957284989815,0.0072398703,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008614477,-82.12796039699033,1691075557043698720,39.32956660577189,0.0072650453,17
