groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.010043626,-82.12789960104078,1693502034041845725,39.32956896301922,0.0081775775,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.010217797,-82.1279115785922,1693502035042150500,39.32956252704337,0.008199454,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.010267352,-82.12793038044141,1693502036045355601,39.32955774491559,0.008698084,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01010395,-82.1279519193898,1693502037043424803,39.32955749774364,0.008602585,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.010106771,-82.12797513380015,1693502038043432047,39.32956236551802,0.008516765,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.010293066,-82.1280016913043,1693502039043129878,39.329573992758725,0.008685445,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.010940726,-82.12802591730488,1693502040039396869,39.32959140227586,0.0095007075,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01196019,-82.12804811068135,1693502041049382897,39.32961222000437,0.010336161,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.013849338,-82.12806872969057,1693502042049059268,39.32963374894129,0.011966782,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015899817,-82.12808691432988,1693502043040388109,39.32965364994974,0.013296143,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01594217,-82.1281003244387,1693502044056091500,39.329674733676036,0.0131263975,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015926199,-82.1281036937446,1693502045044492843,39.32970003197562,0.012824738,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016923176,-82.12809333240031,1693502046052609784,39.329728287345304,0.01331882,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01468677,-82.12806798523053,1693502047048907707,39.3297571167101,0.012636355,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015153713,-82.12802859978012,1693502048052443031,39.32978572331195,0.012918585,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015622038,-82.12797956390067,1693502049041153919,39.32981762441808,0.012744153,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016015755,-82.12792800049722,1693502050040544646,39.32985197722921,0.012865119,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015279353,-82.1278781687333,1693502051039929057,39.32988652365508,0.013088831,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015961733,-82.12783209084108,1693502052046325328,39.32991877138514,0.013658096,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017209096,-82.1277946767779,1693502053040184337,39.329945158884435,0.014574262,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017958935,-82.12776777378514,1693502054040051616,39.329964065983894,0.01489579,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017688703,-82.12775058842249,1693502055038772882,39.32997598774213,0.014934098,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017431762,-82.12774317652507,1693502056040232029,39.32998111257371,0.014449084,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016517,-82.12774201510368,1693502057039929864,39.329981845959864,0.013777817,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01604592,-82.12774140947839,1693502058040990596,39.329982229692895,0.013480232,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016098894,-82.12773968010913,1693502059039462488,39.32998328503064,0.013583499,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016154561,-82.12773751080647,1693502060039318887,39.32998479641368,0.013611251,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016155696,-82.12773311011722,1693502061044895802,39.32998775811698,0.013621241,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016255068,-82.12772221884738,1693502062044483804,39.32999468079486,0.013685471,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016222013,-82.12769937127685,1693502063039452853,39.33000684179959,0.013603153,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016287642,-82.12766377354431,1693502064040220133,39.330021311573596,0.013994047,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017120892,-82.12761316300814,1693502065052599168,39.33003233992501,0.014368564,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.02075844,-82.12754827409826,1693502066044680820,39.33003231180809,0.015640609,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.019042242,-82.12747576064392,1693502067040708047,39.330013296947804,0.015630769,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017066432,-82.12739400143072,1693502068041476704,39.3299796981076,0.0145686995,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017203415,-82.12730058748302,1693502069041833196,39.32993812151963,0.0139937,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016856894,-82.12719567817597,1693502070043336937,39.329890677227375,0.013602425,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017325994,-82.12708052922815,1693502071047032384,39.32983976004211,0.0135950055,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.0175471,-82.12695455406674,1693502072049779948,39.32978893091749,0.01366232,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.024573846,-82.1268202434287,1693502073040830000,39.32973889626424,0.014815541,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.03295451,-82.1266787248917,1693502074047550384,39.32968888693223,0.01540038,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.03533468,-82.12653016825834,1693502075040577714,39.32963920161734,0.016083565,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.035086058,-82.12637743455507,1693502076055898339,39.32959139130324,0.016554128,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.037943184,-82.12622179681874,1693502077045707407,39.32954868393572,0.017077735,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.038149785,-82.12606491982547,1693502078051296961,39.329510762244496,0.0175362,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.036930464,-82.12590989235801,1693502079039573806,39.329474455741604,0.017393379,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.035887275,-82.12575547977035,1693502080045001741,39.329438243505074,0.017107764,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.03646718,-82.12559598918065,1693502081038954471,39.32940303747948,0.016718237,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.036186833,-82.1254284011016,1693502082055713552,39.329366635898666,0.01643799,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.03684594,-82.12524192260315,1693502083041660863,39.32932313814774,0.0161665,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.037449874,-82.12504175181516,1693502084049250666,39.329274957600894,0.016024886,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.038568683,-82.12483150717703,1693502085051874661,39.3292233840621,0.015822956,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.03779571,-82.12461201401035,1693502086045335022,39.32916684441859,0.015808938,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.05755154,-82.1243866267201,1693502087048008583,39.329102673149436,0.015955169,8
