groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2837eb9c-9542-11ee-956e-9da2d070324c,0.027181307,-82.10662098205195,1683313671048510889,39.320047999092246,0.016899161,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.02713264,-82.10672544656734,1683313672053111254,39.32013772469873,0.016897826,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.027029308,-82.10683659503177,1683313673048658438,39.32022771553935,0.016864676,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.026681136,-82.10695321047903,1683313674045619101,39.32031746117245,0.016787814,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.028880715,-82.10707454454342,1683313675047925256,39.3204065067033,0.017414613,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.02939225,-82.10720053100577,1683313676044370663,39.32049629457997,0.017366359,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.03226411,-82.10733001160487,1683313677053072355,39.320586539527305,0.018800406,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.029636147,-82.10746324378565,1683313678048918618,39.32067842330083,0.01774231,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.030421812,-82.10759996682039,1683313679048209377,39.3207721339704,0.01776608,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.030783113,-82.10773942379278,1683313680049562702,39.32086728502407,0.017829027,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.030599026,-82.107881642337,1683313681048505993,39.32096374224703,0.017786417,7
2837eb9c-9542-11ee-956e-9da2d070324c,0.035292454,-82.10803054624458,1683313682052171243,39.32106414022627,0.019841004,7
2837eb9c-9542-11ee-956e-9da2d070324c,0.036865044,-82.10818509488574,1683313683053300300,39.32116853835434,0.020551385,7
2837eb9c-9542-11ee-956e-9da2d070324c,0.03588119,-82.10834251860274,1683313684048859763,39.321274733583216,0.020049306,7
2837eb9c-9542-11ee-956e-9da2d070324c,0.033100285,-82.10850148751645,1683313685052344560,39.321382044996255,0.018652588,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.03124579,-82.10866205328924,1683313686048566783,39.32149047644751,0.017953271,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.030596446,-82.10882395130572,1683313687053231747,39.32159980727686,0.017890144,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.029021377,-82.10898590085897,1683313688047903937,39.321709013730846,0.017133439,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.025034815,-82.10915086686252,1683313689047568767,39.32182070000743,0.015486789,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.024433982,-82.10931788058355,1683313690048903971,39.32193444223673,0.015351081,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.024881758,-82.10948625756527,1683313691048859074,39.32204903421038,0.015266113,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.026193136,-82.10965636824746,1683313692054779871,39.322164514660685,0.015675355,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.025638605,-82.10982695535016,1683313693047259314,39.322279834958245,0.015530432,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.025301026,-82.10999691311868,1683313694046594047,39.32239472398422,0.015434267,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.013894359,-82.1101660762498,1683313695048414691,39.32250923313571,0.009526058,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.013865694,-82.11033488653396,1683313696054236894,39.32262359686172,0.009599877,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.013913545,-82.1105039032616,1683313697054800328,39.322737676567506,0.009693102,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014091426,-82.11067257745619,1683313698044483262,39.322851259608655,0.009818045,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014227608,-82.11084098685652,1683313699049277115,39.32296469576017,0.009919323,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014501939,-82.11100853094776,1683313700047938115,39.323077614511924,0.010062985,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.015537857,-82.11117605700211,1683313701047814900,39.32319046085725,0.010613872,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.01519939,-82.11134385350277,1683313702057850130,39.32330365816502,0.010558379,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014709932,-82.11151133234492,1683313703052318950,39.32341628948502,0.01034948,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.01456634,-82.11167878198225,1683313704044294286,39.32352880203051,0.010281176,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014529514,-82.1118451489038,1683313705044509174,39.32364030711966,0.010283439,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.0176343,-82.11201046367204,1683313706055743078,39.32375118957976,0.011629764,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.017685855,-82.11217386883492,1683313707047859866,39.32386096072546,0.0116535295,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.017795878,-82.1123364660555,1683313708047866790,39.32396968205146,0.011949956,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.02131672,-82.11250279907472,1683313709052269997,39.324081193253065,0.013072881,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.026384246,-82.11267052969437,1683313710048649988,39.324191997448054,0.016570473,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.025989765,-82.11284033872614,1683313711047828854,39.32430076497242,0.01643227,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.02446335,-82.11301364913484,1683313712050338354,39.324405274464574,0.015661769,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.023309587,-82.11319123064476,1683313713043460833,39.324504739021165,0.015161954,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016936718,-82.1133754840451,1683313714049751681,39.32459865541476,0.010910884,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.019489424,-82.11356599121916,1683313715049133583,39.3246872071375,0.012269617,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016729822,-82.113760436253,1683313716050443497,39.32476984677477,0.01060379,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014410606,-82.11395875477915,1683313717049710922,39.324847008069746,0.009871483,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014189233,-82.11416130698112,1683313718044404894,39.32491738186626,0.00978197,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.0140479775,-82.11436842626796,1683313719043841333,39.324980645538155,0.00969924,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014019219,-82.1145797614837,1683313720049360481,39.32503687559498,0.009662157,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.013989519,-82.11479393789925,1683313721044483068,39.32508773931127,0.009599107,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014706135,-82.11500937925318,1683313722054147419,39.325133858118996,0.00970678,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016809516,-82.11522500379765,1683313723045557771,39.325176884342596,0.01015626,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.01648957,-82.11543998536688,1683313724049712992,39.32521756650373,0.010074116,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014354526,-82.11565336128203,1683313725045811389,39.32525663917045,0.009506959,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014481984,-82.11586485093875,1683313726048709450,39.32529562326552,0.009515327,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014359674,-82.11607430887656,1683313727052904068,39.325334751170956,0.00945206,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014277343,-82.1162818474561,1683313728047911699,39.32537531049069,0.009480552,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.013909684,-82.11648800059301,1683313729049020907,39.325418598627564,0.009409335,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016526002,-82.1166914716864,1683313730064683763,39.32546625180754,0.010890929,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.013709774,-82.11689255923481,1683313731050386051,39.3255183268479,0.009358682,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.013736591,-82.11708991722422,1683313732049742365,39.32557594264498,0.009344246,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014314258,-82.11728125287581,1683313733047603473,39.325639255519974,0.009447787,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014176553,-82.11746715619086,1683313734049170677,39.32570834474982,0.00946665,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016858887,-82.11764975436186,1683313735101922163,39.32578314185706,0.010993787,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.017310169,-82.1178289419427,1683313736062761377,39.32586190378756,0.011241765,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.015329091,-82.11800464251341,1683313737052447059,39.325943910249805,0.010423139,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.015952991,-82.11817795049522,1683313738050577096,39.326028949590906,0.010995776,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.020245418,-82.11834978418656,1683313739056631700,39.32611667926689,0.013128772,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.021107946,-82.11852109568129,1683313740044494419,39.32620604691728,0.013222537,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.022104872,-82.1186926243138,1683313741048645195,39.326295642123696,0.013171018,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.02798848,-82.11886497414747,1683313742092935443,39.32638575325618,0.016039593,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.026508164,-82.1190375072012,1683313743051826622,39.32647574926602,0.016696988,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.02663188,-82.11921067631074,1683313744053956949,39.326566389074685,0.01701271,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.02564387,-82.11938427688415,1683313745051608191,39.32665701863774,0.016681286,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.025213953,-82.11955762528622,1683313746056682789,39.32674725089943,0.016449597,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.025043812,-82.11973087145982,1683313747057054247,39.326837376276295,0.016380219,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.024809053,-82.11990419966581,1683313748059511708,39.326927427433844,0.016276093,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.026406817,-82.12007767757568,1683313749153568675,39.327017535137344,0.017212357,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01795346,-82.12025169003778,1683313750049253444,39.327107910760006,0.012333729,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016904235,-82.12042564552897,1683313751046712338,39.32719863161559,0.012449998,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.017368507,-82.12059988115571,1683313752054257252,39.32728962919444,0.0128898425,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.017752968,-82.12077389067262,1683313753047462305,39.32738122079493,0.013193324,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01807076,-82.12094783677858,1683313754045660552,39.32747314102804,0.013433267,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.018583152,-82.1211216056516,1683313755047685021,39.32756513302445,0.013834888,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.019513302,-82.1212954627177,1683313756057719691,39.3276570498106,0.014165328,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.02190864,-82.12146940896223,1683313757129712943,39.3277483331448,0.015287588,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.020030636,-82.12164273753125,1683313758049272996,39.32783872500302,0.01435924,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.020214498,-82.12181497772153,1683313759048747483,39.327928288855986,0.014557438,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.020303056,-82.1219859663439,1683313760051365391,39.32801717628551,0.0146122575,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.019775176,-82.12215505072803,1683313761047715664,39.328104603390244,0.014641342,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.019522956,-82.12232152672411,1683313762053421397,39.328190828078554,0.014395288,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.02138231,-82.12248575655862,1683313763048369713,39.32827581687161,0.015401311,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.021073332,-82.12264829882403,1683313764126685188,39.32836020748253,0.015167131,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.019106532,-82.12280932190117,1683313765044911669,39.32844410834751,0.014059847,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01921581,-82.12296777315777,1683313766047342206,39.32852647269679,0.014178553,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.021351812,-82.12312272067732,1683313767126591948,39.328606392318946,0.015367582,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.019161128,-82.12327561094594,1683313768052189082,39.32868372005265,0.014075177,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.019680154,-82.12342935018388,1683313769048390254,39.3287595869323,0.014177185,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.020285334,-82.12358518306647,1683313770047641264,39.32883391036311,0.014110416,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.022725785,-82.12374229159052,1683313771053831176,39.32890504108862,0.014485365,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.024670582,-82.12390042927026,1683313772057123087,39.32897089090738,0.014569365,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.03451483,-82.12405854214558,1683313773048884548,39.32903105968295,0.018399691,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.04313124,-82.12421869710036,1683313774049210497,39.3290865657161,0.02239758,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.030603126,-82.12438132294425,1683313775049371048,39.329138758041864,0.016712818,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.036775038,-82.12454514741287,1683313776054828147,39.32918688511593,0.019567406,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.024948621,-82.12470726619337,1683313777053797978,39.32923012824845,0.013759087,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.02849092,-82.12486612340612,1683313778052560756,39.32926885525721,0.015425467,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.026660806,-82.12502097149157,1683313779050655715,39.3293053392025,0.014659512,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.025281625,-82.12517199190275,1683313780118626189,39.329341010955886,0.0141591355,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.024295513,-82.12532072185162,1683313781116720744,39.32937594918322,0.013829847,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.020869916,-82.12546692162475,1683313782054846000,39.32941092326543,0.012002828,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.023172595,-82.12561161912157,1683313783053092869,39.3294465782997,0.013356331,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.019725429,-82.1257561986036,1683313784142487927,39.32948271711771,0.012345319,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.019811695,-82.12589943493917,1683313785128372222,39.32952012715141,0.012833998,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.020905761,-82.12604430589093,1683313786103825626,39.32955895421731,0.013808494,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.021494221,-82.12618706768093,1683313787059748059,39.329598702315074,0.014566225,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.020546602,-82.12632928455263,1683313788049389075,39.32963998961735,0.013732593,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.02333516,-82.12647096338323,1683313789049708865,39.32968316217601,0.014967321,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.022952601,-82.12660746698582,1683313790052274707,39.32972738449609,0.015037607,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.02275063,-82.12673795391076,1683313791052588359,39.32977249882526,0.015031071,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.020202516,-82.12686462130993,1683313792055376691,39.32981924852531,0.014254332,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.020939039,-82.12711145202101,1683313794045605409,39.329918890378586,0.014368055,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.020418737,-82.12723198543348,1683313795049279261,39.32997220070241,0.0143336775,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.021748783,-82.12734942025614,1683313796053451583,39.330028113908995,0.015168643,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.021717679,-82.12746269182092,1683313797058221866,39.33008647401738,0.015749417,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.021726629,-82.12757052142365,1683313798048912275,39.330146902087606,0.01586975,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.021918606,-82.12767682373497,1683313799058719753,39.330212312407674,0.015744286,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.021640873,-82.12778304651512,1683313800125691138,39.3302836364887,0.015901767,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.02100544,-82.12788855282884,1683313801054749355,39.33035901931421,0.015673734,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.020006884,-82.12799784288116,1683313802138647299,39.330438858865804,0.015308836,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.019126004,-82.1281121045292,1683313803045748794,39.330522917334015,0.014855368,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.01874638,-82.12822884360168,1683313804049540216,39.33060895490223,0.014698895,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.019920768,-82.12834690963439,1683313805118194173,39.33069507253963,0.015732957,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.019509053,-82.12846714116807,1683313806117544493,39.330781661136946,0.015583805,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.019144962,-82.12858896466442,1683313807168502012,39.33086809992505,0.015023383,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.018799426,-82.12870838573114,1683313808158566199,39.33095303242761,0.014831381,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.018482137,-82.12882506041306,1683313809158355407,39.331038857175386,0.0145690255,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.018222163,-82.12894277718836,1683313810053126581,39.33112705271709,0.014402021,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.018617228,-82.12905988622022,1683313811049173286,39.33121559714091,0.014265281,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.018487578,-82.12917538014585,1683313812074494199,39.33130325583219,0.014039208,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.017279617,-82.12929151688596,1683313813049369115,39.33139056837131,0.014043636,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.017119758,-82.12940737833635,1683313814049412584,39.331477047631275,0.013950924,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016940404,-82.12952243815062,1683313815054520476,39.33156263598086,0.013724349,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016479766,-82.12963541316141,1683313816163939730,39.331646520338886,0.013342606,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016255507,-82.12974627684711,1683313817157219600,39.33172958491784,0.01322756,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.016662585,-82.12985323155851,1683313818144166647,39.331810026013045,0.013455852,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.016933776,-82.12995861151502,1683313819054846017,39.33188950041609,0.013497546,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.016877124,-82.13006995213864,1683313820053764355,39.3319724253143,0.01317865,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.016756104,-82.13018204771967,1683313821122659211,39.332055644751186,0.01292597,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016021673,-82.13028942848415,1683313822130487056,39.33213597057583,0.012623159,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.015667686,-82.13039076400257,1683313823119287883,39.332211195110396,0.012558024,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.015745435,-82.13048568725902,1683313824112299868,39.33228179596937,0.012782419,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.015817186,-82.13057180060241,1683313825110895287,39.33234590898494,0.012941844,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.015830804,-82.13064462322703,1683313826046334308,39.332399845343446,0.012852119,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.015813338,-82.13071452715883,1683313827050604452,39.332451488642384,0.012745137,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.015763454,-82.13079226072634,1683313828129811530,39.33250908691513,0.012739961,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.016265111,-82.13087569841004,1683313829057906068,39.33257113600778,0.012809851,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.016716164,-82.1309628706334,1683313830143936763,39.332636634995815,0.012989542,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.017471204,-82.13105252866411,1683313831054357034,39.332704201337165,0.0131725995,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.01813609,-82.13114499987033,1683313832134699928,39.332776847726954,0.013525739,14
