brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
66.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1708455435579293809,0,-0.16650343,TURN_RIGHT
64.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1708455435613401011,0,-0.11753183,TURN_RIGHT
64.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.02,1708455435645251650,0,-0.029382957,TURN_RIGHT
68.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.92,1708455435679424372,0,0.009794319,TURN_RIGHT
70,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1708455435711458422,0,0.097943194,TURN_RIGHT
70.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.81,1708455435745311391,0,0.1469148,TURN_RIGHT
69.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1708455435777330712,0,0.1469148,TURN_RIGHT
68.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.69,1708455435811324847,0,0.18609206,TURN_RIGHT
66.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.62,1708455435843295144,0,0.2546523,TURN_RIGHT
65.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.54,1708455435877295920,0,0.30362388,TURN_RIGHT
66.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.5,1708455435909370825,0,0.37218413,TURN_RIGHT
66.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.43,1708455435943285652,0,0.4015671,TURN_RIGHT
66.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.36,1708455435975285889,0,0.46033302,TURN_RIGHT
66.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1708455436009571649,0,0.5093046,TURN_RIGHT
65.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.24,1708455436041332155,0,0.5386876,TURN_RIGHT
64.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1708455436075337011,0,0.5974535,TURN_RIGHT
63.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1708455436107454436,0,0.60724777,TURN_RIGHT
63.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1708455436141341461,0,0.6660137,TURN_RIGHT
64.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1708455436173394671,0,0.69539666,TURN_RIGHT
63.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1708455436207393736,0,0.73457396,TURN_RIGHT
63.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1708455436239290241,0,0.7639569,TURN_RIGHT
60.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1708455436273356638,0,0.8031342,TURN_RIGHT
54.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1708455436313549873,0,0.83251715,TURN_RIGHT
46.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1708455436339337624,0,0.9010774,TURN_RIGHT
43.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1708455436371373210,0,0.93046033,TURN_RIGHT
33.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1708455436406019500,0,0.96963763,TURN_RIGHT
31,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1708455436437375258,0,0.9990206,TURN_RIGHT
29.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1708455436474076495,0,1.0186092,TURN_RIGHT
28,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1708455436504116577,0,1.0577865,TURN_RIGHT
27.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1708455436536000657,0,1.0871694,TURN_RIGHT
28.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1708455436569960751,0,1.1263467,TURN_RIGHT
29.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1708455436602047433,0,1.1361411,TURN_RIGHT
31.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1708455436636036221,0,1.1557297,TURN_RIGHT
31.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1708455436668020867,0,1.194907,TURN_RIGHT
34.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1708455436702129923,0,1.2242899,TURN_RIGHT
36.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1708455436733995061,0,1.2634672,TURN_RIGHT
37,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1708455436767919469,0,1.2732615,TURN_RIGHT
38.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1708455436800156365,0,1.2928501,TURN_RIGHT
41.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1708455436833983319,0,1.3124387,TURN_RIGHT
43.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1708455436865948734,0,1.3124387,TURN_RIGHT
45.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1708455436899973214,0,1.3320274,TURN_RIGHT
45.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708455436932116879,0,1.3320274,TURN_RIGHT
47.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1708455436965962717,0,1.3418218,TURN_RIGHT
49.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708455436998166613,0,1.3418218,TURN_RIGHT
49.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708455437031987137,0,1.3614104,TURN_RIGHT
52.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1708455437066296246,0,1.380999,TURN_RIGHT
52.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1708455437098253986,0,1.4005877,TURN_RIGHT
53.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1708455437132791236,0,1.4005877,TURN_RIGHT
53.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1708455437164290121,0,1.4005877,TURN_RIGHT
55.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1708455437199561383,0,1.4005877,TURN_RIGHT
56.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1708455437230310539,0,1.4005877,TURN_RIGHT
59.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1708455437262474323,0,1.410382,TURN_RIGHT
59.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1708455437296308039,0,1.410382,TURN_RIGHT
60.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1708455437328666426,0,1.4299706,TURN_RIGHT
60.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708455437362282738,0,1.4299706,TURN_RIGHT
60.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708455437394579160,0,1.4495592,TURN_RIGHT
60.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1708455437428412252,0,1.4691479,TURN_RIGHT
60.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1708455437460664287,0,1.4789422,TURN_RIGHT
61.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1708455437495142307,0,1.4985309,TURN_RIGHT
61,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1708455437526595404,0,1.5181195,TURN_RIGHT
60.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1708455437560277175,0,1.5181195,TURN_RIGHT
62.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1708455437592578118,0,1.5377082,TURN_RIGHT
63.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1708455437626353825,0,1.5377082,TURN_RIGHT
63.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1708455437658303758,0,1.5475024,TURN_RIGHT
63.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1708455437692435915,0,1.5475024,TURN_RIGHT
63.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1708455437724423285,0,1.5670911,TURN_RIGHT
63.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1708455437758286614,0,1.5866797,TURN_RIGHT
63.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1708455437790495705,0,1.6062684,TURN_RIGHT
63.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1708455437824623699,0,1.6062684,TURN_RIGHT
63.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1708455437856294053,0,1.6062684,TURN_RIGHT
62.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1708455437890327001,0,1.6160626,TURN_RIGHT
61,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1708455437922798327,0,1.6160626,TURN_RIGHT
61,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1708455437956403486,0,1.6160626,TURN_RIGHT
60.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.02,1708455437988459886,0,1.6356514,TURN_RIGHT
59.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.96,1708455438022454246,0,1.6356514,TURN_RIGHT
59.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1708455438054618296,0,1.6356514,TURN_RIGHT
59,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1708455438088485471,0,1.6356514,TURN_RIGHT
59,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1708455438120600989,0,1.6356514,TURN_RIGHT
58.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.77,1708455438158820910,0,1.6356514,TURN_RIGHT
58.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.77,1708455438192013084,0,1.6552399,TURN_RIGHT
58.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.74,1708455438220718727,0,1.6356514,TURN_RIGHT
57.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.68,1708455438251586037,0,1.6356514,TURN_RIGHT
56.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.56,1708455438285345164,0,1.6356514,TURN_RIGHT
56.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1708455438319768394,0,1.6356514,TURN_RIGHT
56.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1708455438351626130,0,1.6160626,TURN_RIGHT
56.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1708455438389659369,0,1.6160626,TURN_RIGHT
58.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.34,1708455438417911217,0,1.6062684,TURN_RIGHT
58.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.31,1708455438451707885,0,1.5866797,TURN_RIGHT
58.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.31,1708455438483654855,0,1.5866797,TURN_RIGHT
56,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.22,1708455438517591926,0,1.5670911,TURN_RIGHT
54.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.22,1708455438549627859,0,1.5475024,TURN_RIGHT
54.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.19,1708455438583512940,0,1.5475024,TURN_RIGHT
53.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.13,1708455438615524804,0,1.5181195,TURN_RIGHT
54.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.08,1708455438649449938,0,1.4985309,TURN_RIGHT
54.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1708455438681469122,0,1.4789422,TURN_RIGHT
54.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,7,1708455438715435016,0,1.4495592,TURN_RIGHT
55.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.95,1708455438747422223,0,1.410382,TURN_RIGHT
56,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.9,1708455438781408669,0,1.380999,TURN_RIGHT
55.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.86,1708455438813484594,0,1.3614104,TURN_RIGHT
55.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1708455438847493743,0,1.3418218,TURN_RIGHT
55.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.75,1708455438879550761,0,1.3320274,TURN_RIGHT
55.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.72,1708455438913386552,0,1.3124387,TURN_RIGHT
55.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.68,1708455438945394756,0,1.3124387,TURN_RIGHT
55.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.62,1708455438979601148,0,1.3124387,TURN_RIGHT
55,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.57,1708455439011482081,0,1.2928501,TURN_RIGHT
55,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.57,1708455439045431090,0,1.2928501,TURN_RIGHT
54.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1708455439077370953,0,1.2732615,TURN_RIGHT
53.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.43,1708455439111419547,0,1.2634672,TURN_RIGHT
53.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.43,1708455439143564525,0,1.2634672,TURN_RIGHT
53.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.36,1708455439177435225,0,1.2634672,TURN_RIGHT
53.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.36,1708455439209415140,0,1.2634672,TURN_RIGHT
53.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.29,1708455439243412690,0,1.2438786,TURN_RIGHT
53.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.25,1708455439275501234,0,1.2438786,TURN_RIGHT
52.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.21,1708455439309637348,0,1.2438786,TURN_RIGHT
51.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.21,1708455439341563222,0,1.2242899,TURN_RIGHT
51.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.16,1708455439375542111,0,1.2242899,TURN_RIGHT
51.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.13,1708455439407703840,0,1.2242899,TURN_RIGHT
53,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.07,1708455439441688113,0,1.2242899,TURN_RIGHT
53.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.01,1708455439473452582,0,1.2047013,TURN_RIGHT
52.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.94,1708455439507422874,0,1.2047013,TURN_RIGHT
51.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.94,1708455439539577874,0,1.2047013,TURN_RIGHT
52.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.89,1708455439573406751,0,1.2047013,TURN_RIGHT
52.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.82,1708455439605596023,0,1.2047013,TURN_RIGHT
53.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.82,1708455439639435977,0,1.2047013,TURN_RIGHT
53,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.77,1708455439671586344,0,1.2047013,TURN_RIGHT
51.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.73,1708455439705559153,0,1.2242899,TURN_RIGHT
50.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.71,1708455439737482921,0,1.2242899,TURN_RIGHT
50.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.67,1708455439771400534,0,1.2242899,TURN_RIGHT
51.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.62,1708455439804070816,0,1.2438786,TURN_RIGHT
51.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.59,1708455439837505977,0,1.2438786,TURN_RIGHT
51.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.54,1708455439869413534,0,1.2634672,TURN_RIGHT
51.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1708455439904749982,0,1.2732615,TURN_RIGHT
51.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.44,1708455439935415709,0,1.2732615,TURN_RIGHT
51.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.41,1708455439969343341,0,1.2928501,TURN_RIGHT
51.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1708455440001396269,0,1.2928501,TURN_RIGHT
50.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.33,1708455440035446384,0,1.2928501,TURN_RIGHT
50.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.31,1708455440067480146,0,1.2928501,TURN_RIGHT
50.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.26,1708455440101421336,0,1.2928501,TURN_RIGHT
49.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.22,1708455440133623575,0,1.2928501,TURN_RIGHT
49.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.18,1708455440167465938,0,1.3124387,TURN_RIGHT
49.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.15,1708455440199525894,0,1.3124387,TURN_RIGHT
49,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.1,1708455440233350893,0,1.3124387,TURN_RIGHT
49.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.06,1708455440265415156,0,1.3124387,TURN_RIGHT
49,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.06,1708455440299440447,0,1.3320274,TURN_RIGHT
48.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.98,1708455440331615703,0,1.3320274,TURN_RIGHT
48.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.94,1708455440365444776,0,1.3320274,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.94,1708455440397558068,0,1.3320274,TURN_RIGHT
47.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.88,1708455440441908775,0,1.3124387,TURN_RIGHT
47.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.83,1708455440463395470,0,1.2928501,TURN_RIGHT
46.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.83,1708455440497502332,0,1.2634672,TURN_RIGHT
46.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.78,1708455440529608066,0,1.2242899,TURN_RIGHT
46.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.78,1708455440563456331,0,1.2047013,TURN_RIGHT
46.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.73,1708455440595592435,0,1.1753184,TURN_RIGHT
45.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708455440629570265,0,1.1361411,TURN_RIGHT
45.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708455440661497178,0,1.1067581,TURN_RIGHT
45.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.64,1708455440695542243,0,1.0871694,TURN_RIGHT
45.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.61,1708455440727631927,0,1.0577865,TURN_RIGHT
45.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.59,1708455440761433341,0,1.0186092,TURN_RIGHT
46.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.57,1708455440793469107,0,0.9892262,TURN_RIGHT
46.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.54,1708455440827573857,0,0.93046033,TURN_RIGHT
46.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.51,1708455440859528244,0,0.9010774,TURN_RIGHT
46.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.5,1708455440893832856,0,0.87169445,TURN_RIGHT
46.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.48,1708455440925470139,0,0.8129285,TURN_RIGHT
46.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.46,1708455440959406388,0,0.8031342,TURN_RIGHT
46.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.45,1708455440991650182,0,0.7639569,TURN_RIGHT
46.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.42,1708455441026540557,0,0.73457396,TURN_RIGHT
46.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.39,1708455441057531649,0,0.69539666,TURN_RIGHT
46.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.37,1708455441091467566,0,0.6660137,TURN_RIGHT
46.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.34,1708455441123571574,0,0.64642507,TURN_RIGHT
47.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.31,1708455441157451115,0,0.60724777,TURN_RIGHT
47.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.3,1708455441189566837,0,0.5778648,TURN_RIGHT
48.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.3,1708455441223471887,0,0.5778648,TURN_RIGHT
