groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
64875cc0-d054-11ee-9435-f7e542e2436c,1694716616259816852,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716616409493008,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716616590750947,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716616754540713,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716616948554648,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716617137849739,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716617307386471,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716617517842628,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716617686602562,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716617851401756,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716617999219780,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716618136996324,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716618321177936,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716618560295571,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716618702735346,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716618849724984,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716619029244189,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716619227449375,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716619403709841,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716619549165483,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716619739517623,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716619959359182,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716620139099508,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716620314378083,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716620515533123,CAMERA_FRONT_LONG,,,
