groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.013501732,-82.43364212765671,1697742142043468596,39.32337271801417,0.011524178,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.011389037,-82.43354104683222,1697742143039292102,39.323262401678925,0.010773051,15
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.01111584,-82.43344121520578,1697742144042058215,39.32315366043064,0.0105269225,15
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.010938061,-82.43334122754582,1697742145041360442,39.32304394735311,0.010370436,15
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.011114717,-82.43324000817714,1697742146039293192,39.32293328014173,0.010339129,15
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.017161766,-82.43313664820418,1697742147039164505,39.322823489647405,0.012355917,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.016623763,-82.43303041881323,1697742148040190506,39.322713685685834,0.014901371,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.01438699,-82.43291942999667,1697742149038081077,39.32260544898711,0.014977691,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.01371792,-82.4328030010678,1697742150046228987,39.32250236789464,0.013451666,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.013417106,-82.43268129639652,1697742151039309938,39.32240421641877,0.013319039,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.0126779275,-82.43255505243715,1697742152044572226,39.32231036177874,0.012578931,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.0117262015,-82.43242404047793,1697742153039742336,39.32222006007475,0.010884266,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.012004614,-82.4322908280533,1697742154038810034,39.32213180335197,0.01137923,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.0120983925,-82.43215563731526,1697742155041027222,39.32204458145535,0.01189096,12
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.017811656,-82.43201852117986,1697742156040485260,39.32195707967936,0.019869255,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.08115927,-82.43187985671264,1697742157045741620,39.32187022707182,0.03539666,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.10369776,-82.43174002122257,1697742158040077449,39.321783888656626,0.13755918,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.2636141,-82.43160118035102,1697742159045228528,39.32169568162373,0.3456763,4
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.3356922,-82.43157449848614,1697742160040952902,39.32167771738311,0.49714318,0
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.9267036,-82.43131146170239,1697742161036654163,39.32151802995418,1.0747011,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,3.8020668,-82.43120444499274,1697742162057662110,39.32142596073647,4.186492,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.6160018,-82.43102364375949,1697742163037183589,39.32134140801706,1.0593816,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.4909164,-82.43089028350505,1697742164039154882,39.32125124733361,1.5025393,6
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.592252,-82.43074614153375,1697742165038742310,39.321162286366025,1.727726,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.3452585,-82.43060227411017,1697742166041004257,39.321071457311604,0.9724836,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,3.2727168,-82.4304540592808,1697742167046691553,39.32096445070793,1.9182612,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,2.2710454,-82.4303140093221,1697742168044647976,39.32088551124739,1.5380186,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.2344015,-82.43016054252621,1697742169044297636,39.320797414547194,1.1177672,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,2.8444433,-82.43001583730715,1697742170057713349,39.32070065651943,1.2147578,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,4.154459,-82.42988775069726,1697742171038468299,39.320627865817826,4.0158105,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.7729386,-82.42976941108255,1697742172049578932,39.32054365510791,1.5094401,5
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.7522938,-82.42965544213297,1697742173121159716,39.320468746232294,1.4799584,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.7458053,-82.42954906192256,1697742174039860999,39.32040092597636,1.4493116,6
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.731121,-82.4294598236397,1697742175038247705,39.320339779148156,1.1867895,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.4348153,-82.42937319405995,1697742176043223480,39.32029485163846,1.3145611,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.4268466,-82.42929139272798,1697742177039092199,39.320244393836745,1.3695395,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.5014794,-82.42923210235257,1697742178043187690,39.320207011963724,1.7427613,5
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.3847001,-82.42917134109832,1697742179043030200,39.32015605792181,1.6201905,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,2.6235087,-82.42913369042947,1697742180039580779,39.32012382964825,3.6656823,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.3273668,-82.4290728352064,1697742181043321300,39.32010269443507,1.2593515,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.1592835,-82.42904165707249,1697742182141155891,39.320084309690856,1.3321979,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,2.3918061,-82.42901012447267,1697742183049398541,39.32006236047634,2.0851233,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,2.2655296,-82.42899311725537,1697742184040599179,39.320046663352194,1.9404378,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.8383857,-82.42898720013847,1697742185040181025,39.32002031525672,1.3562995,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.7626159,-82.42898318066857,1697742186114962527,39.32002262601507,1.2983084,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.5579695,-82.4289662788244,1697742187043387025,39.32001883176301,1.1377144,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.4651736,-82.4289546424895,1697742188127251220,39.320018620562834,1.080873,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,1.4236025,-82.42895441113919,1697742189047695158,39.32002038523673,1.0331001,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.01340412,-82.42895020639436,1697742190038580722,39.320020254919484,0.012091705,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.012479621,-82.4289501324729,1697742191117414573,39.320020095428575,0.011517926,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.012191106,-82.42895014619408,1697742192045328309,39.32002018730962,0.011318763,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.014073435,-82.42894900524344,1697742193037773120,39.320019063359794,0.013046569,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.016210336,-82.42894444318769,1697742194042724615,39.320012882225505,0.014665231,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.019463783,-82.42893980126074,1697742195040168952,39.32000296711133,0.017271549,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.021854863,-82.42893799238338,1697742196040415080,39.31999563587106,0.019088695,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.023507182,-82.42893746614473,1697742197039149996,39.31999332895526,0.020372462,12
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.025050804,-82.42893680971389,1697742198043677983,39.319984992930415,0.021603607,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.02762497,-82.42893683018045,1697742199042867365,39.31996120786748,0.023739956,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.030027837,-82.42894942949542,1697742200047856926,39.319923591345656,0.02572944,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.032889195,-82.42898923332471,1697742201050571845,39.31988005984066,0.028186707,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.03542339,-82.4290546921812,1697742202049080401,39.319830973386956,0.030539097,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.037886415,-82.4291346397982,1697742203040669485,39.31977353421609,0.0329252,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.04373738,-82.42922757952387,1697742204040667543,39.319707509462766,0.03568082,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.048341125,-82.42932833300303,1697742205045883735,39.31963286639341,0.038139593,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.052732754,-82.4294317804935,1697742206045238428,39.31954975683868,0.04076463,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.06730083,-82.42953530764343,1697742207038647963,39.3194598259805,0.050616205,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.08532942,-82.42963549568648,1697742208038331699,39.31936307602246,0.06149371,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.0923078,-82.42973158760103,1697742209036505439,39.31926009437615,0.066433646,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.0940052,-82.429826133284,1697742210040278947,39.31915285830073,0.06867464,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.09521025,-82.42992095879846,1697742211039567357,39.319042904996934,0.072678335,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.09754775,-82.4300175500608,1697742212059471914,39.318931421697215,0.0842629,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.10009303,-82.43011429635236,1697742213040348448,39.31881889791929,0.08739665,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.101547115,-82.43020464657467,1697742214039610745,39.31870396721539,0.08881332,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.103766195,-82.4302893731909,1697742215039331716,39.31858745361609,0.090074815,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.1133365,-82.43036836861788,1697742216038829926,39.318469260490055,0.11838797,6
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.11569584,-82.43044197512675,1697742217040882429,39.318348508215486,0.12546988,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.12805174,-82.43051570555699,1697742218038833302,39.31822637853548,0.1608657,6
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.13735418,-82.43059063884475,1697742219286661665,39.31810193248237,0.18607526,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.13947609,-82.4306672603295,1697742220039384623,39.31797603472144,0.19140615,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.14306054,-82.43074419871851,1697742221039430586,39.31784777801316,0.2045536,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.14534791,-82.43082199223554,1697742222044436999,39.317718337731655,0.2114041,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.14777896,-82.43090007108451,1697742223037661952,39.31759031952296,0.21587402,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.15045424,-82.43097643083046,1697742224038329198,39.31746389609716,0.22255415,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.1519347,-82.43105236910259,1697742225040391854,39.31733850854696,0.22681186,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.15281692,-82.43112315608553,1697742226039204593,39.31721348740426,0.23089375,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.15348184,-82.43118670464875,1697742227039088091,39.317087817272025,0.23341307,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.15412046,-82.43124134167226,1697742228038216011,39.316961149606286,0.23596148,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.15651098,-82.4312896829676,1697742229048288163,39.31683374070919,0.2412039,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.16421339,-82.43133458168964,1697742230038242269,39.31670422162146,0.26458073,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.19349231,-82.4313753047431,1697742231037248238,39.31657212688061,0.3763349,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.19624318,-82.43141470838151,1697742232049992925,39.31643965062013,0.3828904,6
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.19824477,-82.43145187813377,1697742233038259553,39.316308522435314,0.3855499,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.19883718,-82.4314872277557,1697742234041594275,39.316177844365264,0.3873211,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.19921434,-82.43152110465694,1697742235038886824,39.31604487187639,0.38848573,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.19957839,-82.43155536469504,1697742236042105331,39.315910539712505,0.38970354,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20005934,-82.43159031934483,1697742237045327553,39.31577901084882,0.39120322,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20048064,-82.431628366003,1697742238041954748,39.31565204961772,0.39247334,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20096236,-82.43167339438943,1697742239041518598,39.31553081514921,0.393677,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20168412,-82.43172824782705,1697742240042708684,39.31541675695324,0.39504516,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20216976,-82.43179404181629,1697742241045902054,39.31531114417868,0.39576438,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20261353,-82.43186768946856,1697742242044216604,39.31521461800469,0.3962117,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20299256,-82.43194848100467,1697742243038034907,39.3151252548544,0.3965548,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20329502,-82.43203754430967,1697742244039995801,39.31504159149893,0.3968221,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20365681,-82.43213471161526,1697742245042891016,39.31496538228495,0.39707747,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20442548,-82.43224379330678,1697742246045186058,39.314895819185736,0.3972983,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.2050711,-82.43236633932375,1697742247043467307,39.31483642320712,0.3975183,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20563507,-82.43250036934963,1697742248056274413,39.31479016885573,0.3977394,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.2066465,-82.43264269204145,1697742249041069986,39.31475151984477,0.39803782,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.20856076,-82.43278740752287,1697742250042076132,39.31471198547928,0.39838523,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.21067579,-82.43292697344874,1697742251045640005,39.31466351586683,0.39875054,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.21184836,-82.43305989861494,1697742252044286059,39.31460359419037,0.39901456,10
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.21392716,-82.4331911585999,1697742253040727971,39.31453590526848,0.39942917,9
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.21657182,-82.43332255480446,1697742254043483002,39.31446324084527,0.39994186,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.22091973,-82.43345645112228,1697742255039586482,39.31439185118994,0.4007875,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.22299843,-82.4335952241732,1697742256048840749,39.314323909566674,0.40125147,8
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.22502096,-82.43373964069568,1697742257043680057,39.31426312877679,0.40168208,7
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.22576207,-82.43388731546094,1697742258038734117,39.314210077232275,0.40184796,12
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.22622468,-82.43403395375343,1697742259038460913,39.314159047621885,0.40198156,12
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.2266358,-82.43417343821133,1697742260039319567,39.31410320841887,0.40210235,12
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.22684425,-82.43430332038518,1697742261038391441,39.31403761136836,0.40218663,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.013680795,-82.43442230931173,1697742262043673081,39.31395933737298,0.009444974,15
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.013171099,-82.4345265808455,1697742263037953857,39.31386944450603,0.009214166,15
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.012842416,-82.43461638551828,1697742264041268202,39.313767778461724,0.009010266,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.012243106,-82.43470084080883,1697742265038713933,39.31365922820173,0.008644515,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.011977373,-82.43478362943019,1697742266045078362,39.313545838597854,0.009415044,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.012152329,-82.43486904280903,1697742267040680696,39.31343254340656,0.009833479,12
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.01116119,-82.43495833509279,1697742268038225126,39.313321348484784,0.01081379,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.011236842,-82.43505186373424,1697742269038370187,39.31320928524247,0.011169143,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.010570033,-82.43514736831489,1697742270038619748,39.313095250921855,0.01058453,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.010139461,-82.43524391709185,1697742271038366683,39.31297933434172,0.01014988,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.011868688,-82.43534243790302,1697742272048153486,39.31286233676514,0.011432754,15
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.009708414,-82.43544123513588,1697742273038487134,39.31274363394149,0.009533476,15
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.009972644,-82.43554126219303,1697742274038870584,39.31262456394175,0.010120967,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.00975644,-82.43564277098112,1697742275038323349,39.312505485145564,0.010124058,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.009764404,-82.435743989988,1697742276038339754,39.312386233819055,0.010278259,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.009879946,-82.4358447379552,1697742277045720082,39.31226713985486,0.010641564,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.0120359035,-82.43594501077438,1697742278110231344,39.31214853884039,0.013264122,12
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.009889022,-82.43604516124593,1697742279042809699,39.312030244804774,0.010305864,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.009976246,-82.43614548474584,1697742280038691691,39.311911831623455,0.011350596,15
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.009967586,-82.43624779898933,1697742281038232639,39.311794283090485,0.01112534,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.009724951,-82.43635054698042,1697742282053683028,39.31167714039186,0.010488037,14
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.009907575,-82.43645191336982,1697742283040482001,39.31155934274679,0.011042109,13
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.01211208,-82.43655319624175,1697742284140417373,39.31144121175372,0.013815676,11
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.012344244,-82.43665398868953,1697742285086501685,39.31132275963341,0.014277078,12
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.010111663,-82.4367540649372,1697742286038580651,39.31120380126873,0.0114522735,12
ed352100-cba0-11ee-909c-e1dc60cf66f9,0.012153372,-82.4368545299901,1697742287208741025,39.31108501384373,0.013715801,13
