brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265243057842,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265274984780,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265313385869,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265341027973,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265376207966,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265407882497,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265442988200,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265473960860,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265510063925,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265542099349,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265576003954,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265606633266,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265638228262,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265672717804,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265716489282,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265738096042,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265777876616,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265804254454,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265837789502,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265869982066,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265906987324,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265933957264,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285265969796983,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266011404733,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266037522270,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266066779399,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266099975018,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266134123492,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266172018260,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266208304930,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266234904392,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266265727973,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266299885626,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266334248128,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266372969347,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266395737549,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266433816243,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266463794174,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266498027482,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266529884445,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266564389013,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266597742806,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266629412643,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266663291814,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266701214090,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266732917227,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266761254489,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266794541803,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266824977385,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266858998043,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266895410496,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266926604243,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266957661615,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285266992555248,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267023781808,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267058162574,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267090234290,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267123779402,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267156197836,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267190481389,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267225368426,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267256612457,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267287716959,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267321584654,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267355514395,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267388217216,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267421778550,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267454527931,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267485919854,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267519570228,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267553587158,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267585585362,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267620648681,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267654210858,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267683629025,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267717508739,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267751574010,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267783714725,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267816138081,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267850223980,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267881581468,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267916326837,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267947564788,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285267982634002,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268013694667,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268048323650,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268079697404,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268117096165,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268147040578,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268182611175,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268212386917,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268246144859,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268277641655,0,-6.307542,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268311767533,0,-6.307542,TURN_NONE
1.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268345734602,0,-6.307542,TURN_NONE
4.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268381547273,0,-6.307542,TURN_NONE
6.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268409743058,0,-6.307542,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268444709193,0,-6.307542,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268480732397,0,-6.307542,TURN_NONE
10.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268513440328,0,-6.307542,TURN_NONE
6.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268541733054,0,-6.307542,TURN_NONE
4.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268575708705,0,-6.307542,TURN_NONE
3.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268610566140,0,-6.307542,TURN_NONE
3.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268642161784,0,-6.307542,TURN_NONE
3.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268674325472,0,-6.307542,TURN_NONE
3.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268713585590,0,-6.307542,TURN_NONE
3.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268742003898,0,-6.307542,TURN_NONE
3.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268781677389,0,-6.307542,TURN_NONE
7.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268811042515,0,-6.307542,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268840518096,0,-6.307542,TURN_NONE
13.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268872715425,0,-6.307542,TURN_NONE
17.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268906180025,0,-6.307542,TURN_NONE
19.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268937717428,0,-6.307542,TURN_NONE
24,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285268973960361,0,-6.307542,TURN_NONE
27.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269007816011,0,-6.307542,TURN_NONE
30.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269038212983,0,-6.307542,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269069724654,0,-6.307542,TURN_NONE
33.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269107543456,0,-6.307542,TURN_NONE
35.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269137600040,0,-6.307542,TURN_NONE
35.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269169851267,0,-6.307542,TURN_NONE
36.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269202702246,0,-6.307542,TURN_NONE
38.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269236848799,0,-6.307542,TURN_NONE
40.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269279225349,0,-6.307542,TURN_NONE
41.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269304625761,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269335235850,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269367434188,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269401529012,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269436207063,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269478346281,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269508988510,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269533591532,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269564340610,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269599611222,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269630524751,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269664441750,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269698906405,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269730576020,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269762661871,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269802470948,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269830331573,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269861788533,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269895746698,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269929886617,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269962273359,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285269994410910,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270026229682,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270059680467,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270094361611,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270134177660,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270160617513,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270191768462,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270225958286,0,-6.307542,TURN_NONE
42.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270259638842,0,-6.307542,TURN_NONE
41.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270291786493,0,-6.307542,TURN_NONE
41.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270338569464,0,-6.307542,TURN_NONE
41.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270357818336,0,-6.307542,TURN_NONE
41.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270392253361,0,-6.307542,TURN_NONE
41.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270423718113,0,-6.307542,TURN_NONE
40.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270457963960,0,-6.307542,TURN_NONE
40.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270489970140,0,-6.307542,TURN_NONE
40.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270523931340,0,-6.307542,TURN_NONE
40.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270555801101,0,-6.307542,TURN_NONE
39.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270589822748,0,-6.307542,TURN_NONE
39.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270622337062,0,-6.307542,TURN_NONE
39.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270654003111,0,-6.307542,TURN_NONE
39.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270690433632,0,-6.2683644,TURN_NONE
39.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270727074846,0,-6.2683644,TURN_NONE
39.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270753256067,0,-6.2683644,TURN_NONE
39.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270785222705,0,-6.2683644,TURN_NONE
38.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270821614731,0,-6.385896,TURN_NONE
38.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270854776605,0,-6.385896,TURN_NONE
38.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270887538076,0,-6.4250736,TURN_NONE
38.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270917595880,0,-6.434868,TURN_NONE
37.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270951619233,0,-6.4250736,TURN_NONE
36.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285270990308820,0,-6.4250736,TURN_NONE
36.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271018249444,0,-6.434868,TURN_NONE
35.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271056248987,0,-6.503428,TURN_NONE
35.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271084147297,0,-6.6405487,TURN_NONE
34.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271117124578,0,-6.836435,TURN_NONE
34.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271149481398,0,-7.2282076,TURN_NONE
33.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271184202095,0,-7.2282076,TURN_NONE
32.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271219298251,0,-7.943193,TURN_NONE
32.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271251355099,0,-7.943193,TURN_NONE
31.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271282549397,0,-8.971597,TURN_NONE
30.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271318680350,0,-9.56905,TURN_NONE
30.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271345878112,0,-10.009794,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271402109274,0,-10.940254,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271421435268,0,-10.940254,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271446721676,0,-10.940254,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271478455866,0,-11.635652,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271512098467,0,-11.821743,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271547086491,0,-11.939275,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271577954691,0,-11.939275,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271617426069,0,-12.076396,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271644975003,0,-12.076396,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271675869730,0,-12.076396,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271710007828,0,-12.076396,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271748568203,0,-12.076396,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271779553034,0,-12.076396,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271815092500,0,-12.076396,TURN_NONE
29.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271843192972,0,-12.076396,TURN_NONE
29.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271876435249,0,-12.115573,TURN_NONE
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271908629247,0,-12.144956,TURN_NONE
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271951343513,0,-12.164544,TURN_NONE
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285271981362900,0,-12.164544,TURN_NONE
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272010376044,0,-12.184134,TURN_NONE
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272039876409,0,-12.203722,TURN_NONE
