groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.013886751,-82.43378892977061,1696532193039389546,39.32353018515065,0.0127025265,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.013499988,-82.43368460538436,1696532194038379523,39.323419679008836,0.011964203,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011766278,-82.433583687481,1696532195038855378,39.3233090266214,0.010396968,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011445881,-82.43348350934372,1696532196038493880,39.323200168003574,0.010041903,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011101893,-82.43338449007705,1696532197039408156,39.323091940240325,0.0093807075,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.010978666,-82.43328364029757,1696532198037927202,39.32298184818158,0.009274766,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.014578012,-82.43318147561847,1696532199037400840,39.322871508735844,0.0102255745,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.015142062,-82.4330770356538,1696532200037984898,39.32276146920984,0.014629849,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.015196807,-82.43296819422204,1696532201037296397,39.3226524897444,0.013877754,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.015178762,-82.4328552039008,1696532202045055460,39.32254764173211,0.012721891,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.014132206,-82.43273609847505,1696532203037445882,39.32244771700936,0.010891351,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.013872151,-82.43261228011117,1696532204037354229,39.32235192316259,0.010415421,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011279166,-82.43248335044665,1696532205036924080,39.32226032859738,0.009147484,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011173984,-82.43235122506053,1696532206037852506,39.32217172086774,0.009835807,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011237763,-82.43221769755394,1696532207041657788,39.32208477137947,0.010234521,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.012492098,-82.43208228848376,1696532208041776080,39.32199934621061,0.016573034,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.025943331,-82.4319466935905,1696532209042013188,39.32191401679482,0.028858664,11
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.031645313,-82.43181060907148,1696532210043568755,39.32182860509861,0.032785714,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.05596315,-82.43167529524112,1696532211043590090,39.321742267676626,0.072889194,6
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.36236075,-82.43158076891442,1696532212046351288,39.32168098074071,0.50957376,0
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.3740557,-82.43140158498483,1696532213039771220,39.32156978258211,1.7387036,5
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.3581194,-82.43126141476517,1696532214038796633,39.32148267649035,1.6073483,6
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.3634014,-82.43111958400297,1696532215038531757,39.321396849926515,1.7334718,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.3449261,-82.43098095310819,1696532216038853774,39.321310238137755,1.702351,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.2089484,-82.43082952639377,1696532217045364110,39.32122802128492,1.180261,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.0429314,-82.43069754960993,1696532218037313663,39.321137420195754,1.0371468,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.9141871,-82.43055747676928,1696532219130234158,39.32104444683138,0.9060805,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.0685384,-82.43042053992122,1696532220037970203,39.32094768777262,0.9933399,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.122569,-82.43028774175094,1696532221037961371,39.320862744246135,1.0551996,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.9410321,-82.43014215241743,1696532222049414303,39.32077341858729,0.886213,6
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.91288364,-82.43000932031794,1696532223039032848,39.320685005511635,0.8590925,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.2775921,-82.42986646737705,1696532224042436388,39.32060693534492,1.3757849,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.277525,-82.4297450776081,1696532225042525718,39.3205296530664,1.3862035,6
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.2695786,-82.42962816079071,1696532226049342505,39.320456889645875,1.3811038,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.93515617,-82.42951604734417,1696532227039957483,39.320394820744575,0.9178014,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.1143389,-82.42942351618865,1696532228039225877,39.32033880724737,1.076607,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,2.1794286,-82.4293689276061,1696532229039917019,39.320268497767415,3.1278114,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.252858,-82.42928118730829,1696532230044608783,39.32023363282698,1.3928711,6
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.131215,-82.42921345743557,1696532231038985424,39.32019789660262,1.2287798,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.1269059,-82.42915538300382,1696532232048105425,39.3201636340214,1.2189054,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.9380273,-82.4291048777747,1696532233049586452,39.320136166164495,0.9159612,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.0439018,-82.42906829080016,1696532234043246383,39.320108562284176,1.1016324,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.1841971,-82.42902712138682,1696532235042702111,39.32008970810452,1.1022387,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.161749,-82.42900289279561,1696532236046591226,39.32007108433643,0.9859317,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.0977337,-82.42899417207697,1696532237045558416,39.320052040310784,0.9769312,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,1.0866891,-82.4289843095178,1696532238044093475,39.32004124081642,1.0646381,11
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.9481463,-82.42896981720891,1696532239044967391,39.320033551499655,0.89147,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.94772303,-82.4289680766959,1696532240048313871,39.32002594567437,1.0053632,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.014478362,-82.4289611526951,1696532241038269338,39.32002604699245,0.015201798,11
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.012585637,-82.42895912613544,1696532242043957057,39.320023755461186,0.014281354,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.012506125,-82.4289576674084,1696532243041548953,39.320021860963465,0.0147928735,11
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.012145363,-82.42895763550602,1696532244041642120,39.32002188510543,0.013853438,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011821526,-82.42895758348344,1696532245038544442,39.32002187172462,0.013386417,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.012042206,-82.42895630935944,1696532246037879841,39.320020345173866,0.013194657,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.01222561,-82.42895233746808,1696532247039048792,39.32001382084218,0.014531481,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.012386631,-82.42894715613662,1696532248038410258,39.32000345507376,0.014146585,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.012279449,-82.42894466665936,1696532249046668447,39.319996992955524,0.013517411,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.014167795,-82.42894468678642,1696532250072398136,39.31999729544801,0.014630238,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011796066,-82.42894342631644,1696532251046293848,39.31999421454229,0.012758874,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.012664365,-82.42893907032487,1696532252047252238,39.3199739544801,0.012220091,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.01598328,-82.42894425592016,1696532253045366004,39.319938279468225,0.016120203,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.020484826,-82.42897428998458,1696532254041797506,39.31989854802232,0.020520343,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.023757445,-82.42902957605413,1696532255040043877,39.31985434293675,0.0238049,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.02659384,-82.42910568121461,1696532256214130488,39.3198012212321,0.026574768,11
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.03433624,-82.4291947477888,1696532257042886142,39.31973821206826,0.03209581,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.039905548,-82.42929230946577,1696532258038084183,39.31966633859303,0.036502235,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.04433542,-82.42939475556052,1696532259038109853,39.31958609508384,0.04046168,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.047834087,-82.42949780643197,1696532260037957935,39.31949873169197,0.043542445,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.057888858,-82.42959781073986,1696532261038881386,39.31940418332301,0.05170979,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.0763848,-82.42969410778956,1696532262059334323,39.319303207110394,0.074750744,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.07869797,-82.4297885531906,1696532263039854444,39.31919779485087,0.078257106,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.08025182,-82.42988256333425,1696532264043404524,39.319088925640784,0.08050715,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.0869812,-82.42997824235249,1696532265041615367,39.31897821537336,0.10282524,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.09063671,-82.43007521001974,1696532266049518535,39.31886656721773,0.10758726,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.09325507,-82.43016776107036,1696532267039880876,39.31875289631983,0.10998648,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.09519328,-82.43025411125424,1696532268037379843,39.31863691720697,0.11162195,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.10206596,-82.4303362115153,1696532269037759053,39.31851929104103,0.13071582,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.1519363,-82.43041180080102,1696532270037507044,39.3183994758908,0.18264279,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.31213218,-82.43048491830051,1696532271037875407,39.31827788014899,0.3251825,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.31551182,-82.43055822120726,1696532272047467935,39.318154829815136,0.33960474,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.31728145,-82.43063353039835,1696532273056958014,39.318030026340196,0.3497818,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.31831157,-82.43071016216227,1696532274042719328,39.317903293197304,0.3538201,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.32028857,-82.4307871466671,1696532275035218035,39.31777486881063,0.35819206,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.32259786,-82.43086483246026,1696532276037994011,39.317647900178116,0.367582,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.32439834,-82.43094150437186,1696532277043086005,39.31752258218565,0.37494814,6
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.32517838,-82.43101697891883,1696532278041104074,39.317398429085706,0.38441715,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.32613212,-82.43108943591521,1696532279036848832,39.317275092978015,0.38806012,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.32665536,-82.43115643053093,1696532280044797095,39.31715137628855,0.3900356,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.32740992,-82.43121501000984,1696532281037924253,39.3170260467533,0.3927438,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.32809913,-82.43126562898841,1696532282053730480,39.3169001985914,0.3976188,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.3305116,-82.43131163414068,1696532283037966290,39.3167729973885,0.42693582,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34024984,-82.43135484473812,1696532284039460483,39.316642838842604,0.49660522,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34234935,-82.43139486742638,1696532285040079311,39.31651162009765,0.49959612,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.3431512,-82.43143321445591,1696532286042470988,39.31638075547008,0.5010127,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34360474,-82.43146944251188,1696532287040136101,39.31625115288577,0.5020308,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34390447,-82.43150401934062,1696532288045004467,39.31612084213045,0.5029594,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34413582,-82.43153676427522,1696532289037349356,39.315988061961384,0.5038129,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34431076,-82.43157057895581,1696532290047412484,39.31585616324853,0.50455076,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34452125,-82.43160571386855,1696532291043458465,39.315728027153256,0.50516325,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34472752,-82.43164532329394,1696532292049324545,39.315604789333854,0.5058519,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34505048,-82.43169284605027,1696532293095858895,39.31548754505436,0.5079982,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34546635,-82.43175051967611,1696532294043859857,39.31537771281866,0.50888777,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34576908,-82.43181870841092,1696532295038371995,39.31527663845983,0.509277,11
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34603488,-82.43189350692381,1696532296037772756,39.31518491447572,0.5095339,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.3463027,-82.43197340814297,1696532297041902670,39.31509992711457,0.5097362,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34655282,-82.43206245753414,1696532298039952619,39.31502119171483,0.50989634,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34675637,-82.43215904602712,1696532299043127941,39.31494874649886,0.51000977,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34700078,-82.43226825803995,1696532300042812764,39.31488237352239,0.5101157,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34730026,-82.43239151394523,1696532301045557873,39.314827766584266,0.5103105,11
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34760043,-82.43252627327846,1696532302119351879,39.31478335683781,0.51056254,11
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.34790674,-82.4326695388763,1696532303042418390,39.31474544550767,0.51083153,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.3485276,-82.43281379863706,1696532304044322909,39.314705170674166,0.51121706,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.3493498,-82.43295146660877,1696532305044947139,39.31465413981418,0.51245064,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.35002905,-82.433083443333,1696532306038725533,39.314592627432425,0.5130076,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.3512966,-82.4332138409774,1696532307048768738,39.314523808376805,0.5136966,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.35251972,-82.4333446616696,1696532308049697649,39.31445143660405,0.5143133,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.35458985,-82.43347845101371,1696532309039424997,39.314380358184245,0.5153165,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.35576272,-82.43361721917063,1696532310036543615,39.31431410407132,0.5159184,7
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.3565708,-82.43376031625216,1696532311047105696,39.31425615811704,0.5163168,8
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.35682407,-82.43390560637265,1696532312048278440,39.31420402064035,0.51647866,11
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.3570561,-82.43404942967572,1696532313038794500,39.31415335906067,0.5165994,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.35718015,-82.43418577833839,1696532314038518215,39.31409743556371,0.5166747,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.35727587,-82.43431487312469,1696532315037915100,39.31403158998674,0.516716,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.35735714,-82.43443423478301,1696532316037443689,39.31395276122449,0.5167489,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.35742944,-82.43453761100538,1696532317037552681,39.31385823969882,0.5167771,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.3575013,-82.43462892039143,1696532318036831029,39.31375327598034,0.51680577,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011805119,-82.43471205778795,1696532319038956042,39.31364052959805,0.008953817,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.013209411,-82.434794810398,1696532320037934543,39.31352715687523,0.010064174,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.0123089105,-82.43488160968437,1696532321037444458,39.313415120775254,0.010630009,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011708767,-82.43497157666435,1696532322043754093,39.31330516214768,0.011490543,12
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011370703,-82.43506436223981,1696532323037787774,39.313194892727026,0.011061021,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009953475,-82.43515869634487,1696532324036982797,39.31308212674659,0.01032522,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009845202,-82.43525428365278,1696532325038687917,39.31296740896173,0.01016278,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009184052,-82.43535147313204,1696532326037821531,39.312851899917604,0.008417494,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009612823,-82.43544891757301,1696532327043281129,39.312734857893524,0.009460108,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.00967203,-82.4355480978964,1696532328036899397,39.31261721257818,0.009519471,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009594093,-82.43564881394076,1696532329037513390,39.312499072811924,0.009427285,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009665837,-82.43574980989362,1696532330037739763,39.312379947968715,0.009602912,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.0097277975,-82.43585080879953,1696532331038704666,39.31226037097362,0.009616409,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.010058246,-82.43595185519074,1696532332185492661,39.312141148541414,0.010596295,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009888426,-82.43605236614695,1696532333037036219,39.312022169751614,0.010383359,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009541886,-82.43615288940796,1696532334039250709,39.31190347283726,0.008896357,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.010041827,-82.43625534176849,1696532335038394269,39.3117860555171,0.010529852,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.010044193,-82.4363578953319,1696532336037814545,39.31166906162169,0.010739611,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009546341,-82.43645887415158,1696532337038009171,39.31155120476277,0.009309873,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.010138311,-82.43656004223946,1696532338038021505,39.31143314538613,0.010767466,14
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.010148337,-82.43666093264379,1696532339046114209,39.31131484515103,0.010816286,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.010051878,-82.43676109330576,1696532340037868964,39.311195962015944,0.010667884,13
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009984918,-82.43686164949361,1696532341038296553,39.31107711572709,0.010523325,15
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009753733,-82.43696333696604,1696532342045349513,39.31095873451537,0.010158883,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009104784,-82.43706530160911,1696532343037690748,39.310840680054106,0.008053533,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008950777,-82.43716627966243,1696532344038080191,39.31072275197607,0.007855186,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008823057,-82.43726826869836,1696532345038395560,39.31060538525278,0.0074495156,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008704621,-82.43736953843145,1696532346037699789,39.31048780109587,0.00740809,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008783141,-82.43746998731753,1696532347038365342,39.31037037421462,0.0073882425,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008874856,-82.43757038468036,1696532348038394915,39.31025386912937,0.007838725,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008936758,-82.43766903926362,1696532349040504694,39.31013918938732,0.008257515,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008895989,-82.43776856256703,1696532350037548890,39.31002802880248,0.009147807,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008717699,-82.4378721407642,1696532351037885870,39.309921531626216,0.008389217,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008531682,-82.43798154220305,1696532352043429068,39.309820525764145,0.0076865377,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008410157,-82.43809822232349,1696532353037868594,39.30972588062541,0.0074813804,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008390518,-82.43822180118015,1696532354040089643,39.309636534470265,0.0074172737,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008423862,-82.43835126252552,1696532355041393414,39.30955018501347,0.006928758,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008365671,-82.43848646638244,1696532356039920646,39.30946658881183,0.006987789,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008326442,-82.4386250621225,1696532357042434797,39.30938368635441,0.0069217253,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008299609,-82.43876558958908,1696532358039792741,39.30929981023129,0.0068805413,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008287824,-82.43890808159881,1696532359040214615,39.30921501250588,0.006855084,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008275709,-82.43905226985837,1696532360039115809,39.30912972183162,0.006834192,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008282963,-82.43919666325965,1696532361038787727,39.30904325826539,0.006839526,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008430633,-82.4393410776644,1696532362043829741,39.30895654845162,0.0068514613,16
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.008487669,-82.43948530958288,1696532363038894552,39.30886957224954,0.0068569784,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.009181819,-82.43963006855367,1696532364038004915,39.308782584281495,0.007104221,17
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.011372089,-82.43977555519679,1696532365045722876,39.308697064637826,0.010343046,9
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.0139954155,-82.43992025480595,1696532366038393066,39.30861061318464,0.014571656,10
a6539bd2-cb72-11ee-909c-e1dc60cf66f9,0.013581133,-82.44006494660539,1696532367039055517,39.30852471284974,0.014263588,11
