groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01742152,-82.12791813529101,1693927827037339647,39.32985938821159,0.012453495,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017609566,-82.12790473417022,1693927828044020335,39.329868497893756,0.012452339,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01784339,-82.12789239354727,1693927829039170549,39.329876989287584,0.0125247,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.018088363,-82.12787690783519,1693927830040232453,39.32988766180453,0.012684362,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.018158622,-82.12785148957447,1693927831040081973,39.32990538370426,0.013084458,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.019255407,-82.12782006450662,1693927832047055187,39.329927405243915,0.0132427355,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.019381454,-82.1277836948015,1693927833037738365,39.32995323053657,0.0141247725,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.018793674,-82.12774224100328,1693927834035895597,39.32998154500847,0.014130935,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.018531896,-82.12769372018977,1693927835040086561,39.33000972930028,0.013913802,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.019378293,-82.1276412109758,1693927836036188527,39.330029969101226,0.014391463,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01976577,-82.12758491438517,1693927837046692078,39.330038207362065,0.0145509485,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.020514727,-82.12752462034166,1693927838037526280,39.33003303600971,0.01460524,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.0188204,-82.12746260861805,1693927839057071075,39.33001105951413,0.014297344,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016944103,-82.12739056172211,1693927840037374035,39.32997690347802,0.012545973,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016214676,-82.12730234450676,1693927841044541071,39.32993606630093,0.01206231,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015868329,-82.12719834267524,1693927842046760761,39.329890041771094,0.011977331,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015610478,-82.12707981656979,1693927843042647142,39.329839294500665,0.011793053,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015493611,-82.12694783797423,1693927844037650100,39.32978534197012,0.011558871,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015646478,-82.12680758765906,1693927845052834942,39.32973125912735,0.011268646,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016370427,-82.12666653260949,1693927846038646243,39.329681121897416,0.011672898,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01512472,-82.12652569858828,1693927847041122830,39.32963525034455,0.012095904,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01519955,-82.12638758993059,1693927848042160695,39.329594194793714,0.012065536,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016223926,-82.12625256834498,1693927849036825117,39.32955737672466,0.012752829,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016783025,-82.12611926047548,1693927850042107798,39.329523511588896,0.012747702,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016084056,-82.12598289549511,1693927851038940410,39.32948999440423,0.012584435,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017007198,-82.1258448877364,1693927852044191722,39.32945644422553,0.012871376,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016755236,-82.125707120255,1693927853046021361,39.32942335194009,0.012957101,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016894268,-82.1255670906879,1693927854049043871,39.32939028896302,0.01311072,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01621362,-82.12542696861973,1693927855038300551,39.32935782424387,0.012857704,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016179739,-82.12528838856589,1693927856051975867,39.32932629335176,0.012725131,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01586529,-82.1251525002376,1693927857052377700,39.32929519636863,0.0126247965,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015842779,-82.12502084513368,1693927858044494701,39.32926440867477,0.012658602,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016242063,-82.12489047423809,1693927859039652677,39.329233049801765,0.012771225,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.020509759,-82.12476048879607,1693927860039760178,39.32920069104182,0.022104248,9
e2079a78-dc1d-11ee-a158-97f8443fd730,0.022643175,-82.12463028437978,1693927861055336182,39.32916738309055,0.023491755,9
e2079a78-dc1d-11ee-a158-97f8443fd730,0.023163883,-82.12450124142434,1693927862047666913,39.32913187221382,0.020979894,9
e2079a78-dc1d-11ee-a158-97f8443fd730,0.021194937,-82.12437515796823,1693927863043232039,39.329094736951234,0.01847571,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.024479553,-82.1242536725329,1693927864040276215,39.329055521378066,0.016351039,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.064186014,-82.12413376658762,1693927865044743348,39.329013371113334,0.017019136,7
e2079a78-dc1d-11ee-a158-97f8443fd730,0.07222329,-82.12401466817843,1693927866043744368,39.328968053098535,0.033479247,7
e2079a78-dc1d-11ee-a158-97f8443fd730,0.03983621,-82.12389917281585,1693927867044223697,39.328918959054285,0.026366109,7
e2079a78-dc1d-11ee-a158-97f8443fd730,0.033521175,-82.12378531926916,1693927868045839283,39.32886922142287,0.022452049,8
e2079a78-dc1d-11ee-a158-97f8443fd730,0.03309827,-82.12367070104378,1693927869042709000,39.32881993633967,0.023303488,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.018974928,-82.12355395038358,1693927870052182499,39.328768898574005,0.014519989,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01889908,-82.12343499189272,1693927871039820069,39.32871476320707,0.0139651885,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01850047,-82.12331288071283,1693927872036969216,39.328656391636045,0.013621561,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017534144,-82.1231857251543,1693927873040595296,39.32859374275169,0.013123214,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01804202,-82.12305380735896,1693927874040542872,39.328527383736464,0.01366129,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016811589,-82.12292021002439,1693927875049328428,39.328459966398476,0.013220152,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015943382,-82.1227870445004,1693927876035960086,39.32839290623322,0.01295632,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016023368,-82.12265041764537,1693927877040643512,39.32832190824002,0.013054649,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015997833,-82.12250429636521,1693927878037415789,39.328244255329146,0.013088155,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016007114,-82.12234303792746,1693927879040601849,39.32816014791036,0.013117262,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01563097,-82.12217102526567,1693927880045482936,39.32807039157469,0.012941355,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015659237,-82.12198738051453,1693927881064073029,39.327973229778564,0.012994435,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015684137,-82.12179181026507,1693927882046229621,39.327870792117515,0.013015421,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01569644,-82.12158792283886,1693927883035755343,39.32776624941716,0.013051014,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015668172,-82.12137980098115,1693927884046275271,39.3276575137662,0.01300665,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01558836,-82.12116991206359,1693927885054424551,39.327544970845835,0.012930614,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015256889,-82.1209567419584,1693927886040581745,39.32743364548367,0.012681614,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014949018,-82.12074049154567,1693927887039219578,39.327322391631725,0.01244113,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014655245,-82.12052418612777,1693927888044668312,39.32720919166426,0.012213727,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014433113,-82.12030750961291,1693927889044427961,39.327094500131,0.012063603,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014344149,-82.12008964820654,1693927890044122725,39.32698016423119,0.011926511,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014182693,-82.11987192722263,1693927891043225301,39.32686569522613,0.011786596,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014115168,-82.11965413863639,1693927892043113739,39.32675209081543,0.011669257,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013991086,-82.11943634848531,1693927893041818489,39.32663984906995,0.011600149,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013949652,-82.11922035774727,1693927894046995882,39.326526597022806,0.011584668,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015659867,-82.11900512389428,1693927895037023226,39.32641254667251,0.012050358,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016418373,-82.11878892244694,1693927896039921218,39.326299766212706,0.012319033,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016075123,-82.11857312469012,1693927897037244459,39.32618715551281,0.012585233,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017272994,-82.11835666684574,1693927898036670283,39.32607524126076,0.013134338,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017409354,-82.11813883263025,1693927899036138853,39.325965576750164,0.013365377,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016751107,-82.11791833905696,1693927900051859916,39.32586007729786,0.0130742965,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016454026,-82.11769461678898,1693927901040312416,39.325760092662286,0.0128936395,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016087884,-82.11746616387471,1693927902058283682,39.32566799235051,0.012695212,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015705612,-82.11723312673662,1693927903039742572,39.3255844545192,0.012490575,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016161852,-82.11699534902527,1693927904055639760,39.32551098460071,0.012696572,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014777545,-82.11675331458825,1693927905057085393,39.32544770325442,0.011241666,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014355662,-82.11650873474572,1693927906040637446,39.325390865737106,0.011037968,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014717676,-82.11626217566558,1693927907040776709,39.325337592981725,0.011013019,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014609048,-82.11601335853135,1693927908039717290,39.32528867804826,0.010928215,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014530362,-82.11576303830103,1693927909041279767,39.32524262525629,0.010948362,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014399398,-82.11551207924752,1693927910049925377,39.3251958126521,0.010847304,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013987175,-82.11526114523048,1693927911039045134,39.32514736196177,0.010741935,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013528622,-82.11501097479247,1693927912036274393,39.32509661768936,0.010765375,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013345571,-82.1147620274237,1693927913039460036,39.32504297386278,0.010746552,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013302701,-82.11451605176649,1693927914040216315,39.324983474460375,0.010692735,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.012432338,-82.11427500744371,1693927915035915472,39.32491475683435,0.010399398,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01211803,-82.1140392019682,1693927916039687865,39.32483735254304,0.010366573,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.011911407,-82.1138082113201,1693927917039912154,39.32475248123927,0.010308192,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.011805948,-82.11358379003009,1693927918040144592,39.324657790062005,0.010263877,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.011767132,-82.11336610295598,1693927919049235735,39.32455332306814,0.01023726,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.011719429,-82.11315548751566,1693927920045278656,39.32444200922092,0.010216247,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.011781664,-82.112953693372,1693927921038515984,39.324325304683846,0.010215547,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013620169,-82.11275836550112,1693927922047871616,39.32420349581453,0.010881985,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015287972,-82.1125662267389,1693927923051857887,39.32407794830123,0.011653775,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014713718,-82.11237392147054,1693927924039494627,39.32394970590667,0.018036565,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01425372,-82.11218028863945,1693927925042231139,39.32381943597158,0.0142234545,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013872323,-82.11198582137287,1693927926056655364,39.32368712301494,0.0116517,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01341353,-82.11179013547859,1693927927037666348,39.32355369741505,0.010869856,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.0122683,-82.1115921010835,1693927928050741785,39.32342131115562,0.010625632,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.012483904,-82.11139374958869,1693927929040040148,39.32328904582387,0.010851195,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.012673873,-82.11119545742483,1693927930036426488,39.32315647026551,0.0110407425,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01325243,-82.11099821240157,1693927931047993093,39.32302349889135,0.011534143,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013068765,-82.11080173072367,1693927932058923294,39.32289022256254,0.0116226645,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013567235,-82.1106052620087,1693927933045235752,39.32275744460059,0.0116751455,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013576991,-82.11040976836793,1693927934041638022,39.322624207128655,0.01161497,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013641058,-82.110215002071,1693927935039759012,39.322490856816486,0.011610997,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013669198,-82.11001960185366,1693927936045713273,39.32235845464497,0.0116400365,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.013250692,-82.10982406369315,1693927937049351800,39.32222680575356,0.01145841,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.0138657745,-82.10962856758884,1693927938045657051,39.322095498771844,0.011773638,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015938014,-82.10943336746764,1693927939039814724,39.321963976029465,0.01281953,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014999439,-82.10923783181217,1693927940039889149,39.32183280276373,0.012876465,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.014708869,-82.10904233594177,1693927941039706590,39.321701701009424,0.012635858,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016018698,-82.1088470870138,1693927942038437866,39.32157051436517,0.013503672,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017214507,-82.10865211628362,1693927943041141304,39.321439064310596,0.014430343,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017763268,-82.108457114958,1693927944042221308,39.321307601999365,0.01474953,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.018932447,-82.10826209714594,1693927945037829030,39.321176111042305,0.015789928,9
e2079a78-dc1d-11ee-a158-97f8443fd730,0.021718057,-82.10806821289526,1693927946060027891,39.321043485990536,0.01806246,8
e2079a78-dc1d-11ee-a158-97f8443fd730,0.022156212,-82.10787390231269,1693927947042631070,39.3209113939724,0.018412124,8
e2079a78-dc1d-11ee-a158-97f8443fd730,0.022400143,-82.10767931527037,1693927948130253480,39.3207803422255,0.018422365,9
e2079a78-dc1d-11ee-a158-97f8443fd730,0.023168603,-82.10749106031216,1693927949044595780,39.3206524975075,0.027140073,9
e2079a78-dc1d-11ee-a158-97f8443fd730,0.023352738,-82.10731427977882,1693927950046506071,39.32052945655313,0.027605593,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.019995326,-82.10714836008167,1693927951040332363,39.32041041042035,0.02003853,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.02144097,-82.10699386858009,1693927952047743685,39.32029445193835,0.018815318,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.021734305,-82.10685095979558,1693927953060979780,39.32018337437022,0.01875096,10
e2079a78-dc1d-11ee-a158-97f8443fd730,0.021690976,-82.10672094927911,1693927954043929895,39.320076323748616,0.019166876,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.021843964,-82.10660028414776,1693927955043778833,39.31997001652962,0.018783653,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.020424433,-82.1064898789457,1693927956064104310,39.319866439921654,0.023987353,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.02103807,-82.10638595251736,1693927957039024436,39.319767942276805,0.025372766,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.021260211,-82.10628738604338,1693927958050247475,39.31967647994327,0.027570637,8
e2079a78-dc1d-11ee-a158-97f8443fd730,0.024305686,-82.10619434049288,1693927959039236247,39.31959672608772,0.052916605,8
e2079a78-dc1d-11ee-a158-97f8443fd730,0.023030361,-82.10611043402824,1693927960040509139,39.31953068518726,0.038867403,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.022957439,-82.1060340461262,1693927961045116070,39.31947511664729,0.04401072,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.0328672,-82.1059575270502,1693927962042367277,39.3194225663339,0.13643697,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.018554473,-82.10588641259422,1693927963040602848,39.31937172351203,0.029057516,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016468592,-82.10582637561006,1693927964040480842,39.31932339065719,0.014576026,14
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015423001,-82.10578462722249,1693927965037095175,39.31927435082761,0.013943959,14
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015972149,-82.10575065147435,1693927966043484571,39.31921791801761,0.01380626,14
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016294856,-82.105716044392,1693927967040389461,39.31915419291555,0.013734326,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016284196,-82.10567286149796,1693927968043188460,39.31909186940498,0.013629059,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01625917,-82.10560991974006,1693927969040922841,39.31904050806456,0.013985863,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016135275,-82.1055284074113,1693927970046410173,39.31901094768747,0.013826184,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016045177,-82.10544155225669,1693927971051618585,39.31901296434366,0.013653264,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016665969,-82.10536488451163,1693927972049458030,39.31904403636196,0.013728609,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016419344,-82.10531337331315,1693927973050557415,39.31910067441669,0.013534228,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016396878,-82.10529969463194,1693927974041264779,39.31917326426362,0.013403234,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015967062,-82.10532185503027,1693927975037645260,39.31925026382023,0.012975554,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01680227,-82.10535355852647,1693927976044297106,39.319331897577285,0.012784674,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015656628,-82.105377156569,1693927977040715954,39.31941994914796,0.0119247595,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016148405,-82.10538269476524,1693927978036518689,39.319512047620904,0.011911965,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016113343,-82.10536531041062,1693927979050266270,39.3196066058759,0.013271838,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.03195092,-82.10533443685922,1693927980043104423,39.31970380648162,0.03593933,9
e2079a78-dc1d-11ee-a158-97f8443fd730,0.021614604,-82.10530132444534,1693927981038575855,39.31980546150136,0.017181775,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017461289,-82.1052681208968,1693927982043741117,39.31990646615852,0.014026218,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016838826,-82.10523490558536,1693927983042187020,39.3200055726914,0.013571635,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015054671,-82.1052019505486,1693927984041062400,39.32010420260626,0.011289959,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01519886,-82.10516990013478,1693927985041679397,39.32020257149438,0.011395236,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.015789628,-82.10513784781968,1693927986074824436,39.320301045559724,0.011774809,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016308436,-82.10510519924247,1693927987045731457,39.32039942754692,0.012099449,13
e2079a78-dc1d-11ee-a158-97f8443fd730,0.016900968,-82.10507222465492,1693927988040268482,39.32049799185018,0.012562205,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017508898,-82.10503910732878,1693927989040197737,39.32059668220896,0.012899043,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.01777231,-82.10500675446686,1693927990036774557,39.320695820950384,0.013118022,12
e2079a78-dc1d-11ee-a158-97f8443fd730,0.017962934,-82.10497563675408,1693927991036966666,39.32079509783181,0.013202391,11
e2079a78-dc1d-11ee-a158-97f8443fd730,0.021719327,-82.10494605162408,1693927992041024791,39.320894910507405,0.03347539,10
