groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.040382102,-82.11975490629834,1698161199047382421,39.3268051308305,0.040904712,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.04476153,-82.11954309446844,1698161200047470983,39.32669458232173,0.041405734,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.042526137,-82.11933120852349,1698161201045948460,39.326584399771995,0.041110545,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.048476662,-82.11911950680468,1698161202058543502,39.3264737533409,0.041796446,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.092250586,-82.11890761515923,1698161203053713037,39.3263631161063,0.041554738,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.10323026,-82.11869545147432,1698161204057795174,39.32625267288896,0.039089777,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.10446543,-82.11848305398085,1698161205049683719,39.32614252402259,0.037832372,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.10605352,-82.11827000838521,1698161206048897850,39.32603251630887,0.03675649,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.104963005,-82.11805442372342,1698161207053936380,39.32592567593097,0.03614055,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.10564846,-82.11783555618682,1698161208050727971,39.32582277975086,0.035274237,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.10604708,-82.11761218788638,1698161209046164043,39.32572608314466,0.03472081,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.05689758,-82.11738382056487,1698161210046448440,39.32563661127422,0.03497425,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.09409448,-82.11715023801867,1698161211054966500,39.32555578895347,0.033978384,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.093415074,-82.11691137688697,1698161212058640049,39.32548542113062,0.032822363,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.091408916,-82.11666906068832,1698161213056434243,39.3254237590473,0.03195791,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.09236726,-82.11642396142553,1698161214052505802,39.325369827347195,0.0312518,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.093033366,-82.11617745109531,1698161215045276234,39.3253203998099,0.030868422,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.0960529,-82.11593045290421,1698161216051072884,39.32527237571328,0.030977018,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.09935897,-82.11568316522738,1698161217047854709,39.325225737359055,0.031723198,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.10380007,-82.11543554847086,1698161218046389973,39.32517977397374,0.033039328,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.10963971,-82.1151883423734,1698161219046014482,39.32513261757342,0.034632023,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.11484626,-82.11494216005599,1698161220047624481,39.32508250958012,0.035703924,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.116527155,-82.11469731331633,1698161221045871127,39.3250280719674,0.03573296,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.114661366,-82.11445476769926,1698161222053859546,39.324967672719474,0.03409782,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.113714986,-82.1142164883191,1698161223049881678,39.324898197858204,0.033839922,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.0435953,-82.11398355428285,1698161224047289141,39.324817776818236,0.034329686,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.041820522,-82.11375550230514,1698161225046128474,39.32472854680969,0.033594027,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03994545,-82.11353253537465,1698161226045940523,39.32463095866931,0.032977235,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.037441548,-82.11331490274186,1698161227055119261,39.324525529393625,0.032839555,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.040083665,-82.11310359544632,1698161228046208490,39.32441206425983,0.037812855,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.042743348,-82.11289904701259,1698161229054122939,39.32429132148977,0.040187616,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.047858622,-82.11269954269325,1698161230052121845,39.32416495298519,0.0415693,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.06194167,-82.11250335780095,1698161231057575101,39.32403538955235,0.043140102,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.07364778,-82.11230844623597,1698161232056470931,39.32390457029265,0.044868123,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.123983406,-82.11211419528405,1698161233048287166,39.323773346186115,0.04333544,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.19657125,-82.11191982898247,1698161234047775666,39.32364259701741,0.059409767,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.062162835,-82.11172632638133,1698161235052609318,39.32351061294471,0.045304563,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.05924567,-82.11153269690506,1698161236049312918,39.323379675792836,0.052219406,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.05908652,-82.11133845023396,1698161237047144245,39.32324976160375,0.055992007,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.054254793,-82.11114446320192,1698161238049703935,39.32311963530908,0.05504782,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.05835795,-82.11095059577669,1698161239049189273,39.32298982075037,0.05712805,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.063247144,-82.11075755921777,1698161240049097705,39.322859486552275,0.049156908,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.061503693,-82.1105654295891,1698161241053900444,39.32272918348361,0.04725894,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.057566278,-82.11037426202803,1698161242053836231,39.32259796556514,0.04508336,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.04462236,-82.11018270507682,1698161243047992863,39.32246734627591,0.043587547,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.046418954,-82.10999067813766,1698161244049366504,39.32233724529192,0.046621647,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.047470838,-82.10979796150977,1698161245048334433,39.3222079220985,0.04820023,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.053124364,-82.10960466632324,1698161246053225248,39.3220793324477,0.048877116,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.06091517,-82.10941139310704,1698161247052913683,39.32195036408954,0.04985294,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.058061477,-82.10921933077631,1698161248046407741,39.32182053867463,0.046431113,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.060372807,-82.10902732455382,1698161249052028087,39.321690780972965,0.044394247,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.07242937,-82.1088346472428,1698161250057460615,39.321561119192516,0.04433963,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.083211415,-82.10864193411415,1698161251049705520,39.32143159059532,0.046103545,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.09221468,-82.10844952609231,1698161252061587212,39.32130197074277,0.0476017,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.10198797,-82.1082574729542,1698161253057836634,39.321172132350746,0.0493723,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.110610805,-82.1080655592112,1698161254053232569,39.321042009800124,0.050978202,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.1183874,-82.10787402185123,1698161255049838226,39.320911470418565,0.05257278,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.12569062,-82.10768289232848,1698161256055140199,39.320781073882,0.054157034,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.1333659,-82.10749642122134,1698161257048789139,39.32065280779481,0.056217056,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.14044984,-82.10731980690902,1698161258059479721,39.32052975646463,0.05799914,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.14657323,-82.10715211729804,1698161259056066713,39.32041153997525,0.059380833,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.15265307,-82.10699405186001,1698161260054144427,39.32029670223194,0.060812842,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.15850843,-82.10684870483027,1698161261053572706,39.32018558600188,0.062233947,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.16453533,-82.1067189511561,1698161262054000675,39.32007725846692,0.06378457,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.17039217,-82.10660407140952,1698161263238400981,39.31997215689344,0.06531571,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.17628601,-82.10649917455154,1698161264053663805,39.31987261925359,0.06695168,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.18236703,-82.10640146965271,1698161265048141344,39.31977833661776,0.06893153,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.18823314,-82.1063085688089,1698161266049249118,39.31969194232618,0.070739985,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.19424546,-82.1062178844511,1698161267054923669,39.31961279175881,0.072859086,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.19479631,-82.1061291091574,1698161268056764934,39.31954260269795,0.07370397,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.47937322,-82.10604485507815,1698161269049627213,39.31948156485159,0.12138329,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.47985312,-82.10597116604501,1698161270046381752,39.319430807128896,0.12147836,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.40813282,-82.10590975311597,1698161271047551668,39.31939137743609,0.10784197,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.0721448,-82.10586377493667,1698161272052172360,39.319359429756915,0.05395648,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.06295987,-82.10583135141353,1698161273049793507,39.31933437149109,0.051418997,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.05067523,-82.10580997391126,1698161274047733267,39.319315594014085,0.0499611,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.047698483,-82.10579927686538,1698161275050260051,39.3193046204637,0.04898488,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.04668633,-82.10579413044753,1698161276046230038,39.319298360327366,0.04756802,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.046120968,-82.1057888398848,1698161277050196127,39.31929130990795,0.046260215,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.04492936,-82.1057789036908,1698161278052082798,39.31927659696306,0.04476322,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.043527592,-82.10576413551402,1698161279053520887,39.3192515988092,0.040624388,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.042145405,-82.1057430815458,1698161280053912447,39.31921528697081,0.039250694,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.04155729,-82.10571778126692,1698161281053725283,39.31916730668031,0.038691226,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.041736405,-82.10569256754238,1698161282053043325,39.31911622235469,0.038907293,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.042159177,-82.10565991205908,1698161283049710220,39.31906635289737,0.039353058,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.041703183,-82.10561171519797,1698161284057598322,39.31902045354642,0.03898592,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.04127235,-82.1055448269162,1698161285049457963,39.31899141260377,0.03846346,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.04271721,-82.10546972506232,1698161286047768635,39.318989407239364,0.03875451,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.042426184,-82.10539833126222,1698161287047673365,39.31901410051071,0.038245965,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.040460426,-82.1053392620463,1698161288047814362,39.31905870903279,0.03634881,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.0377263,-82.10530256624132,1698161289050154660,39.319119271596975,0.033696204,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03558726,-82.10529829776839,1698161290058493394,39.3191882667828,0.031766012,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03370454,-82.1053195844749,1698161291049662608,39.31925785129315,0.030072466,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.032072075,-82.10534813025804,1698161292052378378,39.31933043285543,0.028591774,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.031018233,-82.10536989487672,1698161293048422623,39.31941129132205,0.027788958,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03160254,-82.10537602630721,1698161294047682938,39.31950109512902,0.02858549,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03270516,-82.1053599273385,1698161295045907467,39.319598112576145,0.029977072,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.05223392,-82.1053287717519,1698161296050264055,39.31970155745088,0.042286076,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.04216976,-82.10529469255158,1698161297049088595,39.31981181191956,0.041060343,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03659193,-82.10525696216676,1698161298053825441,39.31992679514987,0.040993884,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.034780823,-82.10521686859542,1698161299059034109,39.32004737472642,0.03999747,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.033502936,-82.10517560714737,1698161300052960372,39.32017354993374,0.03890297,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03167374,-82.10513307484604,1698161301053656044,39.32030306703613,0.02930074,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.031103404,-82.10509043352033,1698161302055262960,39.320433734945105,0.028518395,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.031066397,-82.10504805471848,1698161303049012259,39.320564333132005,0.027919324,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.030884748,-82.10500730607835,1698161304048179553,39.32069341172439,0.027634012,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.030859077,-82.10496798594241,1698161305047112245,39.320820473615655,0.02751224,15
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.032773755,-82.10493002723027,1698161306059497342,39.32094562768954,0.053759985,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.035728533,-82.10489335717212,1698161307049208922,39.32107016477643,0.052731145,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03883719,-82.10485791636268,1698161308056009333,39.32119566261683,0.07348408,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.04175027,-82.10482201962141,1698161309052636172,39.32132240271607,0.08853618,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.043681093,-82.10478650292444,1698161310053007637,39.32145046826316,0.09882655,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03517697,-82.10474842371505,1698161311054365556,39.32158123712901,0.07186132,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.034987822,-82.10470954156658,1698161312057801206,39.32171323399541,0.07114543,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.033707764,-82.10466948285004,1698161313050835172,39.32184597009957,0.04316589,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.033507396,-82.10462763721475,1698161314054396613,39.3219793118207,0.0425806,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.033377044,-82.1045843500671,1698161315052563386,39.32211326366134,0.042477056,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.033351783,-82.10454189379475,1698161316053405051,39.322248396798805,0.042409208,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03350696,-82.10450486171332,1698161317050353271,39.32238563213043,0.042526267,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.034132604,-82.1044753371241,1698161318048014722,39.32252424997692,0.04696703,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.034137435,-82.10444901635725,1698161319061551596,39.32266351321399,0.06144667,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.0337672,-82.10442309897066,1698161320053520870,39.32280296695077,0.06621135,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03388566,-82.10439681388188,1698161321054320024,39.32294221888391,0.068208046,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03546351,-82.10437104521074,1698161322052747288,39.32308045767549,0.07344444,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03621742,-82.1043462061773,1698161323049844483,39.32321610903086,0.074535444,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.035992604,-82.10432160540027,1698161324052239745,39.32334858165011,0.051149987,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.037934635,-82.1042965112559,1698161325053911725,39.32347916555224,0.05686183,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.040511977,-82.10427056341898,1698161326055018126,39.3236085901342,0.060635705,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.042378675,-82.1042446056909,1698161327052970642,39.32373706294544,0.06148792,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.036903255,-82.10421980772072,1698161328054282302,39.3238635037187,0.07825068,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.036464136,-82.1041953348475,1698161329050287638,39.32398781064421,0.07865439,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.033283424,-82.10416992442762,1698161330047992723,39.324109694156846,0.033779074,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03281376,-82.10414334872128,1698161331050049363,39.3242287454913,0.032222807,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03193535,-82.10411064222019,1698161332053203324,39.324342589210715,0.030428635,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03240416,-82.10407190624451,1698161333050385329,39.324450401500684,0.033159424,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.033473484,-82.10403030095668,1698161334049585490,39.32455421101355,0.03439812,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.031238059,-82.10398409893425,1698161335057866361,39.324657154175554,0.036530152,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03095457,-82.1039339654427,1698161336049225667,39.32476092874092,0.03642491,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.030391116,-82.10388055246841,1698161337049664792,39.32486487584194,0.035751306,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.028686555,-82.10382519467564,1698161338048098547,39.324967719279776,0.02742661,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02781052,-82.10376932923376,1698161339053608765,39.3250688855838,0.026253687,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02773619,-82.10371369272634,1698161340050205163,39.32516853228205,0.02644418,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02761465,-82.10365856644387,1698161341046298776,39.32526578393036,0.026030438,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.027717847,-82.10360538956245,1698161342054643539,39.32536075850576,0.026895592,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02955168,-82.10355494710703,1698161343055342572,39.325454196360575,0.040382653,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.030205965,-82.1035072077645,1698161344049802243,39.32554664080952,0.05712663,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03009333,-82.1034581017919,1698161345054226124,39.32563969212279,0.059039827,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.029859826,-82.10340830306559,1698161346054600675,39.325733134497824,0.05942246,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02977416,-82.10335906023326,1698161347064670616,39.325825524173446,0.059790865,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.027301239,-82.10330963872696,1698161348046411859,39.32591737805033,0.0253727,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.027165867,-82.10325993223992,1698161349049698010,39.326009718629244,0.02503616,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.026924934,-82.10320928466889,1698161350048356973,39.326104963514744,0.024639338,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.026919952,-82.10315756552473,1698161351052309532,39.32620144572847,0.025631139,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.026951868,-82.10310831702347,1698161352052336098,39.326292409287525,0.025793975,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.026920194,-82.1030626213742,1698161353050835812,39.32637676555688,0.025875611,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.027438011,-82.10302030351458,1698161354049636589,39.32645444516427,0.026289323,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.028093891,-82.1029810146428,1698161355054563497,39.326523903917895,0.02742962,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.028768517,-82.10293922126624,1698161356054464796,39.32658361438425,0.029286081,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.028891558,-82.10288813019801,1698161357049406230,39.32663118766149,0.033007022,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.029054152,-82.1028273364566,1698161358053644392,39.32666211203401,0.03324446,14
