groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614894411354952,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614894550882271,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614894740323370,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614894868069524,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614895009404203,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614895136112499,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614895279581676,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614895475751368,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614895669960442,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614895809871857,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614895950349868,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614896139765685,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614896356001553,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614896478968286,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614896672407287,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614896800685791,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614896937205255,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614897139100224,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614897356921936,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614897526675701,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614897713168381,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614897836432515,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614898064461355,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614898255094538,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614898467228588,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614898602329340,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614898740957715,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614898879018455,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614899080124996,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614899289911456,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614899487453789,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614899701155303,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614899877271668,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614900081358638,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614900276134292,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614900473722690,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614900606580791,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614900738684097,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614901094201482,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614901258478425,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614901425224991,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614901564960282,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614901738896298,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614901931717683,CAMERA_FRONT_LONG,,,
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,1703614902097923860,CAMERA_FRONT_LONG,,,
