groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.026099196,-82.12310899287016,1684854745075825739,39.32855573043386,0.02295639,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.025737675,-82.12293124760428,1684854746084146935,39.328464434590614,0.026696453,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.025060244,-82.12274983736675,1684854747109220558,39.32837042042152,0.027889028,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.020363094,-82.12256434914408,1684854748116732784,39.32827395659437,0.018610686,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.02009235,-82.12237474973523,1684854749114551980,39.328175330067374,0.017021734,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019784994,-82.12218145194767,1684854750124099028,39.32807451653833,0.016346104,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019444417,-82.12198485510112,1684854751128919347,39.32797231454456,0.01590897,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01905425,-82.12178462877284,1684854752128003662,39.32786946800373,0.015224936,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01880961,-82.12158236226617,1684854753126772252,39.32776497872894,0.014836828,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018781096,-82.12137943240978,1684854754125177253,39.32765828308542,0.014717885,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018953424,-82.12117593178338,1684854755128968944,39.32755073412658,0.014631897,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.0193131,-82.12097158061022,1684854756127767652,39.32744326676282,0.01463573,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019904353,-82.1207668466138,1684854757119176812,39.32733564111265,0.015081025,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019498358,-82.12056199219207,1684854758131775980,39.32722833021586,0.015229473,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019268714,-82.12035750284109,1684854759124962346,39.32712103346224,0.015335436,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019091804,-82.1201539965276,1684854760125392348,39.327013540388634,0.015137062,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01869917,-82.11995159665317,1684854761116906637,39.32690602008524,0.014980969,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018555522,-82.11974976402021,1684854762126981640,39.32679960732742,0.014834479,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01848902,-82.11954898381902,1684854763033066187,39.3266953595743,0.014695635,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01854232,-82.11934983786601,1684854764034560363,39.32659397417468,0.01489011,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018636711,-82.1191531598868,1684854765035519496,39.32649399869445,0.014921041,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019712774,-82.11895952703163,1684854766038206054,39.326393390926924,0.015677659,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.020717852,-82.1187686176086,1684854767110137104,39.32629245117812,0.017194858,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.021137673,-82.11857931164886,1684854768034975194,39.32619220899345,0.01957215,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.021927113,-82.11839124740929,1684854769035099614,39.32609351905446,0.022301652,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.02180852,-82.11820914751821,1684854770035589112,39.32600072521834,0.026641604,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.020859094,-82.11806212678673,1684854771035598641,39.32592849987703,0.028228898,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.020297728,-82.11793570669238,1684854772128052569,39.325867649272176,0.025809154,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.020583209,-82.11780727211293,1684854773034869678,39.32580936419342,0.023396652,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.023262179,-82.11766856044035,1684854774036651587,39.32575149347476,0.025166294,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.02545051,-82.11752088395858,1684854775033965833,39.32569402570773,0.026789043,12
