groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.015094931,-82.09818431185055,1708011952087283844,39.36878806411344,0.015074764,16
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014770065,-82.09801972318004,1708011953064624219,39.36885957127567,0.015809797,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014191791,-82.09785868841274,1708011954063185469,39.36892172555902,0.015111236,19
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014584047,-82.0977014484122,1708011955067448721,39.36897663624609,0.013707815,19
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014299326,-82.09754783263918,1708011956070473144,39.36902713888473,0.012907951,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012658128,-82.09739782667103,1708011957059550384,39.369075512818284,0.012382691,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013511926,-82.09725148704925,1708011958059546094,39.36912240835003,0.012519394,19
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012579434,-82.0971090889751,1708011959066784671,39.36916802395281,0.01215486,19
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014475522,-82.09696598410343,1708011960073615914,39.36921327210842,0.011965467,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.016297199,-82.09682114847999,1708011961068348355,39.369259448397735,0.013839701,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.017243518,-82.09667382926585,1708011962080376325,39.36930706973288,0.017571822,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01576173,-82.0965240174366,1708011963063695931,39.36935553032745,0.017683959,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012027909,-82.09637263641615,1708011964066741739,39.36940479799589,0.013810937,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012383744,-82.09622024766037,1708011965061826269,39.36945422674501,0.013322502,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.019046985,-82.09606798915812,1708011966068485308,39.3695041175812,0.015981946,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.018185943,-82.09591532110872,1708011967072677883,39.36955412984302,0.018257912,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01813311,-82.09576347620678,1708011968068800679,39.369604339387024,0.018321292,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012662615,-82.0956126447466,1708011969065338408,39.369654500132036,0.013172734,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012238129,-82.0954622089457,1708011970072433894,39.369704187261775,0.013013023,21
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01312261,-82.09531187567461,1708011971066939249,39.369754209866066,0.0125566535,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012607991,-82.09516306070938,1708011972083604172,39.36980613649802,0.012610788,21
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01189038,-82.09501820112061,1708011973070884502,39.369864299584314,0.012719654,21
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011800201,-82.09488185026653,1708011974075233803,39.369933407840755,0.014319187,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0116999205,-82.0947589664849,1708011975077473336,39.37001621420613,0.014465886,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013035855,-82.09465366648622,1708011976070981404,39.37011322525293,0.013863619,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0141542945,-82.09456758437776,1708011977067610621,39.37022116342232,0.019444907,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013528343,-82.09449918963674,1708011978074218102,39.37033692717776,0.019503606,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0146601,-82.09444371237674,1708011979065834403,39.37045782221209,0.020805113,14
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.017196145,-82.09439596572969,1708011980087641303,39.37058244619863,0.02425372,12
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.019187849,-82.09435126239013,1708011981069050312,39.37070999262234,0.027946463,10
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.025788967,-82.09430551416253,1708011982076246084,39.37083882119037,0.029528776,13
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.020236049,-82.09425682122581,1708011983070646589,39.37097062801706,0.027541138,14
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01930823,-82.09420398825029,1708011984091051424,39.37110715839126,0.026769426,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01914995,-82.09414707179839,1708011985080899564,39.37125152114788,0.026636763,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.018926863,-82.09408598475531,1708011986075320750,39.37140831344392,0.026372822,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01779358,-82.09402389582766,1708011987072624583,39.371571244181254,0.024211554,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013485822,-82.09396320538313,1708011988068574910,39.371732635943005,0.016838329,12
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.017258432,-82.09390048281118,1708011989069961167,39.37189618633092,0.023215635,10
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.018053805,-82.09383567119684,1708011990063920847,39.372065612163404,0.031072471,9
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.017571103,-82.09376917003434,1708011991091314531,39.37223801921578,0.030825587,10
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.017323093,-82.0937025954354,1708011992085098061,39.37241061178661,0.03157347,10
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.017059388,-82.09363711963111,1708011993076371727,39.372583455415466,0.031288423,9
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01692015,-82.09357334427398,1708011994067586324,39.37275606181778,0.033246398,12
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01672661,-82.09350650717009,1708011995064761642,39.37292775034935,0.031396378,12
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.016414851,-82.09343825841917,1708011996078892751,39.37309937871688,0.031057417,15
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.015844403,-82.093371586524,1708011997071653753,39.37327186667485,0.02979675,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011919658,-82.0933068113234,1708011998062291933,39.37344473241095,0.014303055,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013437875,-82.09324118643224,1708011999068343556,39.37361724775692,0.01591692,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013846394,-82.09317472363468,1708012000073992594,39.37378999696124,0.016229078,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014017591,-82.09310741385049,1708012001072192571,39.37396273663131,0.015805988,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014033537,-82.09304065191942,1708012002078938465,39.37413584995231,0.015548191,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013840372,-82.09297475145605,1708012003067844969,39.37430906460503,0.015355536,21
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014210847,-82.09290911229441,1708012004073499164,39.37448210157971,0.01768215,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014118127,-82.09284374860904,1708012005068244460,39.374654843781954,0.017479844,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0139306,-82.09277968696628,1708012006063657274,39.37482714208637,0.017449925,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014581245,-82.09271531142788,1708012007069910279,39.3749983529999,0.016712887,16
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.016769487,-82.09264678479377,1708012008077792578,39.37516714512424,0.020034503,19
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.016825441,-82.09256970019604,1708012009065218137,39.37533220090313,0.020177301,21
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.015456745,-82.09248184791717,1708012010059014213,39.37549289717385,0.018408129,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012090197,-82.09238200850665,1708012011063529988,39.3756486569265,0.012629075,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011911307,-82.09226896763707,1708012012088765028,39.375798571371206,0.012198567,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012375878,-82.09214631518253,1708012013060804106,39.37594433186133,0.01222035,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012917438,-82.09201682952748,1708012014066646467,39.37608692716381,0.012839661,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01306916,-82.09188392191368,1708012015066639178,39.376228016739745,0.012714266,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013339106,-82.09174970063262,1708012016063143680,39.376368712653026,0.013136934,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013857757,-82.09161262277027,1708012017072557095,39.37650793083727,0.013428531,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014251568,-82.09146737670329,1708012018066532750,39.376642119858985,0.014097409,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.015847465,-82.09131046965813,1708012019062286243,39.376768126655094,0.014477013,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01678537,-82.09114143675909,1708012020224502921,39.376884394930954,0.0149566885,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013545941,-82.09096238510841,1708012021064704393,39.37699127651401,0.012018377,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013750472,-82.09077662772887,1708012022069037598,39.37709079518448,0.011987978,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014272242,-82.0905867851113,1708012023068243763,39.37718531284156,0.012324614,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013333983,-82.09039479213898,1708012024071226347,39.3772772782538,0.011975367,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013132604,-82.09019992627101,1708012025070559437,39.37736524192974,0.012081114,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012442262,-82.0900002685597,1708012026066692604,39.37744572543937,0.012478675,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011479859,-82.08979407084576,1708012027085547541,39.37751461445375,0.01098437,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011082292,-82.08958460848726,1708012028076542877,39.377575736957134,0.010438536,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013613731,-82.08937373223313,1708012029068358528,39.37763438963031,0.011468832,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013647607,-82.08916120424118,1708012030067600201,39.377691946988506,0.009769588,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011833379,-82.0889464074385,1708012031061957928,39.37774886796312,0.009203461,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010934738,-82.08872948904974,1708012032077493066,39.377806226133764,0.008893934,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010880099,-82.08851178346889,1708012033067624108,39.37786434488881,0.009427048,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010621555,-82.08829352270925,1708012034068983725,39.37792229870901,0.009578957,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011824546,-82.08807435351777,1708012035082466295,39.377979526950654,0.010502846,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011896565,-82.08785555668571,1708012036084410889,39.37803866702091,0.00992962,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012787805,-82.08763878646616,1708012037085802898,39.37810178419582,0.010005148,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014867,-82.08742302748571,1708012038077171710,39.37816780507904,0.0126119815,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01523203,-82.08720790699718,1708012039083483836,39.378235399000175,0.013893121,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014019673,-82.08699265700265,1708012040238204894,39.378302581467764,0.013614789,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012906941,-82.08677719087457,1708012041144212010,39.37836915867205,0.012696841,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011284325,-82.08656211613605,1708012042150161884,39.37843625475263,0.01069727,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011100412,-82.08634738914976,1708012043127377582,39.378502950825215,0.010418212,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010826719,-82.08613287743037,1708012044150186820,39.378568031459835,0.0096339835,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010636681,-82.08591837950281,1708012045142891452,39.378631549259,0.009364424,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0103748925,-82.08570740932181,1708012046133548553,39.37869889442736,0.00904605,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010238032,-82.08550268733704,1708012047167120338,39.37877539231833,0.008902123,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010252901,-82.08530426209937,1708012048168510038,39.37886046397507,0.008912334,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010154392,-82.08511256653131,1708012049138712264,39.37895398572539,0.008790781,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.009907092,-82.08493087011233,1708012050246395078,39.37905826204888,0.0085613895,26
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.009693738,-82.0847590799824,1708012051165409867,39.379172504115694,0.0084660025,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0096873315,-82.0845918392658,1708012052220459084,39.37929136352415,0.008569269,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.00969559,-82.08442521165559,1708012053174539050,39.37941183890005,0.0088745225,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010290433,-82.08425842584866,1708012054181316132,39.379533153232764,0.009741529,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010574274,-82.08409205746575,1708012055184341787,39.3796553456471,0.009779796,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010562923,-82.0839250025118,1708012056228576415,39.379777625670435,0.009647762,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0106243165,-82.0837562556134,1708012057239312409,39.37989884982555,0.009673755,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011083647,-82.08358673613219,1708012058226080203,39.380020721766996,0.010522793,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012361249,-82.08341683907038,1708012059229206148,39.38014341163546,0.011977652,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013165412,-82.08324617765024,1708012060264775866,39.380266373272136,0.011627067,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012103919,-82.08307501969549,1708012061235771969,39.38038984945686,0.009951258,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0121473735,-82.08290380855581,1708012062282181859,39.38051413574494,0.010352275,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011742742,-82.08273205372136,1708012063273307179,39.38063828916874,0.01080285,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011551504,-82.08255905739492,1708012064237683021,39.38076131237323,0.011283541,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011444364,-82.08238701477518,1708012065265445814,39.38088460328661,0.011395626,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011216316,-82.08221595845987,1708012066238643817,39.38100807409138,0.011272823,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0108886305,-82.08204481905912,1708012067252334790,39.38113079372559,0.010877889,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010632473,-82.08187380178117,1708012068266210650,39.38125298030489,0.010422548,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010680329,-82.08170402125283,1708012069267548642,39.3813755213108,0.010413992,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010800149,-82.08153449442433,1708012070272499006,39.381497488464035,0.010656492,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011614308,-82.08136319667241,1708012071275210035,39.381617074778724,0.012897925,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012213991,-82.08118661390016,1708012072271606220,39.38173090462086,0.013164042,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012497856,-82.08100353665044,1708012073272364549,39.38183726571538,0.012726285,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011908737,-82.08081706321617,1708012074079838382,39.38193895793236,0.012796617,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012860247,-82.08062909330307,1708012075292549003,39.38203724551333,0.013378807,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0110436035,-82.08043691432323,1708012076310067914,39.38213003827089,0.011756963,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01096581,-82.0802405682691,1708012077299994219,39.382217612343716,0.011868437,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010573737,-82.0800422194254,1708012078293860472,39.38230270610178,0.010348917,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010467144,-82.0798422442735,1708012079079256672,39.38238487460531,0.010579234,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011451525,-82.07963911878919,1708012080267656077,39.3824610915512,0.011289207,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012811489,-82.07943280636981,1708012081272386330,39.382531079874056,0.010897916,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014774497,-82.07922271456177,1708012082272599177,39.382592952315996,0.011742011,20
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.015116247,-82.07900778123943,1708012083238598191,39.38264224503635,0.012547788,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.013373626,-82.07878924706363,1708012084082043160,39.38268280626223,0.0113234855,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014535203,-82.0785698959773,1708012085244687639,39.382723260584136,0.012104132,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01094579,-82.07834974680513,1708012086067501137,39.38276608573539,0.0100285625,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010621418,-82.07812858422696,1708012087303036300,39.38280866881702,0.009816995,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.0103834765,-82.07790763750069,1708012088073626622,39.382850549152565,0.00936673,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010196519,-82.07768879925831,1708012089078772814,39.382893020653164,0.009282414,25
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.011301958,-82.07747340509985,1708012090075211500,39.38293628894216,0.00999454,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010109172,-82.07726267957833,1708012091076359792,39.38298238406933,0.009232856,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014844938,-82.07705872084642,1708012092087005710,39.383037522068456,0.010851828,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.021168187,-82.07686495146305,1708012093080174035,39.38310556638074,0.015321736,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.018824713,-82.07668543844356,1708012094082633181,39.38318819618314,0.015480961,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.020505054,-82.07652186090338,1708012095077452324,39.383285192193945,0.016763555,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012443688,-82.07637125704487,1708012096079073342,39.38339638045798,0.011495217,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010977571,-82.07623249116216,1708012097084716622,39.38352377566944,0.0103869205,24
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010556123,-82.07610210052525,1708012098080287843,39.38366904094546,0.01021462,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010630052,-82.07598089284771,1708012099078452007,39.38382427589238,0.010409253,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012040086,-82.07586250470492,1708012100087448617,39.383986944457995,0.0115812905,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012071286,-82.07573672996749,1708012101072557399,39.384155898265455,0.011750755,19
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.014697911,-82.07560434019904,1708012102084409590,39.3843315383889,0.01725355,17
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.016900495,-82.07546875293617,1708012103078672552,39.38451399729882,0.021585321,16
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.019276751,-82.07533050754189,1708012104075610785,39.3847010989931,0.022177014,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.022429828,-82.07518965703504,1708012105080299197,39.38489176645332,0.025659304,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.018419968,-82.07504756106536,1708012106072245831,39.38508405580655,0.020430516,19
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.015971182,-82.07490495421017,1708012107067848709,39.38527721965054,0.01765374,19
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.015133681,-82.0747625187055,1708012108085255405,39.38547102647467,0.01665826,22
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.020748438,-82.07462026102502,1708012109069820993,39.38566502454098,0.03631507,11
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.025922323,-82.07447697238518,1708012110073639384,39.3858587505739,0.040465076,15
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.02850507,-82.0743361069473,1708012111072522785,39.38605313351089,0.041842807,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.03228576,-82.0742048938974,1708012112088650146,39.38625055421888,0.04633362,13
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.03480942,-82.07408329424014,1708012113085127318,39.38645104688409,0.048261594,14
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.035828047,-82.07396695986286,1708012114068485381,39.386653555088174,0.049023543,21
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.036372762,-82.07385514115937,1708012115071465235,39.38685808057353,0.049351495,23
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.010979137,-82.07374966377819,1708012116080793083,39.38706489189279,0.013321574,21
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.01241911,-82.07364955591406,1708012117069179793,39.38727269625149,0.016630374,18
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,0.012953168,-82.07354988142494,1708012118072439095,39.38747984937595,0.015910666,18
