groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370568774502838,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370568973582353,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370569185441975,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370569375173877,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370569574171643,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370569773005952,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370569975541704,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370570175992881,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370570373909644,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370570582892736,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370570775358239,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370570975058507,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370571176313653,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370571373099312,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370571589456856,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370571773329079,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370571974704328,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370572174839890,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370572374575968,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370572575578821,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370572773525708,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370572973949576,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370573172544901,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370573382999679,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370573583816348,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370573778271363,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370573973403466,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370574164618182,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370574302909002,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370574509436364,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370574703740738,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370574903012794,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370575054041387,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370575245870671,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370575368168649,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370575564739366,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370575703479559,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370575904226633,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370576058236906,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370576235888447,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370576367153595,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370576509682040,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370576703514330,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370576904885803,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370577058755988,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370577232151799,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370577372910617,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370577511131250,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370577705281473,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370577904090516,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370578068423865,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370578245704259,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370578377973714,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370578516267342,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370578708921192,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370578908993254,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370579061372019,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370579234540590,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370579374104883,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370579511214901,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370579703643156,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370579915027692,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370580059374323,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370580233892113,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370580374670206,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370580573722597,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370580705495354,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370580902741506,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370581052813430,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370581233950610,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370581433074833,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370581632607920,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370581832983200,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370582063326638,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370582235244698,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370582433193122,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370582633374900,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370582834764578,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370583055449170,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370583235067347,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370583433162428,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370583633151624,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370583833575608,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370584054585870,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370584232688685,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370584378176567,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370584565150865,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370584703690281,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370584902734497,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370585104858049,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370585303914837,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370585495440225,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370585704311519,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370585903129039,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370586111184290,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370586305298206,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370586463993156,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370586702978786,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370586892243773,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370587106074138,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370587296881157,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370587493657725,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370587697924956,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370587895650290,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370588093963815,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370588297178089,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370588516088081,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370588694616409,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370588908705240,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370589106060247,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370589256094879,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370589402894181,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370589596071195,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370589732775899,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370589932248175,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370590150599829,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370590365369964,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370590565309360,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370590762568698,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370590994821091,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370591146182084,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370591332416297,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370591535048080,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370591733155632,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370591932654053,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370592139382050,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370592333636508,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370592532168884,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370592733886327,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370592932560383,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370593136231670,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370593273779859,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370593462311020,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370593663906701,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370593861989883,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370594064275202,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370594194958195,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370594332968944,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370594535023901,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370594733253944,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370594934899987,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370595134064585,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370595332510764,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370595534005344,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370595734003013,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370595934552898,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370596134759423,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370596333188840,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370596533589906,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370596733457646,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370596933521117,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370597133161847,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370597335855547,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370597534823585,CAMERA_FRONT_LONG,,,
