groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
286c70cc-d2f7-11ee-b437-336917683bb8,0.014205908,-82.10313046895538,1706301734094115716,39.32628353168451,0.011732187,17
286c70cc-d2f7-11ee-b437-336917683bb8,0.0144144,-82.10309469237997,1706301735038247258,39.32635279870263,0.011998695,17
286c70cc-d2f7-11ee-b437-336917683bb8,0.013651718,-82.10306009421014,1706301736041438600,39.32641844229918,0.0112911835,16
286c70cc-d2f7-11ee-b437-336917683bb8,0.016489204,-82.10302433555083,1706301737117499887,39.32648063364382,0.013076642,15
286c70cc-d2f7-11ee-b437-336917683bb8,0.019534407,-82.10298638167833,1706301738042309674,39.32653824997459,0.015126261,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.022600219,-82.10294408837991,1706301739043804390,39.32659023931844,0.017815994,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.024398433,-82.10289507616535,1706301740042239780,39.32663500680199,0.019360362,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.01977336,-82.10283487097456,1706301741120934929,39.32666930016104,0.017188659,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.018571803,-82.10276469205391,1706301742297646080,39.32669053625428,0.015926944,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.017264083,-82.1026844723531,1706301743125011554,39.32669908232431,0.0138454465,15
286c70cc-d2f7-11ee-b437-336917683bb8,0.017111912,-82.10259493175413,1706301744118574583,39.32669790698775,0.013470701,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.016809715,-82.1024996125822,1706301745038428062,39.32669140526847,0.012804916,15
286c70cc-d2f7-11ee-b437-336917683bb8,0.016960604,-82.10240108553124,1706301746041511189,39.32668357631296,0.012102904,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.01808969,-82.1023038953566,1706301747127686144,39.32667645579076,0.012220787,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.019960226,-82.10221029877547,1706301748039922860,39.32667014947325,0.012372736,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.02495941,-82.10212423236122,1706301749038474276,39.326665460587854,0.013391094,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.03058119,-82.10204768257158,1706301750040059258,39.32666114418081,0.014743069,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.03145438,-82.10198076709639,1706301751047351611,39.32665758311425,0.015358426,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.031006351,-82.10192182991113,1706301752111682825,39.32665411037821,0.0152902175,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.02984936,-82.10187096089943,1706301753042031927,39.3266510609216,0.015295312,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.028022446,-82.10182740981038,1706301754045115210,39.32664914833815,0.015508921,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.02645515,-82.10179074241165,1706301755041558291,39.326647101683825,0.015348327,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.025914177,-82.10176047255722,1706301756043437649,39.32664548919919,0.015402318,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.025315514,-82.1017362395851,1706301757039337821,39.32664416613995,0.015220445,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.0217458,-82.10171717655635,1706301758044773650,39.32664309841296,0.01459518,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.022647414,-82.1017027876006,1706301759039475268,39.326642252293446,0.015122362,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.021077663,-82.10169203274718,1706301760041454095,39.32664169401366,0.0154475765,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.020748485,-82.10168374632865,1706301761241920566,39.32664134686977,0.0153299775,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.020107033,-82.10167702087017,1706301762113602694,39.32664091642445,0.015037115,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.019493299,-82.10167113948742,1706301763038692045,39.326640680552856,0.014630187,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.018911762,-82.10166626392684,1706301764038792960,39.32664058000799,0.014208598,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.019172553,-82.10166667133709,1706301765038867148,39.326640579891496,0.014137345,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.01693909,-82.10166665794878,1706301766037775227,39.32664060843063,0.012810693,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.01613158,-82.10166664656171,1706301767127609251,39.32664061372671,0.012183472,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.0156027125,-82.10166664059278,1706301768042925819,39.32664065176908,0.011748375,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.015207528,-82.10166665316001,1706301769038488813,39.32664058501069,0.011425211,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.016625576,-82.10166667063501,1706301770039824335,39.326640589116735,0.012376158,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.014879986,-82.10166663773944,1706301771038653486,39.32664058149091,0.011148175,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.014606615,-82.10166661721381,1706301772109018486,39.32664058491443,0.010930549,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.0143456375,-82.10166662485425,1706301773038467151,39.32664059801765,0.0107206255,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.014172818,-82.10166664373634,1706301774040004151,39.32664059741442,0.0105748605,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.01569366,-82.10166665710605,1706301775041923534,39.32664059019603,0.011588635,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.01406558,-82.10166662894544,1706301776043403683,39.326640556946614,0.010451352,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.0139120845,-82.1016666082448,1706301777112063244,39.326640555780166,0.010331881,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.013734182,-82.10166657638685,1706301778043083985,39.32664053484526,0.010206685,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.013594082,-82.10166657440557,1706301779038651350,39.32664060429005,0.010104784,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.015159065,-82.10166659568605,1706301780190428706,39.32664058127594,0.011152005,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.013525702,-82.10166664563455,1706301781038184349,39.32664054691927,0.01002058,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.0134219965,-82.10166394479792,1706301782043902369,39.32664044757836,0.00994776,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.013380454,-82.1016546865912,1706301783039881200,39.32664000665898,0.009915526,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.015071696,-82.10164243273809,1706301784043809920,39.326639509153594,0.011029683,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.016811047,-82.1016126359449,1706301785037924268,39.32663924421617,0.012150281,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.014258225,-82.10157281567129,1706301786041934328,39.326642447731615,0.010396951,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.016382411,-82.10152859915695,1706301787116534664,39.32665443118583,0.01371267,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.018081635,-82.10148428525741,1706301788047140445,39.32668064513506,0.017378027,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.024778582,-82.10145034340087,1706301789046036083,39.32672087148661,0.020558704,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.028657844,-82.10143037104525,1706301790055408824,39.32677147409976,0.023884257,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.024863198,-82.10142076636662,1706301791038675981,39.326829339421046,0.022227854,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.022346819,-82.10141435548329,1706301792046510030,39.32688877178984,0.020621285,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.024575377,-82.10140927535171,1706301793041548172,39.326946356222855,0.022510773,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.028405711,-82.10140477035927,1706301794041491969,39.32700106330581,0.026012184,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.030952392,-82.10140082277465,1706301795042623460,39.32705279220396,0.028591504,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.02001801,-82.10139751840428,1706301796042341759,39.32710096237135,0.019550057,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.017726235,-82.10139363691475,1706301797042502416,39.32714526951907,0.017736692,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.016963411,-82.10139025932008,1706301798038859172,39.32718564959805,0.016968116,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.016518272,-82.10138802596259,1706301799231694804,39.327220608814564,0.016462512,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.018449184,-82.10138576637935,1706301800056481224,39.327250862207805,0.018392377,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.016203426,-82.10138372566206,1706301801042716857,39.3272767452461,0.015980544,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.014205089,-82.10138178873476,1706301802046972515,39.32729906354007,0.012735207,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.01402731,-82.1013796222654,1706301803039745845,39.32731942745784,0.012757132,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.016205719,-82.10137723831792,1706301804043036962,39.32734629474517,0.0151635,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.018076133,-82.10137386333658,1706301805038975261,39.327380683242815,0.017236881,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.013961356,-82.1013712545454,1706301806042166331,39.32741289510338,0.014203897,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.013585919,-82.10136769133456,1706301807043505247,39.32745108264499,0.013562949,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.013390321,-82.1013627866847,1706301808042823675,39.32750490665561,0.012947893,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.013445271,-82.1013571674381,1706301809042123842,39.32756833814731,0.01257689,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.015798695,-82.10135083740902,1706301810042529848,39.327640177378406,0.015571876,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.028304245,-82.10134400371044,1706301811039909901,39.3277201032967,0.03813977,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.03183196,-82.10133727920923,1706301812044378701,39.32780652587422,0.04018411,7
286c70cc-d2f7-11ee-b437-336917683bb8,0.022118734,-82.10132965580223,1706301813041914889,39.3278975813599,0.024917834,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.015438873,-82.10132112257425,1706301814043852130,39.32799049341977,0.014277885,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.018363686,-82.10131326473572,1706301815041810359,39.32807361405396,0.017080784,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.0153753245,-82.10130642000944,1706301816039976191,39.32814591807324,0.013720571,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.0123353535,-82.10130049831952,1706301817043899523,39.32821003562417,0.0129164355,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.0155896405,-82.10129561329732,1706301818257451328,39.32826579277472,0.015525392,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.012516053,-82.10129094641626,1706301819039969512,39.32831581580641,0.012159455,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.012034326,-82.10128641414155,1706301820041753572,39.328362241822944,0.012065747,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.013930812,-82.10128262832015,1706301821041566912,39.328405289834116,0.0145671675,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.016192129,-82.10127912112213,1706301822048572646,39.328444288807766,0.017656222,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.022117583,-82.10127602751422,1706301823043588343,39.32847720260339,0.02224632,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.01789802,-82.10127399630709,1706301824041434537,39.32850277611059,0.01708179,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.016439818,-82.10127263605547,1706301825039607335,39.32851974960088,0.016473293,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.013660787,-82.10127162274561,1706301826042649294,39.32853111152956,0.014248038,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.012987023,-82.10127082516516,1706301827043506571,39.328539799943016,0.013589789,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.013425688,-82.10127014836411,1706301828041322374,39.32854718172684,0.013326321,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.01300546,-82.10126980862829,1706301829042298150,39.328551259055686,0.013127611,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.012579435,-82.10126957739666,1706301830038988201,39.32855380287807,0.013042585,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.011076485,-82.1012695158527,1706301831039754847,39.32855441648489,0.011101146,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.010962964,-82.1012694311128,1706301832039980673,39.32855511181998,0.011006225,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.010920187,-82.10126925864773,1706301833038605500,39.32855722723168,0.01097248,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.010930962,-82.10126860756608,1706301834042097358,39.328563393705004,0.010992568,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.011816195,-82.10126786838576,1706301835049163045,39.32857267296299,0.011201647,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.012056767,-82.1012665477579,1706301836042356014,39.32858720770592,0.011563043,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.01221647,-82.10126520141614,1706301837043176988,39.32860174385223,0.011892347,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.0121186655,-82.10126341710992,1706301838042379919,39.32862257928279,0.012129388,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.011764281,-82.10126080131498,1706301839038691639,39.32865105749051,0.012130312,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.011763078,-82.10125786448418,1706301840047320474,39.32868516589535,0.012217787,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.011754002,-82.10125706602025,1706301841042295920,39.328722456567,0.012332393,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.011693914,-82.10126085951946,1706301842046523724,39.32876492480946,0.0122803105,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.011735502,-82.10126687117526,1706301843041958865,39.328812120014994,0.012460147,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.013864748,-82.1012705540582,1706301844039706387,39.32886289004535,0.01531999,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.014903138,-82.1012694961504,1706301845041697410,39.32891664778037,0.016385384,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.015308446,-82.10126611571792,1706301846049699278,39.328973108734054,0.017188547,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.014377536,-82.10126154754973,1706301847151776854,39.32902893783765,0.016032213,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.014147101,-82.10125709142032,1706301848042436042,39.32908297128386,0.015564138,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.010850687,-82.1012596949866,1706301849041677208,39.32913381767373,0.010746292,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.011039784,-82.10128469055977,1706301850044517495,39.32917577410622,0.0106193535,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.01275863,-82.10133309414717,1706301851039951551,39.329202113664614,0.010031515,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.013370397,-82.1014022191641,1706301852054010860,39.32921306723979,0.010748906,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.013303204,-82.10148301701582,1706301853046494135,39.32921608818357,0.010248502,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.0139880935,-82.10156201052321,1706301854058873268,39.32921811038679,0.010174219,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.013208892,-82.10164017130931,1706301855041834658,39.32922214651709,0.009040325,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.012849287,-82.10172204900348,1706301856041339581,39.329226802812855,0.009132041,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.012437219,-82.10180637130266,1706301857043682653,39.3292320685035,0.009071196,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.01129233,-82.10188805973898,1706301858042582722,39.32923709937026,0.008521497,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.011110164,-82.10196101144079,1706301859042363767,39.32924155863449,0.008414333,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.011762785,-82.10202458647717,1706301860046726131,39.32924582377853,0.00831508,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.012144016,-82.10207897112177,1706301861040124844,39.32924918427493,0.008277792,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.012133065,-82.1021255384053,1706301862047284602,39.32925220201016,0.008327035,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.012106389,-82.10216399907296,1706301863039760938,39.32925564990754,0.00831102,12
286c70cc-d2f7-11ee-b437-336917683bb8,0.012196057,-82.10219558561406,1706301864043859944,39.32926022733276,0.008489795,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.012290715,-82.10222713743704,1706301865042502998,39.32926704861206,0.0084705595,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.012211986,-82.10225702689475,1706301866142646963,39.3292751023568,0.008357075,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.012483983,-82.10229462791473,1706301867043878731,39.329283724508144,0.00861788,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.012211466,-82.1023424193097,1706301868038895289,39.329290256543665,0.0088251475,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.011628418,-82.10239432342748,1706301869043538399,39.32929247627898,0.008885481,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.010668331,-82.10244636910684,1706301870042543590,39.3292878475361,0.008874461,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.011319787,-82.10249303854897,1706301871038818366,39.32927686672075,0.00932615,15
286c70cc-d2f7-11ee-b437-336917683bb8,0.010851641,-82.1025346570273,1706301872046619697,39.32925824436132,0.008907367,15
286c70cc-d2f7-11ee-b437-336917683bb8,0.009861967,-82.10257057765584,1706301873041580071,39.32923135880979,0.007972931,15
286c70cc-d2f7-11ee-b437-336917683bb8,0.010168622,-82.1025963789702,1706301874038436229,39.329196017646176,0.00865173,15
286c70cc-d2f7-11ee-b437-336917683bb8,0.009940135,-82.10261255355316,1706301875039421366,39.32915347779566,0.008448498,15
286c70cc-d2f7-11ee-b437-336917683bb8,0.009738451,-82.10262122954357,1706301876038805216,39.329107293725635,0.00836831,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.00973203,-82.10262672846885,1706301877042963456,39.329058346049095,0.0083714845,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.009938848,-82.1026313402849,1706301878043689843,39.32900691018326,0.008608103,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.009969037,-82.10263535510721,1706301879042414387,39.32895331502531,0.0087811025,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.010173965,-82.10263953322799,1706301880043877157,39.32889731186547,0.009022006,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.010923332,-82.10264433590594,1706301881046309726,39.32883939110533,0.009107368,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.010821332,-82.10264904681884,1706301882051522144,39.32877929618278,0.008548731,13
286c70cc-d2f7-11ee-b437-336917683bb8,0.027657853,-82.10265391820127,1706301883046114867,39.32871676191393,0.014510184,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.07752522,-82.10265805988556,1706301884042542034,39.32865244020102,0.13142167,7
286c70cc-d2f7-11ee-b437-336917683bb8,0.05875467,-82.10266397666742,1706301885137649233,39.32858821042064,0.10321166,7
286c70cc-d2f7-11ee-b437-336917683bb8,0.08087377,-82.10266693713952,1706301886036521202,39.32852347908336,0.09645018,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.10034828,-82.10267260950641,1706301887038051378,39.32846243279314,0.119637564,14
286c70cc-d2f7-11ee-b437-336917683bb8,0.10726158,-82.10267825391877,1706301888038587395,39.32840151355479,0.12897925,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.080501795,-82.1026848853055,1706301889043199627,39.32834257778916,0.09645711,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.07093347,-82.10268998752134,1706301890040323857,39.32828577570997,0.085426636,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.019068709,-82.10269682314352,1706301891042587371,39.3282345506517,0.02695515,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.01627536,-82.10270204723332,1706301892046365258,39.328185072590585,0.0218032,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.01562744,-82.10270745195692,1706301893041745102,39.32813831723351,0.020005828,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.017038766,-82.10271217519082,1706301894041604278,39.32809436327868,0.021638555,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.017246138,-82.10271672418118,1706301895039820078,39.32805389526943,0.021606093,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.021881294,-82.10272027778703,1706301896039920863,39.32801655702677,0.031408884,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.022917548,-82.10272418657216,1706301897043346312,39.327982377686915,0.029504364,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.018879695,-82.10272740352643,1706301898042033360,39.32795069154591,0.023598984,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.020469079,-82.10273075964912,1706301899039855078,39.327922781030836,0.024423651,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.019622264,-82.10273336113364,1706301900039868549,39.32789933232769,0.029818716,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.022963934,-82.10273536827751,1706301901038570646,39.327880497606635,0.03601653,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.020344108,-82.10273715053867,1706301902042083028,39.32786487792123,0.03144572,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.018286062,-82.10273974287867,1706301903041885977,39.327850172313994,0.028976453,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.021329658,-82.10274127613161,1706301904044070991,39.32783638120415,0.035108443,8
286c70cc-d2f7-11ee-b437-336917683bb8,0.021666756,-82.10274270840365,1706301905035921183,39.32782478375307,0.03338893,8
286c70cc-d2f7-11ee-b437-336917683bb8,0.020033617,-82.10274375955557,1706301906036838820,39.32781451662828,0.03072192,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.018248446,-82.10274497967747,1706301907044637443,39.32780616968887,0.029280517,8
286c70cc-d2f7-11ee-b437-336917683bb8,0.0171002,-82.10274595269547,1706301908038655037,39.3277993394687,0.02723833,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.021036025,-82.10274673220054,1706301909041528381,39.327793523950454,0.0332261,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.015954424,-82.10274779646319,1706301910038895893,39.3277875197577,0.026171854,8
286c70cc-d2f7-11ee-b437-336917683bb8,0.0170656,-82.10274828218375,1706301911038142285,39.327783216303615,0.02797246,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.0153891845,-82.1027487137925,1706301912046864776,39.3277811572323,0.024255592,9
286c70cc-d2f7-11ee-b437-336917683bb8,0.015613019,-82.10274851996103,1706301913038410888,39.32778119217985,0.023849476,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.015315398,-82.102748523714,1706301914042901129,39.327781126713944,0.0214736,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.015071561,-82.10274864358135,1706301915039915799,39.32778119192796,0.020901127,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.014980046,-82.10274867001529,1706301916039809605,39.32778119424335,0.020919677,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.014701849,-82.10274864815078,1706301917042286791,39.327781140681495,0.019901887,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.014926061,-82.10274859129288,1706301918039782590,39.32778114914695,0.020489391,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.014861691,-82.10274854784505,1706301919047358867,39.32778111360879,0.020383112,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.015010923,-82.10274866937422,1706301920039756303,39.327781185643474,0.020654382,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.014827381,-82.10274870817891,1706301921039410988,39.32778117013969,0.02002571,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.014516667,-82.1027485831008,1706301922044103673,39.327781169511006,0.019349728,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.014560646,-82.10274858203996,1706301923131024257,39.32778116748213,0.019378448,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.0146304155,-82.10274857018122,1706301924041463833,39.327781143193576,0.01948728,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.0146012865,-82.10274861890032,1706301925039806821,39.32778118633834,0.019414322,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.014478665,-82.102748678712,1706301926039892876,39.32778120041639,0.019204365,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.014990176,-82.10274860016294,1706301927046540214,39.327781158810204,0.020667112,10
286c70cc-d2f7-11ee-b437-336917683bb8,0.014946343,-82.1027486343212,1706301928041391709,39.327781196334286,0.020529995,11
286c70cc-d2f7-11ee-b437-336917683bb8,0.014963629,-82.1027484849947,1706301929039094633,39.32778112667961,0.020581556,10
