groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.04585091,-82.12443616840343,1696956716062411553,39.32911683155751,0.015569337,9
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.046652433,-82.12420232628213,1696956717059004990,39.32904268229569,0.01597083,9
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.047826916,-82.12397377098377,1696956718065636241,39.328958475163496,0.016889425,7
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.047785945,-82.12375090432738,1696956719067267402,39.32886630704162,0.016882591,7
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.047276933,-82.12353256456026,1696956720056640100,39.3287682212263,0.016473264,10
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.048054244,-82.12331925984279,1696956721060390417,39.32866358006182,0.016766092,9
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.046181276,-82.12310847393046,1696956722065159553,39.328555454670415,0.016500484,10
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.045803547,-82.12289570081916,1696956723058398477,39.32844626234583,0.016683355,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.038785946,-82.1226799762789,1696956724058446585,39.328335462477725,0.014109645,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.037934665,-82.12246323113398,1696956725059459334,39.328222163724796,0.013505423,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.036463458,-82.12224594406646,1696956726065453574,39.32810839887254,0.013118583,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03490257,-82.12202871354928,1696956727058375592,39.32799430187918,0.012766118,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03507595,-82.12181129961735,1696956728059613285,39.327880457235004,0.012596767,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.027685262,-82.12159346261213,1696956729062554182,39.32776796141091,0.012401211,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03029526,-82.12137719196701,1696956730063993436,39.327655169013006,0.012262752,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03077026,-82.12116255772007,1696956731055582999,39.32754065207486,0.012113978,10
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031553984,-82.12094673712865,1696956732065189815,39.32742790938022,0.01216385,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03185614,-82.12073075259762,1696956733058798312,39.32731699729135,0.0122343,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03147133,-82.12051634344142,1696956734061869862,39.32720482926956,0.012054393,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031660646,-82.12030231463429,1696956735063628554,39.32709168530216,0.012020914,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.032143123,-82.12008745021718,1696956736061745475,39.3269789690851,0.012109634,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031661317,-82.11987236525736,1696956737062628646,39.326865835221994,0.011911052,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03182841,-82.11965718165762,1696956738064033839,39.32675345070517,0.011849526,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031899787,-82.11945014076969,1696956739064703767,39.32664662426315,0.011788891,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03515817,-82.11925965476318,1696956740060278187,39.326547024940844,0.012587533,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.036762003,-82.11907602343979,1696956741055392330,39.32644974897648,0.013342242,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03731115,-82.11889695021475,1696956742072235389,39.326355908951484,0.013621415,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03745704,-82.11872436460345,1696956743070312913,39.326265954945356,0.013780808,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.037966944,-82.11855862661179,1696956744054751607,39.326179412285704,0.013732679,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.037983965,-82.11839677253283,1696956745067254907,39.32609578712696,0.013705994,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.037726033,-82.1182351696279,1696956746062134137,39.326013881090134,0.013829891,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03761581,-82.11807019398825,1696956747057050748,39.32593245219591,0.013840674,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.037658695,-82.11789519674139,1696956748050693816,39.32584920169689,0.01391497,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0383465,-82.11769833309012,1696956749057231132,39.32576146555915,0.014094147,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.037879363,-82.11748323748762,1696956750059394535,39.325673934377846,0.014025167,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.037472237,-82.11725885351504,1696956751057366914,39.325592315947574,0.014045519,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.033713605,-82.1170258483402,1696956752064110831,39.32551932362462,0.012499405,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03492978,-82.11678625316233,1696956753056142556,39.32545544685985,0.012825122,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.032623064,-82.1165441300751,1696956754064708096,39.325398198083,0.01209926,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03167404,-82.11630319068225,1696956755058343374,39.32534565983245,0.011758537,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.030987132,-82.11607065254908,1696956756056808227,39.325299051194726,0.011478469,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.030920612,-82.11584792822919,1696956757059621508,39.325257613266025,0.011620842,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031184372,-82.115635953838,1696956758058630535,39.325218686943785,0.011734466,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031524744,-82.11543135584975,1696956759058665077,39.32518032687258,0.011907064,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03161045,-82.11523416159388,1696956760056137511,39.32514211971047,0.011951922,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031662274,-82.11504352259232,1696956761068908189,39.32510351037335,0.012020474,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031556975,-82.11485451062481,1696956762064109548,39.325063360915976,0.011926527,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031258162,-82.11466511119414,1696956763058651646,39.32502052578922,0.011774726,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0308118,-82.11447559360803,1696956764059217572,39.32497240333063,0.011566962,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0305534,-82.11427514609971,1696956765060519947,39.3249145416393,0.011466592,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.030049097,-82.11406366526137,1696956766059517749,39.32484613531387,0.0113277845,14
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.029228447,-82.11385589044642,1696956767067018865,39.32477063403011,0.011153258,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.02837814,-82.11367163578288,1696956768056054233,39.32469579971219,0.011062417,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0291489,-82.11350590206989,1696956769058543954,39.32462123407355,0.010937709,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.029028187,-82.11334695284768,1696956770055604455,39.324543358467636,0.0109409895,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.02867798,-82.11318668754016,1696956771057957461,39.32445908242646,0.010781541,14
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.028511962,-82.1130191301172,1696956772062614518,39.32436410641076,0.010738806,14
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.02856744,-82.11283930906258,1696956773059708401,39.32425468627616,0.010658193,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.033673596,-82.11265812227492,1696956774060512937,39.32413815613212,0.011706826,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.035951328,-82.11247455562929,1696956775058624494,39.324016907673325,0.012664077,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.042686395,-82.11228523090053,1696956776055268831,39.32389008460989,0.014630738,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03509579,-82.11209326212895,1696956777057832098,39.32375991658414,0.012291904,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.034553558,-82.11189992533595,1696956778059596405,39.323627768107684,0.012178495,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031911053,-82.11170402253464,1696956779055082119,39.32349496444297,0.011813254,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.029624488,-82.11150503669265,1696956780058842599,39.32336325853712,0.011536933,14
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.030630415,-82.11130411908296,1696956781059237428,39.32323040710646,0.011550709,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.027505098,-82.11110461037077,1696956782067358862,39.32309549337903,0.010748171,14
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.027128303,-82.11090470314726,1696956783062777169,39.32296110290378,0.011848295,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.032257207,-82.11070571193733,1696956784057563928,39.32282597015215,0.015143616,14
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.029011143,-82.11050845911464,1696956785056820120,39.32269058016194,0.011784796,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.027732499,-82.11031180488852,1696956786059183482,39.32255609081465,0.011344234,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.02668542,-82.11011617237133,1696956787056530046,39.32242338765086,0.01097154,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.026861621,-82.10992065211572,1696956788059422660,39.32229141348598,0.010925909,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.024194079,-82.10972808296795,1696956789059733497,39.322161643409,0.009681833,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.028257437,-82.10956181051785,1696956790078285608,39.32204948203722,0.010963166,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.031099642,-82.10942677062202,1696956791072741928,39.32195917738008,0.011937177,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.029977752,-82.10930784484856,1696956792062526127,39.32187970785377,0.011617132,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.028381942,-82.10917827133906,1696956793057375705,39.321792952548805,0.011057656,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.025763115,-82.10903760226475,1696956794063792602,39.32169825872729,0.0099174045,14
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.027767042,-82.10889132192888,1696956795062691806,39.32160011800725,0.010875077,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03460968,-82.10874299493837,1696956796065385956,39.32150109563945,0.013615095,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03395453,-82.10859215664844,1696956797061860449,39.3214008042994,0.0132447835,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03521926,-82.10843837911713,1696956798067704377,39.3212983364473,0.01292604,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03443029,-82.10828222513159,1696956799078030501,39.321192789491334,0.0130598275,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0361682,-82.10812601998225,1696956800060516431,39.32108587589625,0.013561877,9
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03647288,-82.10797279957252,1696956801063543021,39.32098097471429,0.014799626,9
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.034087364,-82.10782345496128,1696956802060271487,39.320878891090125,0.01412056,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.032583706,-82.10767944585461,1696956803057070232,39.32077999510588,0.014078157,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.037456367,-82.10754134080373,1696956804067471475,39.32068465473359,0.015906429,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.035514478,-82.10741083667739,1696956805062936985,39.32059414547746,0.016133614,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03803471,-82.10728764085471,1696956806062855123,39.32050788331719,0.016488113,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.033853944,-82.10717135668554,1696956807059347437,39.32042551160268,0.013474379,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03219258,-82.10706129677874,1696956808059264246,39.32034649464479,0.013072871,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03094236,-82.10695838056807,1696956809065856442,39.320270671826584,0.013062465,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.034453627,-82.10686153025448,1696956810062392764,39.32019719307077,0.013506119,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03139073,-82.10677049698043,1696956811057465382,39.32012453901417,0.012891323,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.02932626,-82.10668438534613,1696956812062487891,39.32005268748862,0.012544083,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.028602188,-82.10660412484647,1696956813062605701,39.319980072534975,0.012434649,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.02965532,-82.1065276756667,1696956814062327863,39.319908350690625,0.0135102365,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.029593164,-82.10645390553351,1696956815070271136,39.319838047072665,0.013634377,12
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.030777555,-82.10638279197764,1696956816064653075,39.319770092654295,0.014452411,11
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.03195968,-82.10631642368294,1696956817062277918,39.31970683808206,0.01491555,10
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.032788415,-82.10625806644471,1696956818063533428,39.31965278022558,0.017853078,10
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.035746098,-82.10620526673931,1696956819066057798,39.31960804534817,0.023877162,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.032702677,-82.10616043471225,1696956820066113063,39.31957207561674,0.022651257,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.032767054,-82.10612537430524,1696956821059945079,39.319544831339144,0.02255565,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.032788202,-82.10609799659011,1696956822070554151,39.31952355080011,0.02245039,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.028469158,-82.10607565359898,1696956823059930160,39.3195065166767,0.013288942,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.028729219,-82.10605706959468,1696956824058082554,39.319492844723044,0.013534819,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.017198257,-82.10604410480356,1696956825056349469,39.31948321594891,0.009677712,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.015617097,-82.10603728775021,1696956826064676887,39.3194783020612,0.009617152,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.014663443,-82.10603579959908,1696956827065088741,39.319477179873566,0.009386813,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.014391295,-82.10603576590238,1696956828066039082,39.319477207665024,0.009309459,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.013895306,-82.10603579967808,1696956829063566547,39.31947722833869,0.0091192145,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.013627194,-82.10603573601148,1696956830058720956,39.319477170625724,0.009090015,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.013030685,-82.10603496510426,1696956831061800030,39.319476609425756,0.009069529,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.013283426,-82.10603348992873,1696956832059888705,39.31947561237844,0.009102276,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.013302874,-82.10603089543066,1696956833056613629,39.31947374104823,0.00916379,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012942691,-82.10602630797372,1696956834059236154,39.31947045976273,0.009251792,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012816604,-82.10601934302346,1696956835059050963,39.31946553549691,0.009227035,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012717619,-82.1060086431194,1696956836058899868,39.31945781789014,0.00919259,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012682211,-82.10598809667225,1696956837057764382,39.31944335469475,0.009173029,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012803094,-82.10595941940893,1696956838060390156,39.319423594586425,0.009305334,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.013005869,-82.10592739019528,1696956839059429426,39.319401915902056,0.009229965,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012879814,-82.1058950600192,1696956840058363594,39.319380227521016,0.009133949,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012612355,-82.10586153391621,1696956841056202906,39.319357120840614,0.008919692,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0121669,-82.10582817368757,1696956842064393636,39.31933074964181,0.008838004,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.01225434,-82.10580269993976,1696956843062246220,39.31930675437976,0.00893799,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0121100005,-82.10579146194648,1696956844067418021,39.31929498108387,0.008870594,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0118497,-82.10578847703705,1696956845069038844,39.31929180997869,0.008650971,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011766543,-82.10578836179226,1696956846063413026,39.31929175445736,0.008594404,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011682293,-82.1057883610777,1696956847061866458,39.31929171129482,0.008526885,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011632483,-82.10578836264048,1696956848059097396,39.31929172013563,0.008516565,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011546214,-82.10578839599042,1696956849060792118,39.31929175862243,0.008483221,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011493974,-82.10578824385314,1696956850059369754,39.31929157433869,0.008450022,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011437785,-82.10578683233915,1696956851062340417,39.31928992096872,0.00847132,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0113823265,-82.10578518586875,1696956852062246903,39.31928818687061,0.008488087,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011325704,-82.10578369461365,1696956853059633634,39.31928647872869,0.008461975,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.01120325,-82.10578248743941,1696956854057878838,39.31928507976659,0.008349381,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011094044,-82.10578042549253,1696956855057395228,39.31928272022101,0.008390651,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011339702,-82.10577703557834,1696956856057680576,39.31927877193698,0.008563877,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011272512,-82.10577689470705,1696956857058788927,39.319278600024155,0.008508883,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011052603,-82.10577690119774,1696956858060435016,39.31927857822405,0.008354143,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010967273,-82.10577687419247,1696956859056362058,39.319278563738706,0.00830515,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010839127,-82.10577685605227,1696956860058402734,39.31927857928439,0.0082557555,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010740215,-82.10577683940525,1696956861058601677,39.31927859912257,0.0081967935,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010698108,-82.10577645306437,1696956862068407943,39.31927810986022,0.008166982,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010699216,-82.1057743051657,1696956863055315561,39.31927555814663,0.00814917,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010773838,-82.10576685408702,1696956864059746615,39.31926648435941,0.008163461,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.01077547,-82.10574888092108,1696956865063567087,39.31924219943187,0.008165618,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010803112,-82.10572723738144,1696956866069896072,39.31920413834462,0.008208894,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010825423,-82.10570382446811,1696956867057651809,39.3191551744114,0.0082046185,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.01086922,-82.10567598859632,1696956868073799650,39.31910400907376,0.008188855,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010853884,-82.10563555139106,1696956869062478730,39.31905660565454,0.008184597,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010766808,-82.10557768421032,1696956870059690665,39.31902238785955,0.008179688,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.01070937,-82.10550626499916,1696956871063307848,39.31900755761392,0.008146499,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.0106348265,-82.10542924150346,1696956872065916280,39.3190150605124,0.008058675,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.010678805,-82.10536148463339,1696956873062020647,39.319045066630245,0.008036646,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.011092065,-82.10531488416464,1696956874058380093,39.31909506398473,0.008128468,17
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.01151366,-82.10529914446867,1696956875056691745,39.3191560092428,0.008667607,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012249947,-82.10531199537266,1696956876058434597,39.319220754733564,0.009269484,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012621205,-82.10534004257136,1696956877056551609,39.31928835787713,0.0095149325,16
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.012971776,-82.1053698373594,1696956878058662856,39.319361783510125,0.009908462,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.013058179,-82.10538717309795,1696956879059811120,39.319444469468884,0.010081815,15
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.013100788,-82.10538347916257,1696956880060587788,39.31953260779459,0.010020605,14
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.014819411,-82.10535771489899,1696956881063443561,39.31962047681191,0.011627527,13
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,0.017339133,-82.10532812385634,1696956882084679739,39.31970897113642,0.02033247,13
