groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321764246053824,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321764442262291,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321764568501898,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321764761713417,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321764985246428,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321765129692568,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321765263309392,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321765459643307,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321765657535465,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321765858752728,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321766062902302,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321766268041048,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321766428009407,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321766625539083,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321766819199524,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321766957897558,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321767165880817,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321767325857608,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321767524205342,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321767723850129,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321767924387122,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321768090837975,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321768225637383,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321768457365517,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321768659035517,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321768864380768,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321769063531693,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321769226078249,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321769414042621,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321769585000931,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321769760999042,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321769923167295,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321770062402809,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321770265535172,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321770465038692,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321770666027604,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321770815675995,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321770956775019,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321771203305329,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321771390046999,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321771602718043,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321771783423045,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321771931212022,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321772120015566,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321772272622503,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321772466031945,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321772661950986,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321772794271015,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321773042418671,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321773187290210,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321773325856321,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321773526318510,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321773667865823,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321773883877513,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321774052156021,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321774249055171,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321774426145046,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321774622165612,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321774826577772,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321774968325787,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321775187410364,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321775373308516,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321775515661454,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321775656559687,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321775863580094,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321776091531669,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321776263237281,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321776404883009,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321776544570554,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321776738675979,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321776916546084,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321777063897701,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321777194975579,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321777556871510,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321777694815109,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321777910463057,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321778087844124,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321778228902357,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321778419455810,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321778561032673,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321778767092131,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321778957603491,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321779166240396,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321779295548468,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321779494782534,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321779624275903,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321779822574932,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321780052361638,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321780228336965,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321780430339487,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321780630960164,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321780834181647,CAMERA_FRONT_LONG,,,
