groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533336233001157,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533336434129123,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533336632678498,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533336833264985,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533337106479911,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533337293461681,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533337434507205,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533337635391913,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533337833154338,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533338044648478,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533338234892417,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533338432969432,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533338635306516,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533338834049244,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533339043538617,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533339233171382,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533339433321545,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533339634309496,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533339833986706,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533340049105435,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533340233948174,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533340441447419,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533340633734607,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533340793897497,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533340933188734,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533341135264776,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533341335850010,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533341534082505,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533341733630813,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533341933739986,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533342179839243,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533342334523841,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533342534468196,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533342735227864,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533342932250649,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533343133558672,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533343335123990,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533343536410312,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533343733831261,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533343935284540,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533344135854422,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533344334652188,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533344537790120,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533344735050631,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533344934345403,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533345134070253,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533345336717437,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533345534526355,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533345794519342,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533345993699260,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533346196102244,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533346394264538,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533346534977895,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533346735807560,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533346933313482,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533347135186835,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533347619209670,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533347619213953,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533347732897170,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533347925286561,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533348064958337,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533348259747073,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533348463467374,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533348663157357,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533348864590639,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533349064668420,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533349257237346,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533349394243133,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533349527498842,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533349724252218,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533349864216918,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533350064291831,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533350260946698,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533350464774092,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533350665710947,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533350864392145,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533351065097226,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533351262048372,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533351463888372,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533351665558887,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533351863847569,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533352065360715,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533352364740605,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533352565762766,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533352765886852,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533352964618071,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533353164199393,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533353364301585,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533353564776859,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533353866051632,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533354062824988,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533354257326176,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533354464826380,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533354664898136,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533354865273498,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533355065673287,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533355258207661,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533355465061065,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533355664033803,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533355864759592,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533356064933144,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533356258140779,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533356465051242,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533356663447291,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533356864251427,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533357065520123,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533357256974582,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533357515654776,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533357663409190,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533357864216420,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533358062828429,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533358194746286,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533358394987834,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533358593636411,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533358794294075,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533358993969215,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533359194059649,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533359394152532,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533359593536722,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533359794589273,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533359993358592,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533360193370205,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533360394117090,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533360593051225,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533360892997901,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533361096213824,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533361293432608,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533361492816178,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533361693269671,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533361894241072,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533362093239066,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533362294009082,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533362498018398,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533362693824529,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533362893534380,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533363096521367,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533363293120326,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533363496469188,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533363693557408,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533363895523377,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533364097026845,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533364293559197,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533364494600743,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533364794096487,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533364993315977,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533365195637027,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533365393092466,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533365593723680,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533365793646478,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533365993979158,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533366194166655,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533366394732704,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533366593187750,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533366792818248,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533367111929163,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533367194617900,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533367393816621,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533367595205973,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533367795944881,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533367994210329,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533368256980955,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533368393570086,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533368593825311,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533368822823052,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533369103322424,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533369295292155,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533369495923203,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533369694394483,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533369893843578,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533370094831700,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533370295355633,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533370724631495,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533370924626491,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533371124278938,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533371324434293,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533371524505017,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533371753926488,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533371955683876,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533372094697758,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533372283368237,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533372425951734,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533372624591651,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533372824493526,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533373041826100,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533373224571094,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533373554177511,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533373756828789,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533373954295998,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533374153713255,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533374353601978,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533374553028584,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533374756039791,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533374954865369,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533375156749860,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533375356131564,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533375556955979,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533375786906190,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533375985147941,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533376185315871,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533376383334256,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533376584960480,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533377011625493,CAMERA_FRONT_LONG,,,
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1696533377183165005,CAMERA_FRONT_LONG,,,
