groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.011082742,-82.09860650814865,1706548227065544529,39.36856358736546,0.012084474,19
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.012433818,-82.09841139766783,1706548228075652896,39.36867587364686,0.01536786,18
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.0139862085,-82.09820569545819,1706548229065558937,39.36877767572915,0.016589316,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016358022,-82.09798811824948,1706548230066456350,39.36887032681659,0.017847193,15
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.020517977,-82.09775942683565,1706548231075591214,39.36895569493358,0.019777223,18
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017441658,-82.09752113752879,1706548232078658657,39.36903583629401,0.018928416,21
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.02124415,-82.09727608602354,1706548233063446267,39.3691154485693,0.019143391,18
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.023528567,-82.09702773355617,1706548234066766735,39.36919498381163,0.019145804,18
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.020837545,-82.09678231996905,1706548235065944596,39.36927347325707,0.017502127,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017960513,-82.0965409953769,1706548236070615340,39.36935070659875,0.0170451,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017616501,-82.09630413113814,1706548237088091410,39.369426423131536,0.01756235,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.023021178,-82.09607074484413,1706548238065545740,39.369500809821915,0.019192712,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.02168781,-82.09584003897642,1706548239064375411,39.369574520200146,0.018748704,18
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018480077,-82.09561376779207,1706548240066773329,39.36964795532476,0.01774695,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017424513,-82.09539991374953,1706548241064322777,39.369719241131754,0.020117963,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016981998,-82.095204580945,1706548242075016355,39.3697886940782,0.019069457,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017945604,-82.09502688397356,1706548243066918538,39.36986121329145,0.01923229,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017318266,-82.09486819590563,1706548244067615512,39.36994414135561,0.017172856,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01673546,-82.09472929504118,1706548245073752167,39.37004436157616,0.017428527,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015999114,-82.09461385026285,1706548246068599396,39.370163749385306,0.020122811,17
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.0155866975,-82.09452259982531,1706548247065046061,39.370300837710936,0.021333598,16
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016224546,-82.09445180285292,1706548248065669360,39.370451457198094,0.02265492,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.021473901,-82.09438808498408,1706548249068311685,39.370611958840094,0.035130788,13
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.025148783,-82.09432449696348,1706548250064571907,39.370782619045215,0.042551704,12
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.046511717,-82.09425974840993,1706548251069099470,39.37096274088715,0.124455035,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017366229,-82.09419132532588,1706548252086324409,39.371144007993614,0.025929805,16
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01678025,-82.09412426558521,1706548253068869194,39.371324084395916,0.025307558,18
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016981505,-82.09405606603045,1706548254077750039,39.37150306029359,0.023321941,18
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01695651,-82.09398594276799,1706548255069463617,39.371682014755145,0.023295384,15
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.019029638,-82.09391528970257,1706548256067780400,39.37186169597864,0.02177398,13
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.023348846,-82.09384522460651,1706548257081461347,39.37204198370026,0.02364672,12
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.026454419,-82.09377497740049,1706548258067036249,39.37222308050732,0.025024615,12
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.029814431,-82.09370424476269,1706548259079916715,39.37240488663602,0.02712726,10
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.029911999,-82.09363407403626,1706548260068137729,39.37258681343327,0.024424069,11
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.030393554,-82.09356508871785,1706548261064488498,39.37276888100416,0.024024837,12
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.030656723,-82.09349486800275,1706548262077764266,39.37295064366131,0.023542559,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.029881665,-82.09342520402481,1706548263075489197,39.3731326688786,0.022535192,16
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.029768484,-82.09335486864624,1706548264078950587,39.373314656160304,0.02053952,18
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01611553,-82.09328485279259,1706548265069874414,39.37349668689313,0.017091526,19
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.014865109,-82.0932157592636,1706548266072738750,39.37367886313989,0.016508292,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.014918468,-82.09314703535723,1706548267075704570,39.373860978059795,0.017530516,19
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015890349,-82.0930781041387,1706548268081729518,39.374043005797795,0.01857726,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01396885,-82.09300798159616,1706548269065720073,39.37422490860758,0.015306607,26
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01457537,-82.09293876094395,1706548270060272960,39.374407244315435,0.018208997,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.013555721,-82.09286993371313,1706548271065367653,39.37458970969161,0.01714596,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.012723231,-82.09280166782085,1706548272078749236,39.37477214303368,0.015275498,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015028604,-82.09273230676897,1706548273075403429,39.374954346735755,0.016304836,21
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018001603,-82.09265865193144,1706548274065093708,39.37513503375366,0.019036394,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015572403,-82.09257644808164,1706548275069396468,39.37531310584314,0.017040607,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.013834939,-82.09248204129787,1706548276069877856,39.37548730861739,0.014993056,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015204933,-82.09237273019897,1706548277064609648,39.37565613378301,0.016103292,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015079398,-82.09224850203148,1706548278065248726,39.375818624269805,0.016064739,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.0154153975,-82.09211426380514,1706548279070477366,39.37597668683688,0.0164708,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015580066,-82.0919727321592,1706548280069325935,39.37613129113489,0.01702766,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015514539,-82.09182707523,1706548281072332470,39.376283870905425,0.015171707,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015658943,-82.09167801232367,1706548282147703527,39.37643489846088,0.01554499,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016867364,-82.09152320324364,1706548283065810592,39.376582708141505,0.016195245,21
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017973516,-82.09135799241487,1706548284068769578,39.37672359858513,0.016531857,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017655866,-82.09117951698065,1706548285062771514,39.376854741864946,0.016131315,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01571886,-82.09098927067758,1706548286059643251,39.3769755841945,0.014075022,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01679324,-82.09079010249408,1706548287070779367,39.37708728553226,0.01495938,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016608132,-82.09058409872986,1706548288065750835,39.37719130391769,0.015035162,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016401714,-82.09037266580707,1706548289078291003,39.37728864438129,0.015083433,26
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015720835,-82.09015661174064,1706548290065428053,39.37737963059401,0.014286859,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016814057,-82.08993606378984,1706548291064713488,39.377462711818346,0.014868414,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017035304,-82.08971134093912,1706548292078402248,39.37753596330479,0.014929791,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017213184,-82.08948467444213,1706548293064026541,39.37760285540586,0.015066262,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.019452536,-82.08925642757646,1706548294066650972,39.37766598211179,0.015208947,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018669961,-82.08902667260176,1706548295065601954,39.37772709556819,0.015006006,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01883376,-82.08879588078295,1706548296067559093,39.37778748610891,0.015407186,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01680414,-82.08856480342484,1706548297065537091,39.377848578246066,0.01511892,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017519306,-82.08833378009042,1706548298065609354,39.377909973136234,0.01703048,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017263183,-82.08810265245897,1706548299068507354,39.3779720831541,0.016260989,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017394643,-82.0878715908731,1706548300069663618,39.37803607653296,0.01633842,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016895216,-82.08764139453798,1706548301070965073,39.37810303013598,0.014587075,21
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017687872,-82.08741136930253,1706548302076663181,39.378171420691174,0.015966415,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01814748,-82.08718181400758,1706548303081593101,39.37824091065831,0.017776249,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01816325,-82.08695330410191,1706548304067319514,39.378311312287344,0.018153979,27
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016839491,-82.08672529858593,1706548305069953485,39.37838145211313,0.016745908,26
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015520351,-82.08649792148324,1706548306066564870,39.37845149141243,0.014093239,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015257097,-82.08627038057988,1706548307065489817,39.37852098513445,0.013630686,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015227523,-82.08604259655588,1706548308073858936,39.37859028897697,0.013408026,26
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015292957,-82.08581579397475,1706548309067725719,39.37866157170965,0.013291393,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015147115,-82.08559327553729,1706548310062110943,39.37874073753465,0.013162692,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015548116,-82.08537690580998,1706548311065444643,39.378830500081875,0.01346726,26
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015572456,-82.08516716752305,1706548312085500683,39.37893069891797,0.0135274725,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.0156573,-82.08496527079627,1706548313065760433,39.37904125470387,0.013497112,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01563984,-82.08477317931974,1706548314064577887,39.379161621965245,0.013488706,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015726563,-82.08458980970758,1706548315066556293,39.37928975687508,0.013622722,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015779153,-82.08441061249876,1706548316065762308,39.379420795900025,0.013708605,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015966972,-82.08423240206241,1706548317069889296,39.37955145553528,0.01421365,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015886286,-82.08405495231445,1706548318065072736,39.37968133945086,0.013997669,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015805788,-82.08387798576192,1706548319066701627,39.37981053974698,0.013804975,27
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015857523,-82.08370085094005,1706548320065813118,39.37993926642139,0.013925889,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016235188,-82.08352285512598,1706548321065429301,39.38006777373342,0.014975512,19
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01855174,-82.08334427604433,1706548322075074336,39.38019639888426,0.018338468,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01780875,-82.08316512451736,1706548323069533569,39.38032500590764,0.01830025,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017198948,-82.08298678521159,1706548324066378526,39.380455198276245,0.017743893,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016844193,-82.08280750988715,1706548325065429737,39.38058516477965,0.018116575,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016524743,-82.08262755453477,1706548326066068907,39.38071488061318,0.017103074,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.014941803,-82.08244761863985,1706548327070299952,39.380844225364115,0.014128758,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015010265,-82.08226770191042,1706548328070533923,39.38097314844199,0.0143154,26
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015891954,-82.0820883374841,1706548329065588490,39.38110188446247,0.015390522,26
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01515263,-82.08190918669821,1706548330066950619,39.38123010650022,0.014169738,26
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.014795478,-82.08173036254118,1706548331069685103,39.381358441409745,0.013770789,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016182879,-82.08155088765152,1706548332085247960,39.381486473744154,0.015639825,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016737478,-82.0813682009794,1706548333069189333,39.38161251331549,0.018120162,19
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018982017,-82.08117953846714,1706548334077841027,39.381734509942184,0.021723486,21
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018832238,-82.08098334065758,1706548335069396596,39.3818500321281,0.02249226,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018662011,-82.08078010676228,1706548336066778753,39.381958170312096,0.021626577,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018794639,-82.08057333152956,1706548337067692356,39.382061779908874,0.02223376,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017675668,-82.08036328253867,1706548338065337898,39.382160843243824,0.019819397,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01676266,-82.08015040985782,1706548339066628530,39.38225608598017,0.015707716,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016604846,-82.07993485642997,1706548340069146775,39.38234706783817,0.0151356105,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016212035,-82.07971521537884,1706548341065289688,39.38243249350002,0.014578791,26
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017909646,-82.07949089682624,1706548342087602784,39.38251016746378,0.015810775,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017797792,-82.07926154886066,1706548343065300024,39.382577831905856,0.014726807,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.0172738,-82.07902764746916,1706548344071095158,39.38263454584768,0.014508462,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016161118,-82.07879094376842,1706548345069433282,39.382682325680506,0.013872605,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01516746,-82.07855326987473,1706548346069838224,39.38272648897068,0.013145257,27
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01490319,-82.0783150988619,1706548347070104501,39.382769759483075,0.0127995005,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.014658003,-82.07807701046298,1706548348069873981,39.38281510266559,0.01257271,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.014280337,-82.07783904342055,1706548349073304877,39.38286139380491,0.01222765,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.014975346,-82.07760120504966,1706548350068527131,39.38290841708914,0.01277203,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015089659,-82.07736450341955,1706548351068697224,39.38295833287584,0.0129188895,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.016141491,-82.07713126699738,1706548352076988705,39.38301852883329,0.0137231,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.025460877,-82.0769049259685,1706548353070949001,39.38309459175908,0.017487608,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.020019246,-82.07669108364999,1706548354070851236,39.38319093973217,0.018493213,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.019446991,-82.07649564068092,1706548355065420654,39.38330780956603,0.020523237,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018014003,-82.07632100977015,1706548356065230495,39.383442636539144,0.01847919,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018577214,-82.07617077054414,1706548357071424645,39.383593248568985,0.019894885,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017933924,-82.07603865347197,1706548358065195457,39.383753113885795,0.018274773,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017624255,-82.07591432890153,1706548359074090227,39.383916891119036,0.01745313,21
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017023185,-82.07579103395825,1706548360069932039,39.384083138159525,0.017199202,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.017834567,-82.07566496282826,1706548361069741811,39.384250571695944,0.019131882,16
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.023615073,-82.07553789714538,1706548362078075081,39.384419623816015,0.022451464,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.029582685,-82.0754105862563,1706548363083682581,39.38459005302302,0.024950152,12
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.024849307,-82.07528359772634,1706548364090318684,39.38476098401051,0.022940528,16
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.022169927,-82.07515703423337,1706548365063627005,39.384932321383886,0.019608332,18
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018721553,-82.07503140420921,1706548366075466482,39.38510402416561,0.0177053,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.02047668,-82.07490544935466,1706548367065515166,39.3852752935587,0.019329047,16
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01852392,-82.07477924259584,1706548368070217518,39.385446425187446,0.018777683,19
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.02459979,-82.07465305255718,1706548369072567057,39.385617434490555,0.039424784,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.033070814,-82.074525765025,1706548370083402680,39.38578851416604,0.028479464,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.03737583,-82.07440081265432,1706548371070209345,39.38596053262654,0.031588055,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.03940024,-82.0742803284968,1706548372097285442,39.38613476308892,0.034840178,15
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.051422037,-82.07416656608666,1706548373064290650,39.386312020480666,0.047612555,10
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.055198245,-82.07405873348512,1706548374065336218,39.38649126788602,0.051503997,12
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.055649955,-82.07395645336526,1706548375070617466,39.386673013561804,0.052010626,22
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.010844193,-82.07385779368087,1706548376157746680,39.38685641325234,0.012181916,24
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.011364672,-82.07376129892704,1706548377068659290,39.3870409824066,0.012313929,25
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.009789139,-82.07366822372349,1706548378073404850,39.3872262900584,0.011694511,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.010394911,-82.0735782138962,1706548379065738931,39.387411746200485,0.01200307,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.0146607375,-82.07348902928149,1706548380066657759,39.38759660730722,0.014881322,20
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.01629286,-82.0734000428398,1706548381069474854,39.38778121171416,0.017458295,16
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018902672,-82.0733101716439,1706548382085534519,39.38796581049006,0.020703295,16
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.018342057,-82.07321988756148,1706548383067730709,39.38815054998578,0.01846095,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015051443,-82.07312797189367,1706548384070541705,39.38833494935073,0.014588163,23
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.015974011,-82.07303515361039,1706548385069613881,39.388519426544605,0.015261403,16
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.02143899,-82.07294240333336,1706548386090455275,39.38870437966025,0.021267554,15
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.021250203,-82.07285045317848,1706548387070291265,39.38889001407492,0.01834243,21
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.020572212,-82.07276091099658,1706548388069560177,39.38907635308735,0.019896809,15
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.020778306,-82.07267501563194,1706548389075463138,39.389263637077086,0.023749828,13
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.023532849,-82.07259032294957,1706548390080668678,39.38945128413982,0.029619612,12
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.040015873,-82.07250750382651,1706548391063020573,39.389639058872945,0.04177179,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.038720697,-82.07243274402313,1706548392070770417,39.38982880599744,0.051529694,13
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.04215533,-82.07236633629834,1706548393080458266,39.390019589040044,0.06244498,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.047216393,-82.07230072548919,1706548394066432711,39.39021039864547,0.073218256,13
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.054992817,-82.07223716404356,1706548395069691337,39.39040021563591,0.082103096,15
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.058649343,-82.07217664323457,1706548396075979394,39.390585788500175,0.08752265,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.06238838,-82.07211942398413,1706548397078736529,39.39076414837484,0.09411207,14
3950298e-f1b4-11ee-bad3-fb353e7798cd,0.06430548,-82.07206095300047,1706548398069402753,39.39093565226394,0.09779909,14
