groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010843943,-82.11053510662533,1704392780090842324,39.32962778886377,0.011398061,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01011902,-82.11053510820055,1704392781071267540,39.32962782946864,0.009065117,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010274916,-82.11053507367693,1704392782104057424,39.32962781889629,0.009228694,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010090231,-82.11053504706835,1704392783073707963,39.3296277983147,0.009337326,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010251818,-82.11053504974342,1704392784076153264,39.32962781419641,0.009508361,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010417085,-82.11053504740543,1704392785083030035,39.329627763143044,0.009674621,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010569176,-82.11053499663721,1704392786076850485,39.3296277375445,0.009824318,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010552318,-82.11053502585256,1704392787069336520,39.32962773144557,0.009948138,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010162415,-82.11053499896616,1704392788079182062,39.32962771756315,0.009516886,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.00984075,-82.11053500341006,1704392789068259371,39.329627723388434,0.009133927,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009598382,-82.11053499578662,1704392790074471687,39.32962771663994,0.008840644,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009395319,-82.11053646109609,1704392791069639852,39.32962785723734,0.008604923,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009392674,-82.11054672026454,1704392792098751923,39.329628693723826,0.008744373,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01135778,-82.11057753904095,1704392793074370043,39.32963072090498,0.0108831255,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.014985788,-82.11062841969725,1704392794082642173,39.329633716358494,0.016370492,16
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.016173655,-82.1106984103488,1704392795070492362,39.32963744956271,0.020571072,18
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.025249157,-82.1107881928482,1704392796098404455,39.32964307719616,0.038749844,16
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.025482772,-82.1108932429826,1704392797072287682,39.3296488280227,0.038356826,21
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.018681034,-82.11100977278954,1704392798090966782,39.32965406412496,0.018449176,16
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.04599464,-82.11113478186219,1704392799085469051,39.32966044245915,0.031444132,12
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.06615688,-82.11125761795945,1704392800069855530,39.329667749960194,0.04129268,9
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.07175125,-82.11138401824283,1704392801073498888,39.32967631293311,0.046735022,14
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.07321589,-82.11151874714841,1704392802080471522,39.3296849493786,0.049383733,16
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.075194076,-82.11166292339308,1704392803081846142,39.32969347347209,0.05093228,13
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.07793225,-82.11182099028181,1704392804082225597,39.32970321568282,0.052384727,12
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.08049342,-82.11198868528902,1704392805077029396,39.32971374582659,0.053758595,15
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.08311649,-82.11216224118762,1704392806085046377,39.32972431682835,0.05541166,13
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.08878784,-82.11234076127002,1704392807072500403,39.32973465301891,0.058693234,12
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.093324475,-82.11252385523319,1704392808072800506,39.329745150686044,0.06216691,15
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.09479656,-82.11270941610115,1704392809076064525,39.32975591036403,0.063948795,19
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.095312834,-82.11289657129284,1704392810074619419,39.32976676785875,0.06458039,22
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011803697,-82.1130844755667,1704392811072681355,39.32977676301787,0.011288145,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011365103,-82.11326927934033,1704392812096134970,39.329787758746825,0.010883215,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010812848,-82.11345211448274,1704392813072359969,39.329798354608144,0.010828035,22
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011252694,-82.11363409796866,1704392814080936413,39.32980920548222,0.012344869,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010112169,-82.11381562720753,1704392815078739207,39.32982045929293,0.011700671,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009703518,-82.11399674154721,1704392816086537709,39.32983085471116,0.01147061,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008247711,-82.11417755448795,1704392817078778768,39.32984057135634,0.008280314,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008353056,-82.11435821590818,1704392818098454589,39.32985059236588,0.009084746,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0075872787,-82.11453886838895,1704392819069510231,39.32986119672237,0.0074875555,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.007490573,-82.11471963902714,1704392820072808206,39.329871643968964,0.007419686,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0073785195,-82.1149004831389,1704392821076029529,39.32988163904801,0.0072658146,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0073921066,-82.1150814665399,1704392822084980116,39.32989156435366,0.007277439,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0072425064,-82.11526271553302,1704392823069264337,39.32990129727855,0.0066365055,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.007170977,-82.11544427377498,1704392824076342678,39.32991059691473,0.0066094697,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0077405167,-82.11562609377519,1704392825066974044,39.32991955714994,0.0068049673,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.007889254,-82.11580803235519,1704392826071838526,39.32992902654689,0.0067613316,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.007892457,-82.11598985042235,1704392827067334070,39.32993930834257,0.0067195264,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.007941665,-82.1161715647366,1704392828074264355,39.32995028628496,0.0069594826,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0077268723,-82.11635317429176,1704392829073399991,39.32996033968462,0.006908901,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.00782633,-82.11653436523576,1704392830073384218,39.32996961525175,0.006836801,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.007993503,-82.11671539756811,1704392831069758356,39.329978517642935,0.0068602553,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.00804157,-82.11689598192314,1704392832106806601,39.32998721170178,0.0067025684,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.007877193,-82.11707604515696,1704392833079577640,39.32999684996314,0.0067894487,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.007928967,-82.11725613525202,1704392834076083583,39.3300058031453,0.006833422,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008722197,-82.1174358105695,1704392835085418031,39.33001454561453,0.0071404944,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008680416,-82.11761472428272,1704392836080065812,39.330023578002084,0.0073184706,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009044979,-82.11779282079777,1704392837075204836,39.33003232053184,0.0074004806,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009285069,-82.11796924438471,1704392838074527439,39.33004072712665,0.007310768,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010161942,-82.11814330416074,1704392839090667977,39.33004830851885,0.007178646,25
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010100397,-82.11831321393247,1704392840088704285,39.33005687779722,0.0074414182,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01087672,-82.11847594944312,1704392841077765835,39.33007281187992,0.008537308,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010549379,-82.11862834040625,1704392842095981564,39.330103035654695,0.009933745,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.00996899,-82.11877222364696,1704392843087939049,39.33015187305403,0.009444216,25
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009449915,-82.11890930398619,1704392844093556611,39.330219868231985,0.009367192,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0087061655,-82.11904533225042,1704392845085333328,39.33029908377156,0.008893774,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008630235,-82.11918023930977,1704392846089242803,39.33038395620837,0.008945554,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.00781825,-82.11931738586819,1704392847087784261,39.33047163957934,0.00790172,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010959516,-82.11945937477404,1704392848088513311,39.33055849277361,0.013187611,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010197743,-82.11960350938861,1704392849084156673,39.33064456986605,0.012808606,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009100085,-82.11974954648593,1704392850078495089,39.33072890284944,0.010776048,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.016915824,-82.11990382666377,1704392851090459158,39.330804313039216,0.014071406,20
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.028704738,-82.1200696713693,1704392852100410460,39.33086227877134,0.01576863,17
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.024103776,-82.12024338875973,1704392853087622253,39.330903386297294,0.012068296,20
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.021004623,-82.12041756555082,1704392854073257875,39.330937145093166,0.0109237265,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.018798059,-82.12059122231345,1704392855074418246,39.330962635425465,0.010446923,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.021055946,-82.12076171684953,1704392856078962472,39.33097889030351,0.013513527,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.018921679,-82.12092772226889,1704392857075212763,39.33099356945534,0.014484228,16
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.029127982,-82.12109051245955,1704392858098667143,39.331008050058024,0.044794556,20
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.02521708,-82.12125021855542,1704392859072427026,39.331022646402815,0.022748163,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.024259066,-82.12140933532858,1704392860078917136,39.33103732589899,0.023881933,21
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.022268562,-82.1215693829279,1704392861083008958,39.33105192904218,0.021172654,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.023010759,-82.12173069985404,1704392862098647357,39.33106522195276,0.021235362,20
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.020511374,-82.12189363100583,1704392863084930763,39.33107426004907,0.016464716,20
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.020577254,-82.12205755898447,1704392864080330346,39.331078184374235,0.0156187,22
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.015341262,-82.1222212010289,1704392865079353784,39.33107839604656,0.011955244,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.013202747,-82.12238244863701,1704392866084484643,39.33107817671012,0.011507228,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.012151977,-82.12254105382812,1704392867087294564,39.3310782682691,0.010178631,25
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.013504661,-82.12270410091547,1704392868102267652,39.33107950045208,0.010090813,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.015348944,-82.12287552752224,1704392869085868909,39.33108014177379,0.010169865,21
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.015245609,-82.12305230050586,1704392870095880447,39.33108010567679,0.01109786,25
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0137376515,-82.12323240205014,1704392871106996866,39.33108067760513,0.010518377,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.013362905,-82.1234140606928,1704392872095302038,39.33108124948917,0.010383653,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.013251181,-82.12359711580952,1704392873077488814,39.331080324342594,0.010359081,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.013419929,-82.12378077618888,1704392874098810228,39.33107845128525,0.0104463175,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011476219,-82.12396453414478,1704392875073057747,39.33107732969491,0.009802977,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011056428,-82.12414779359656,1704392876089876380,39.3310760049536,0.009371718,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010192104,-82.12433021590012,1704392877086909518,39.331073712611975,0.008956944,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009764443,-82.1245118570172,1704392878082806207,39.33106958927661,0.008662089,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009831828,-82.12469317617652,1704392879074785216,39.33106237196663,0.008478522,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009595503,-82.12487447128782,1704392880081575480,39.33105127892198,0.008279051,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009365046,-82.12505561183269,1704392881070986113,39.331035708981474,0.00817656,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009561201,-82.12523660875583,1704392882095272220,39.33101580667038,0.008632964,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009866048,-82.12541689586537,1704392883078987124,39.33099097898509,0.008638722,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009804308,-82.12559539637972,1704392884083323863,39.330960767467495,0.008454045,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010404899,-82.12577157382118,1704392885069360490,39.330924686626055,0.008720096,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010027225,-82.12594582137685,1704392886068185237,39.33088355506947,0.008484903,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0096774725,-82.12611926102193,1704392887100224827,39.33083785679891,0.008416399,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010084558,-82.12628596306368,1704392888077231245,39.330789408766734,0.009153079,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01296396,-82.12643624303591,1704392889083602572,39.33074335948907,0.012376804,21
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.014292167,-82.12657073853842,1704392890075618991,39.33069996464413,0.012299251,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.013126882,-82.12669010375808,1704392891090316628,39.33065893192454,0.0124134915,25
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011643138,-82.12679067541389,1704392892096173955,39.330621285495226,0.01047725,25
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011192972,-82.12687016852199,1704392893076160963,39.330589356732936,0.009916349,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011186513,-82.12692625712585,1704392894072477690,39.330565679948336,0.0101296,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0087204985,-82.12696413176045,1704392895075003803,39.330548991631794,0.007892466,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0086767515,-82.12698772128303,1704392896074307002,39.330538395502096,0.008295836,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008539629,-82.12699968078371,1704392897071905291,39.33053296354605,0.0076554534,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008411565,-82.12700563123725,1704392898074399764,39.330530232307844,0.0076154624,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008189258,-82.12700740893672,1704392899074705825,39.330529424754694,0.007168913,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008072329,-82.1270103913771,1704392900089816627,39.330527999463584,0.0071035237,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008086779,-82.1270167443719,1704392901087549665,39.33052509625427,0.007019285,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009169822,-82.12703398896991,1704392902123147470,39.3305170328378,0.008117136,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009943079,-82.12706692876222,1704392903085042419,39.33050119317817,0.00873579,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.00977112,-82.12711305639569,1704392904072702191,39.330478581059104,0.008369261,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009556105,-82.12717055608047,1704392905069830312,39.330449910003324,0.008163285,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010456767,-82.12723302928606,1704392906103237719,39.33041780479357,0.008877615,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009404923,-82.12730377584592,1704392907076880174,39.33038021834816,0.008055554,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010396341,-82.12737786549026,1704392908093272221,39.330339089993586,0.008793757,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009144928,-82.12744802195178,1704392909067497560,39.33029894804635,0.0077548204,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009101271,-82.1275143198032,1704392910072998623,39.33026222040292,0.007692685,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008949344,-82.1275835218936,1704392911069696570,39.3302366872924,0.007677746,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.008836148,-82.12765471480829,1704392912094666156,39.330232462851875,0.0075910217,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009456816,-82.12771859333462,1704392913081106203,39.33025182626687,0.008475502,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010028637,-82.12778033781734,1704392914083065067,39.330292043363706,0.009368263,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011278185,-82.12784909025892,1704392915128591496,39.33034572138877,0.010597936,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.009978394,-82.12792990739135,1704392916081006305,39.330406974715075,0.009552336,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010228088,-82.12802116382595,1704392917086752941,39.330473930576126,0.009806917,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010746866,-82.12812098915896,1704392918071504076,39.33054601687256,0.010431152,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011511259,-82.128228790001,1704392919100599486,39.33062327640167,0.010958239,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011512819,-82.12834108651988,1704392920129242426,39.330702965201496,0.009969771,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011604297,-82.1284537803292,1704392921157315985,39.33078301677181,0.0101713035,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011450606,-82.12856613185684,1704392922164147981,39.33086370424834,0.010223351,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011527933,-82.12867841308415,1704392923135261449,39.330945231963895,0.010348723,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010717221,-82.12879179614038,1704392924077330710,39.331028524321894,0.010119382,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011448204,-82.12890657842851,1704392925091900271,39.33111388841959,0.010746552,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01105545,-82.12902320451262,1704392926072983556,39.33120044222899,0.01058237,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011174832,-82.12914091894774,1704392927079133484,39.33128876013773,0.010746985,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01186695,-82.12926022873093,1704392928134084278,39.331377798346004,0.011218313,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011486457,-82.12938072703764,1704392929174067305,39.33146796446432,0.0107029285,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01144472,-82.12950243557047,1704392930186540876,39.33155934627231,0.010699328,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011665392,-82.1296238478191,1704392931155772220,39.33165028666995,0.0108494405,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011747285,-82.129743110762,1704392932181290411,39.331739245912225,0.010579357,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011874897,-82.12986063966181,1704392933187231308,39.33182620771128,0.010790752,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01187994,-82.12997555503998,1704392934097537906,39.33191254145737,0.010819628,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011765798,-82.13008758607936,1704392935222790005,39.3319960747921,0.010985431,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011419366,-82.13019769562457,1704392936232361085,39.33207801015753,0.010393451,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011453167,-82.13030941526523,1704392937166690280,39.33216187282597,0.010780807,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011409486,-82.13042957577949,1704392938183439574,39.33225137830401,0.010968833,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011232995,-82.13056314587573,1704392939195098641,39.33235094353505,0.010874344,32
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01097912,-82.13070946172063,1704392940180463887,39.332460435797756,0.010631665,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010970329,-82.13086210393585,1704392941230310655,39.33257447153259,0.0109529095,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010975767,-82.13101923426983,1704392942271889635,39.33269025774412,0.0102614015,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011114267,-82.13117614495923,1704392943233213907,39.33280992708127,0.010521415,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011194616,-82.13132319427157,1704392944236087388,39.332936914184394,0.011012383,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010945416,-82.13145531170298,1704392945264933612,39.333071834603395,0.010812778,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0108287865,-82.13157179657594,1704392946206819756,39.333213696084286,0.010708621,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010892313,-82.13167391044195,1704392947179092902,39.3333603897231,0.010750645,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010766484,-82.13176823049348,1704392948222413892,39.333507320689336,0.010638594,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010631321,-82.13185902889752,1704392949252578687,39.333651495501144,0.010506332,31
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010600261,-82.13194863931794,1704392950249241283,39.33379041885455,0.010009538,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0105990665,-82.13203831134543,1704392951240910381,39.33392292306752,0.00990757,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010599438,-82.13213146104434,1704392952244448877,39.334048170850224,0.009788317,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010480067,-82.13222872183186,1704392953250806388,39.3341663655993,0.009655742,30
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010410214,-82.13232935454519,1704392954248330922,39.334278087092095,0.009651934,29
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010813772,-82.13243175934281,1704392955190687056,39.33438840918895,0.010147818,28
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011279578,-82.13253457422142,1704392956284441586,39.334499056938306,0.010759203,25
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011995364,-82.13263886379916,1704392957267190398,39.33461011002986,0.0121246325,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.014178586,-82.1327471782984,1704392958287144373,39.33471995065161,0.016983613,22
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0145013565,-82.13286200538944,1704392959111057261,39.33482627431378,0.018121086,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.016709054,-82.13298632811757,1704392960284965860,39.33492574554856,0.020973159,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.014886417,-82.13312099243231,1704392961242092048,39.335017322522404,0.018591022,22
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.013910143,-82.13326583613502,1704392962245323396,39.33510138983667,0.017104292,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.0143222455,-82.13341910542925,1704392963221981670,39.33517894874126,0.01779327,21
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.014328117,-82.13357847036187,1704392964091381502,39.3352511633439,0.018593658,23
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.015913827,-82.1337399640256,1704392965285957263,39.33532135663313,0.02048272,22
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.014221543,-82.13390170223825,1704392966275131820,39.33539139324849,0.019513614,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.013242601,-82.13406393752497,1704392967274406931,39.335461192158775,0.018250411,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.013384141,-82.13422645653131,1704392968314049105,39.33553032014961,0.018664934,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011098992,-82.13438822016292,1704392969096724048,39.335599451599826,0.012800193,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011926949,-82.13454636999516,1704392970298065386,39.33567181208683,0.01328401,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011460161,-82.13469706210735,1704392971285726114,39.33575119096174,0.012989477,25
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011808293,-82.13483787745493,1704392972300295610,39.33583930459422,0.013753707,24
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011461616,-82.13496710011368,1704392973307310177,39.3359363048365,0.013962966,25
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010951986,-82.13508583028425,1704392974094243763,39.3360404546609,0.012894367,27
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.011725165,-82.13519437667222,1704392975279351237,39.33615043953868,0.013446287,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.01074256,-82.13529143675109,1704392976229808719,39.33626621893773,0.012263171,26
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,0.010979357,-82.13537598166609,1704392977226068703,39.33638734386204,0.012301862,25
