groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592167122864572,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592167324678050,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592167531472989,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592167725570951,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592167923598977,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592168140119107,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592168325056458,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592168523074288,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592168723387909,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592168923934006,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592169092551608,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592169286438559,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592169494577301,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592169693376789,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592169824237700,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592170059481588,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592170255609819,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592170452820121,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592170589052692,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592170786878829,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592170953209404,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592171095795206,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592171286813607,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592171486206948,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592171621292553,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592171819005004,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592172046993494,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592172183916438,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592172385916382,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592172594322616,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592172724726277,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592172915493960,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592173141657277,CAMERA_FRONT_LONG,,,
