groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
787f70da-f036-11ee-b966-fb353e7798cd,0.19713414,-82.0933954516306,1698334739054087700,39.37322479664862,0.18946834,9
787f70da-f036-11ee-b966-fb353e7798cd,0.19758783,-82.09332923522118,1698334740050629997,39.373399707399294,0.19021271,9
787f70da-f036-11ee-b966-fb353e7798cd,0.19808944,-82.0932628142609,1698334741058528775,39.373574635930204,0.19078602,9
787f70da-f036-11ee-b966-fb353e7798cd,0.1986136,-82.09319634695412,1698334742074821660,39.373749633429725,0.19180992,8
787f70da-f036-11ee-b966-fb353e7798cd,0.19910921,-82.09312943864184,1698334743054516495,39.37392456154856,0.19263653,8
787f70da-f036-11ee-b966-fb353e7798cd,0.19944488,-82.09306193869139,1698334744053011770,39.37409931581649,0.19308898,10
787f70da-f036-11ee-b966-fb353e7798cd,0.19977833,-82.09299336689023,1698334745046897225,39.374273817981795,0.19347079,10
787f70da-f036-11ee-b966-fb353e7798cd,0.20057315,-82.09292528933409,1698334746062185900,39.37444847308811,0.19475421,8
787f70da-f036-11ee-b966-fb353e7798cd,0.20136808,-82.09285907058668,1698334747047754867,39.374623522915336,0.19602829,8
787f70da-f036-11ee-b966-fb353e7798cd,0.01985981,-82.09279281109377,1698334748051620562,39.37479885293953,0.022332279,9
787f70da-f036-11ee-b966-fb353e7798cd,0.020450452,-82.09272626688099,1698334749049147631,39.37497350905587,0.022037312,10
787f70da-f036-11ee-b966-fb353e7798cd,0.020296069,-82.09265658021371,1698334750048808506,39.3751469421034,0.023358406,9
787f70da-f036-11ee-b966-fb353e7798cd,0.017987143,-82.09257921585112,1698334751047718984,39.375318328283555,0.020048274,10
787f70da-f036-11ee-b966-fb353e7798cd,0.016661689,-82.09248890192863,1698334752056365421,39.37548565630636,0.018015297,10
787f70da-f036-11ee-b966-fb353e7798cd,0.014958736,-82.09238551032804,1698334753058882834,39.37564867604291,0.014835931,11
787f70da-f036-11ee-b966-fb353e7798cd,0.014744722,-82.09226906552938,1698334754054397672,39.37580609323877,0.014792413,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011389561,-82.09214138895628,1698334755048909145,39.375958420053436,0.00945247,11
787f70da-f036-11ee-b966-fb353e7798cd,0.011738688,-82.09200430058961,1698334756051297419,39.37610638678349,0.010246618,11
787f70da-f036-11ee-b966-fb353e7798cd,0.014807592,-82.09186336101857,1698334757051701220,39.37625232517971,0.011122813,12
787f70da-f036-11ee-b966-fb353e7798cd,0.015548133,-82.09172011488266,1698334758056705170,39.37639743732624,0.011497855,11
787f70da-f036-11ee-b966-fb353e7798cd,0.016356787,-82.09157436737516,1698334759056222090,39.37654112956037,0.014657585,10
787f70da-f036-11ee-b966-fb353e7798cd,0.015813202,-82.0914223583536,1698334760047881055,39.37667922718444,0.011758851,10
787f70da-f036-11ee-b966-fb353e7798cd,0.013438699,-82.09125935340212,1698334761050531124,39.37680972710593,0.009938173,11
787f70da-f036-11ee-b966-fb353e7798cd,0.013204785,-82.09108426491277,1698334762059840947,39.376931030906356,0.009527302,11
787f70da-f036-11ee-b966-fb353e7798cd,0.015445299,-82.09089680132264,1698334763050667948,39.377040720427786,0.009610166,12
787f70da-f036-11ee-b966-fb353e7798cd,0.015561267,-82.09069781315735,1698334764047357752,39.377138511858334,0.009517781,12
787f70da-f036-11ee-b966-fb353e7798cd,0.015536757,-82.0904947695661,1698334765048090678,39.377232010114476,0.0094781285,12
787f70da-f036-11ee-b966-fb353e7798cd,0.015245826,-82.09028943288286,1698334766062803045,39.377323108785276,0.009511001,12
787f70da-f036-11ee-b966-fb353e7798cd,0.012483706,-82.09008229508784,1698334767045186713,39.377411153640175,0.009229641,11
787f70da-f036-11ee-b966-fb353e7798cd,0.011976357,-82.08987068433142,1698334768049132430,39.377490737945195,0.009429647,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011468367,-82.08965419052052,1698334769049704906,39.37755915979229,0.00909984,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011592813,-82.08943568563231,1698334770045881932,39.37762091724993,0.008952785,12
787f70da-f036-11ee-b966-fb353e7798cd,0.014982868,-82.08921562119652,1698334771046239891,39.377679699259495,0.009166148,11
787f70da-f036-11ee-b966-fb353e7798cd,0.015310126,-82.0889942810129,1698334772054934667,39.37773738924946,0.0091259675,12
787f70da-f036-11ee-b966-fb353e7798cd,0.013831828,-82.08877233239387,1698334773054927407,39.377794749128256,0.009015,11
787f70da-f036-11ee-b966-fb353e7798cd,0.012393083,-82.0885500367297,1698334774048732055,39.37785246434411,0.00966304,12
787f70da-f036-11ee-b966-fb353e7798cd,0.0118126515,-82.08832776492252,1698334775055561903,39.37791037762092,0.009626674,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011457531,-82.08810595866574,1698334776055535316,39.3779700295812,0.009290827,11
787f70da-f036-11ee-b966-fb353e7798cd,0.014649717,-82.08788493350126,1698334777059297359,39.37803271521648,0.009388994,10
787f70da-f036-11ee-b966-fb353e7798cd,0.024982758,-82.08766458566103,1698334778048155258,39.378097896252136,0.012827188,11
787f70da-f036-11ee-b966-fb353e7798cd,0.025918858,-82.08744409278647,1698334779050947622,39.37816406903323,0.013796831,8
787f70da-f036-11ee-b966-fb353e7798cd,0.018118659,-82.0872243532285,1698334780045393803,39.37823189467176,0.013473389,10
787f70da-f036-11ee-b966-fb353e7798cd,0.017617662,-82.08700457641815,1698334781046739322,39.37829949304358,0.013034045,11
787f70da-f036-11ee-b966-fb353e7798cd,0.017193891,-82.08678524717891,1698334782056371208,39.378366753285114,0.012683119,12
787f70da-f036-11ee-b966-fb353e7798cd,0.017164491,-82.08656614657517,1698334783049959431,39.37843389665099,0.012640116,13
787f70da-f036-11ee-b966-fb353e7798cd,0.017188935,-82.08634690699354,1698334784055856716,39.37850024569738,0.012638255,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011288047,-82.08612795236871,1698334785052684564,39.37856682688794,0.008728634,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011339965,-82.08590903459654,1698334786046429557,39.37863361068996,0.008652292,13
787f70da-f036-11ee-b966-fb353e7798cd,0.011165191,-82.08569216502404,1698334787049164539,39.378704080248056,0.008573147,13
787f70da-f036-11ee-b966-fb353e7798cd,0.011170348,-82.08548084344878,1698334788046392623,39.37878490039761,0.008659185,13
787f70da-f036-11ee-b966-fb353e7798cd,0.01107471,-82.08527584798534,1698334789046647946,39.37887638969485,0.008664884,13
787f70da-f036-11ee-b966-fb353e7798cd,0.011150064,-82.08507771465331,1698334790049479168,39.37897755885109,0.008723012,12
787f70da-f036-11ee-b966-fb353e7798cd,0.010994382,-82.0848878572029,1698334791052164805,39.37908809759966,0.008693171,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011012272,-82.08470648091536,1698334792058483356,39.379206554166686,0.008760347,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011515285,-82.08453235895979,1698334793050901092,39.3793312249863,0.009167503,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011905137,-82.08436063117442,1698334794049171775,39.37945738115238,0.009573433,11
787f70da-f036-11ee-b966-fb353e7798cd,0.011732711,-82.08419055686697,1698334795046255069,39.37958347651014,0.00959598,11
787f70da-f036-11ee-b966-fb353e7798cd,0.01155716,-82.08402121469238,1698334796050975145,39.379708697941886,0.009231472,11
787f70da-f036-11ee-b966-fb353e7798cd,0.012070041,-82.08385175863586,1698334797047991976,39.379833049835696,0.009902283,11
787f70da-f036-11ee-b966-fb353e7798cd,0.013242819,-82.08368174772791,1698334798051059203,39.37995669159658,0.011393644,11
787f70da-f036-11ee-b966-fb353e7798cd,0.013580951,-82.08351081282767,1698334799047013789,39.380080085644536,0.014486011,11
787f70da-f036-11ee-b966-fb353e7798cd,0.015547063,-82.0833391178349,1698334800049239331,39.38020320046038,0.011533456,12
787f70da-f036-11ee-b966-fb353e7798cd,0.014971657,-82.08316687785475,1698334801058508538,39.380326399110906,0.009897003,11
787f70da-f036-11ee-b966-fb353e7798cd,0.017309658,-82.08299489485408,1698334802055434665,39.38045032264611,0.011354238,11
787f70da-f036-11ee-b966-fb353e7798cd,0.016207555,-82.08282228400785,1698334803058743188,39.38057437575495,0.012856254,11
787f70da-f036-11ee-b966-fb353e7798cd,0.017344583,-82.08264934565808,1698334804050553736,39.380698764873785,0.015564485,11
787f70da-f036-11ee-b966-fb353e7798cd,0.017176008,-82.08247662112444,1698334805050381245,39.38082319723447,0.016119236,12
787f70da-f036-11ee-b966-fb353e7798cd,0.014873426,-82.08230356261194,1698334806053428918,39.38094681571696,0.01246968,12
787f70da-f036-11ee-b966-fb353e7798cd,0.01392724,-82.08213013411995,1698334807049173583,39.381069604634106,0.010354727,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011249761,-82.08195718471345,1698334808050460415,39.38119209658161,0.009071376,11
787f70da-f036-11ee-b966-fb353e7798cd,0.011278847,-82.08178516081927,1698334809048494249,39.381315058088425,0.0089619495,12
787f70da-f036-11ee-b966-fb353e7798cd,0.012984708,-82.0816145209145,1698334810047247475,39.38143926817493,0.010388689,12
787f70da-f036-11ee-b966-fb353e7798cd,0.014979876,-82.08144218780487,1698334811056767047,39.38156270815012,0.015860418,11
787f70da-f036-11ee-b966-fb353e7798cd,0.014942862,-82.08126418436242,1698334812055063413,39.38168244926028,0.014284577,12
787f70da-f036-11ee-b966-fb353e7798cd,0.017301701,-82.08107883375925,1698334813047836356,39.3817965362755,0.013199052,12
787f70da-f036-11ee-b966-fb353e7798cd,0.016032265,-82.08088698680383,1698334814049019342,39.381904567784794,0.012163931,12
787f70da-f036-11ee-b966-fb353e7798cd,0.01527985,-82.08069009791977,1698334815049830615,39.38200640385888,0.011594682,11
787f70da-f036-11ee-b966-fb353e7798cd,0.015100596,-82.08048883128323,1698334816059719143,39.382103224389574,0.011653889,11
787f70da-f036-11ee-b966-fb353e7798cd,0.01569303,-82.08028506211413,1698334817056906468,39.38219625500172,0.012340816,9
787f70da-f036-11ee-b966-fb353e7798cd,0.016151382,-82.08007857181477,1698334818046781318,39.382285089376005,0.013676626,12
787f70da-f036-11ee-b966-fb353e7798cd,0.016710985,-82.07986954357543,1698334819049944658,39.38237002886758,0.014281538,12
787f70da-f036-11ee-b966-fb353e7798cd,0.017315025,-82.07965799712984,1698334820055142035,39.38245096523804,0.01491058,11
787f70da-f036-11ee-b966-fb353e7798cd,0.020855185,-82.07944272337271,1698334821049279196,39.38252530372138,0.016032541,10
787f70da-f036-11ee-b966-fb353e7798cd,0.027932461,-82.07922313324495,1698334822063029558,39.382590982440924,0.018742621,10
787f70da-f036-11ee-b966-fb353e7798cd,0.030608648,-82.0789991247036,1698334823046055996,39.38264558381926,0.01783581,10
787f70da-f036-11ee-b966-fb353e7798cd,0.026632564,-82.07877163935179,1698334824063679686,39.382690202558365,0.017191797,11
787f70da-f036-11ee-b966-fb353e7798cd,0.024773715,-82.07854315972706,1698334825053056322,39.382732104435796,0.016747927,11
787f70da-f036-11ee-b966-fb353e7798cd,0.024296759,-82.07831447975374,1698334826054632094,39.382774066995616,0.016446276,11
787f70da-f036-11ee-b966-fb353e7798cd,0.021898182,-82.07808556166067,1698334827048999516,39.38281677995249,0.0159984,11
787f70da-f036-11ee-b966-fb353e7798cd,0.02092485,-82.07785643216694,1698334828049040880,39.382859809533294,0.015752075,12
787f70da-f036-11ee-b966-fb353e7798cd,0.020891951,-82.07762749646092,1698334829049250811,39.38290332207263,0.014912619,13
787f70da-f036-11ee-b966-fb353e7798cd,0.020185983,-82.07739934125921,1698334830046629342,39.38294931553369,0.014543709,11
787f70da-f036-11ee-b966-fb353e7798cd,0.020139182,-82.07717396904904,1698334831046677883,39.38300407985184,0.014749626,12
787f70da-f036-11ee-b966-fb353e7798cd,0.028285148,-82.07695476075078,1698334832059149807,39.38307387852312,0.01590103,9
787f70da-f036-11ee-b966-fb353e7798cd,0.0355843,-82.07674630950059,1698334833050025748,39.38316263666238,0.019139014,9
787f70da-f036-11ee-b966-fb353e7798cd,0.032321233,-82.07655153869308,1698334834050072968,39.38326808466603,0.019708017,11
787f70da-f036-11ee-b966-fb353e7798cd,0.027520742,-82.07637544275002,1698334835045900275,39.38339118145389,0.018329717,12
787f70da-f036-11ee-b966-fb353e7798cd,0.024518598,-82.07622312613535,1698334836054630688,39.383531145702364,0.01686483,11
787f70da-f036-11ee-b966-fb353e7798cd,0.022588333,-82.07609282469213,1698334837048970680,39.38368311034283,0.016032154,11
787f70da-f036-11ee-b966-fb353e7798cd,0.023692718,-82.07597185351511,1698334838063331075,39.38383921614047,0.017578783,11
787f70da-f036-11ee-b966-fb353e7798cd,0.01932105,-82.07585550843434,1698334839047107294,39.3839980102826,0.015585694,11
787f70da-f036-11ee-b966-fb353e7798cd,0.021054627,-82.0757389147238,1698334840059208087,39.38415875700346,0.019247344,8
787f70da-f036-11ee-b966-fb353e7798cd,0.024371028,-82.07562051619648,1698334841053578794,39.3843222568704,0.023443868,9
787f70da-f036-11ee-b966-fb353e7798cd,0.025827669,-82.0754971145382,1698334842067884485,39.384486703421636,0.029205862,9
787f70da-f036-11ee-b966-fb353e7798cd,0.045336347,-82.07537169863411,1698334843049689735,39.38465236315316,0.064802654,8
787f70da-f036-11ee-b966-fb353e7798cd,0.04927275,-82.07524449028868,1698334844054377920,39.38481888217673,0.068697914,10
787f70da-f036-11ee-b966-fb353e7798cd,0.05165892,-82.07511680633996,1698334845051012581,39.38498584832226,0.07018223,10
787f70da-f036-11ee-b966-fb353e7798cd,0.05315942,-82.07498995009907,1698334846050047078,39.38515298930974,0.070924856,10
787f70da-f036-11ee-b966-fb353e7798cd,0.054258965,-82.0748656700075,1698334847057369609,39.38532104451136,0.07180404,10
787f70da-f036-11ee-b966-fb353e7798cd,0.055322036,-82.07474332780484,1698334848058458054,39.385489945934374,0.07251532,10
787f70da-f036-11ee-b966-fb353e7798cd,0.06065977,-82.07462154122614,1698334849053678674,39.38565941454056,0.083563566,8
787f70da-f036-11ee-b966-fb353e7798cd,0.06407267,-82.07449943481168,1698334850050420571,39.38582868446966,0.08572231,7
787f70da-f036-11ee-b966-fb353e7798cd,0.06609401,-82.07437814972741,1698334851054979781,39.38599857190047,0.08667265,7
787f70da-f036-11ee-b966-fb353e7798cd,0.07887201,-82.07425886361877,1698334852056405368,39.386169497045216,0.105015695,7
787f70da-f036-11ee-b966-fb353e7798cd,0.082553156,-82.07414531725986,1698334853053130786,39.38634284292638,0.112088166,7
787f70da-f036-11ee-b966-fb353e7798cd,0.08432516,-82.07403970646494,1698334854050644553,39.38651918512054,0.11356928,9
787f70da-f036-11ee-b966-fb353e7798cd,0.08523182,-82.07393987422724,1698334855049988762,39.38669817848487,0.11401196,11
787f70da-f036-11ee-b966-fb353e7798cd,0.08592058,-82.07384389555308,1698334856047346614,39.38687907024045,0.11435339,11
787f70da-f036-11ee-b966-fb353e7798cd,0.08652702,-82.07375127134101,1698334857055437748,39.38706106529467,0.11467022,9
787f70da-f036-11ee-b966-fb353e7798cd,0.01985312,-82.07366133260633,1698334858058617706,39.38724358377401,0.020913206,8
787f70da-f036-11ee-b966-fb353e7798cd,0.020723958,-82.07357255927498,1698334859049656299,39.38742555091885,0.019931767,10
787f70da-f036-11ee-b966-fb353e7798cd,0.021450128,-82.07348481764708,1698334860055885702,39.387606949386075,0.020083597,9
787f70da-f036-11ee-b966-fb353e7798cd,0.023665903,-82.07339742859995,1698334861047157760,39.387788156748016,0.025125546,8
787f70da-f036-11ee-b966-fb353e7798cd,0.023187209,-82.07331010992941,1698334862059887826,39.387969543715386,0.023956927,10
787f70da-f036-11ee-b966-fb353e7798cd,0.022966333,-82.07322247271495,1698334863050650403,39.38815128849448,0.022609092,11
787f70da-f036-11ee-b966-fb353e7798cd,0.019302147,-82.0731339838699,1698334864054022899,39.38833316545072,0.016796317,10
787f70da-f036-11ee-b966-fb353e7798cd,0.021867359,-82.07304445809672,1698334865046801762,39.388514904409284,0.020860998,9
787f70da-f036-11ee-b966-fb353e7798cd,0.027935218,-82.07295394322067,1698334866054970154,39.388696910433346,0.031444892,10
787f70da-f036-11ee-b966-fb353e7798cd,0.026357926,-82.07286201008068,1698334867051688063,39.388879078038386,0.021630587,9
787f70da-f036-11ee-b966-fb353e7798cd,0.022369137,-82.07276972781781,1698334868046040572,39.38906109848415,0.018256076,8
787f70da-f036-11ee-b966-fb353e7798cd,0.0224824,-82.07268039450285,1698334869056310819,39.38924408642581,0.023281725,7
787f70da-f036-11ee-b966-fb353e7798cd,0.03303356,-82.07259628354454,1698334870051307749,39.38942867989073,0.029142909,8
787f70da-f036-11ee-b966-fb353e7798cd,0.09558148,-82.0725152173546,1698334871055337678,39.3896139513786,0.210422,6
787f70da-f036-11ee-b966-fb353e7798cd,0.121584296,-82.0724397003722,1698334872050516201,39.38979989855717,0.2787707,7
787f70da-f036-11ee-b966-fb353e7798cd,0.13297649,-82.07237275754365,1698334873045116696,39.38998679722105,0.31730077,7
787f70da-f036-11ee-b966-fb353e7798cd,0.1400423,-82.07231114555843,1698334874048384944,39.39017444624709,0.322454,7
787f70da-f036-11ee-b966-fb353e7798cd,0.1701118,-82.0722510392609,1698334875050850268,39.39036227820177,0.35799554,7
787f70da-f036-11ee-b966-fb353e7798cd,7.3950806,-82.07217453663735,1698334876050877380,39.390549547100775,10.0467005,7
787f70da-f036-11ee-b966-fb353e7798cd,1.0692832,-82.07213203290999,1698334877062991368,39.390743897177884,0.88829696,8
787f70da-f036-11ee-b966-fb353e7798cd,1.067059,-82.07207301568597,1698334878049762926,39.39093138232224,0.93510544,9
787f70da-f036-11ee-b966-fb353e7798cd,3.3201487,-82.0719820776885,1698334879059072006,39.39111339009778,4.6326666,7
787f70da-f036-11ee-b966-fb353e7798cd,1.226623,-82.07186991464381,1698334880056532027,39.391279618040016,0.9448008,6
787f70da-f036-11ee-b966-fb353e7798cd,1.2199517,-82.07173462923744,1698334881046505400,39.391437454184555,0.85314554,8
787f70da-f036-11ee-b966-fb353e7798cd,1.2442565,-82.07157412728915,1698334882051466348,39.39158283270734,0.87545896,8
787f70da-f036-11ee-b966-fb353e7798cd,1.1835378,-82.07139083218856,1698334883049233639,39.39171673411751,0.8003227,10
787f70da-f036-11ee-b966-fb353e7798cd,1.2708787,-82.07120395031816,1698334884062506310,39.39184049590384,0.8005082,10
787f70da-f036-11ee-b966-fb353e7798cd,1.4803368,-82.07101584305963,1698334885055708533,39.39196185277184,0.7812454,10
787f70da-f036-11ee-b966-fb353e7798cd,1.4410223,-82.07082878608242,1698334886061939792,39.3920896116671,0.71553516,9
787f70da-f036-11ee-b966-fb353e7798cd,1.4277068,-82.07064490832137,1698334887057818074,39.392227342306505,0.67496926,10
787f70da-f036-11ee-b966-fb353e7798cd,1.432544,-82.07047509813896,1698334888062514160,39.392375120088865,0.6963184,11
787f70da-f036-11ee-b966-fb353e7798cd,1.3504745,-82.07031042576149,1698334889054632623,39.392527029972555,0.94714314,11
787f70da-f036-11ee-b966-fb353e7798cd,1.2612871,-82.07014101680136,1698334890058222791,39.39267421154336,0.8997168,10
787f70da-f036-11ee-b966-fb353e7798cd,1.1721154,-82.06996477123947,1698334891050769903,39.39279758650788,0.691632,10
787f70da-f036-11ee-b966-fb353e7798cd,1.4238355,-82.06977212097301,1698334892065859698,39.39292394893856,0.66482323,10
787f70da-f036-11ee-b966-fb353e7798cd,1.4210775,-82.06956490923268,1698334893052177594,39.39303684754948,0.65263695,11
787f70da-f036-11ee-b966-fb353e7798cd,0.0159229,-82.06934448680386,1698334894057353069,39.39313403622273,0.0102119325,12
787f70da-f036-11ee-b966-fb353e7798cd,0.014628937,-82.0691123634444,1698334895048076216,39.39320246445703,0.009877965,11
787f70da-f036-11ee-b966-fb353e7798cd,0.0142412735,-82.06887233632303,1698334896055427711,39.393254419951454,0.009751763,11
787f70da-f036-11ee-b966-fb353e7798cd,0.013946618,-82.06862867950943,1698334897054846482,39.393297725486285,0.009543966,11
787f70da-f036-11ee-b966-fb353e7798cd,0.012072335,-82.06838337815492,1698334898059020984,39.393337609680465,0.009272453,12
787f70da-f036-11ee-b966-fb353e7798cd,0.0120871235,-82.06813782648864,1698334899051167798,39.39337762184744,0.009276648,11
787f70da-f036-11ee-b966-fb353e7798cd,0.01202974,-82.0678922777094,1698334900058993249,39.39341748321771,0.009189979,12
787f70da-f036-11ee-b966-fb353e7798cd,0.0146128815,-82.06764668027664,1698334901050687991,39.39345756925919,0.009357357,12
787f70da-f036-11ee-b966-fb353e7798cd,0.014263818,-82.06740120859105,1698334902056805604,39.39349778026861,0.009352606,12
787f70da-f036-11ee-b966-fb353e7798cd,0.012920586,-82.06715547308802,1698334903048966543,39.393537574958906,0.009191557,12
787f70da-f036-11ee-b966-fb353e7798cd,0.012125277,-82.06690992832026,1698334904049755910,39.39357713090133,0.00905762,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011805827,-82.06666469340512,1698334905048223421,39.39361730125605,0.009109081,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011623573,-82.06641953609335,1698334906054954017,39.39365824380214,0.009046893,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011464815,-82.06617469957263,1698334907052988559,39.39370117675224,0.00887093,12
787f70da-f036-11ee-b966-fb353e7798cd,0.011562358,-82.06593079678252,1698334908050145295,39.393747916638574,0.008733763,12
787f70da-f036-11ee-b966-fb353e7798cd,0.014403047,-82.06568834991236,1698334909048722850,39.39379860262198,0.009119632,12
787f70da-f036-11ee-b966-fb353e7798cd,0.013989809,-82.065447374599,1698334910047611217,39.393853989694264,0.009065294,12
787f70da-f036-11ee-b966-fb353e7798cd,0.019434735,-82.06520831297925,1698334911053693017,39.39391370334324,0.009580837,11
787f70da-f036-11ee-b966-fb353e7798cd,0.02868059,-82.06497065509268,1698334912054878605,39.3939752201241,0.0100095095,9
