groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009957947,-82.4375191709815,1701194296048891518,39.32677693990064,0.010932272,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0099991225,-82.43742703713679,1701194297050345133,39.32672419593526,0.010985553,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009992501,-82.43734397507963,1701194298054544273,39.32666277217796,0.010923614,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0098873405,-82.43726585012925,1701194299046116025,39.326598367107444,0.010550845,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.010032555,-82.43718942947423,1701194300047485958,39.32653373822648,0.010568952,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.010151481,-82.43711282560359,1701194301050576415,39.326463340392536,0.010711184,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01033761,-82.43702693415159,1701194302059451523,39.326382112831034,0.010871706,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.010770097,-82.43692505112878,1701194303055704698,39.326289408734596,0.011579703,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011082902,-82.4368104630849,1701194304056477919,39.326186586740796,0.0118309455,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0125331,-82.4366857674208,1701194305056930940,39.326074853708164,0.012801907,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013067495,-82.43655389968072,1701194306049372030,39.32595587960318,0.013995895,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01417497,-82.43641554722944,1701194307047870490,39.32583035924696,0.014971228,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.016888717,-82.436272377199,1701194308051768364,39.32570109770196,0.021442657,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.017526869,-82.43612495919871,1701194309048393514,39.325569174609726,0.023862112,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.018865323,-82.43597608422331,1701194310050344908,39.32543508073818,0.027833572,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01842139,-82.43582608607102,1701194311053789137,39.32530050940564,0.023025388,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.016854087,-82.43567517202558,1701194312057803180,39.32516618797301,0.018493744,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014634507,-82.43552380352766,1701194313058374089,39.32503343608772,0.015570391,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013817464,-82.43537291741124,1701194314054562752,39.324901850149445,0.014794674,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013160962,-82.43521968536527,1701194315050084986,39.32476655030908,0.01431596,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013178898,-82.43506351146044,1701194316047937345,39.32462770649348,0.015098742,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013172588,-82.43490757541718,1701194317047393660,39.32448998485588,0.014460878,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013590093,-82.43475203621817,1701194318054100201,39.3243549312758,0.015574107,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.022275392,-82.43459475691027,1701194319050244022,39.32422357230919,0.02799621,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.021359982,-82.43443482571229,1701194320060202619,39.3240939797131,0.02542684,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.029991305,-82.43427305945583,1701194321059174537,39.32396203208052,0.027006773,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.03157211,-82.43411269463009,1701194322062083450,39.32382587108688,0.02781887,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.032286484,-82.43395773608796,1701194323048888914,39.32368528607764,0.028439948,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.032949254,-82.43381240387184,1701194324048733387,39.323541995584904,0.02895765,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.015682027,-82.43367537209868,1701194325047097838,39.32339749347879,0.016163222,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.015274125,-82.433542370909,1701194326048352023,39.32325294383163,0.015682476,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013088313,-82.4334109990182,1701194327050336965,39.323108509120765,0.014136008,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012837499,-82.43327957901332,1701194328048514603,39.322963720270145,0.013884429,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014136662,-82.43314550955725,1701194329052336799,39.322818896034725,0.019836938,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.015133655,-82.43300571297372,1701194330055054263,39.32267559607984,0.020410249,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.015359113,-82.43285775159352,1701194331047441095,39.32253600712608,0.018731171,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014911528,-82.43269758642461,1701194332060445962,39.322402755461646,0.01657585,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014287712,-82.43252550386423,1701194333048188359,39.322277587185575,0.015391619,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013223166,-82.43234761900531,1701194334050649030,39.322157829309965,0.014635972,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014267297,-82.43216739300325,1701194335054303111,39.3220416069841,0.01471086,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.02113204,-82.43198631881774,1701194336055336558,39.32192787325247,0.015395969,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.035613377,-82.431805848611,1701194337070330123,39.32181532748635,0.031838566,7
4cf81634-f238-11ee-bb34-fb353e7798cd,0.039228395,-82.43162807550547,1701194338056437244,39.321702428549614,0.04935934,7
4cf81634-f238-11ee-bb34-fb353e7798cd,0.05934888,-82.43144991337319,1701194339048659589,39.321590014673326,0.07410327,7
4cf81634-f238-11ee-bb34-fb353e7798cd,0.06951002,-82.4312701853426,1701194340048258694,39.321479287905994,0.08522417,7
4cf81634-f238-11ee-bb34-fb353e7798cd,0.07942893,-82.43108869026263,1701194341057442574,39.321368798947915,0.09592404,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0848177,-82.43090724193294,1701194342060580834,39.321256093630026,0.10713493,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.09090187,-82.43072491730481,1701194343053951090,39.321140718862644,0.11147967,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.09554716,-82.43054187919239,1701194344054233875,39.32102301432893,0.116149835,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.10165666,-82.43035944362633,1701194345050910670,39.32090663991153,0.12108004,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.109453365,-82.43018252626588,1701194346057463420,39.32079495078022,0.12921259,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.112863556,-82.43001408035994,1701194347056411962,39.3206889339437,0.13403593,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.122148864,-82.42985751291165,1701194348061944791,39.32059023123515,0.1410166,7
4cf81634-f238-11ee-bb34-fb353e7798cd,0.12644188,-82.42971346910974,1701194349048520157,39.32049826285154,0.1471514,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.13079107,-82.42958194438508,1701194350055165099,39.32041565853125,0.15126559,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.13273163,-82.4294680928807,1701194351056784427,39.32034318899608,0.15392894,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.03925406,-82.42937209084793,1701194352059532322,39.320280657725846,0.024038367,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.049018487,-82.42928865625485,1701194353055801477,39.32022759530836,0.05269266,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.044172652,-82.42921471917431,1701194354047962523,39.32018030708476,0.06878514,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.035378467,-82.42915286354217,1701194355056737586,39.320141615081006,0.056022435,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.029333929,-82.4291019579657,1701194356058295111,39.3201107539148,0.04964242,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.023731785,-82.42906040030665,1701194357059340736,39.3200856883939,0.03454617,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.02014037,-82.4290270587676,1701194358057229175,39.32006548877749,0.031747226,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.017109308,-82.42900184891778,1701194359056283466,39.32004943479998,0.028344069,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.015889643,-82.42898355164628,1701194360053810182,39.320036147221906,0.026756868,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012822685,-82.42897049613714,1701194361054290703,39.320024600843844,0.016196154,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012063895,-82.42896166805129,1701194362057227712,39.32001454794163,0.015773904,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.010786892,-82.42895627003087,1701194363056393428,39.32000650193719,0.0136538865,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.010278088,-82.4289525541756,1701194364053921084,39.32000089895698,0.011690272,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009796509,-82.42895056498762,1701194365046998454,39.3199975168585,0.010838954,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009616141,-82.4289498468106,1701194366050469514,39.319996408363764,0.010521345,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009412179,-82.42894981994576,1701194367047965309,39.3199964004609,0.009837603,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009358745,-82.42894984040394,1701194368049387179,39.31999637086219,0.009761214,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009328536,-82.42894926235493,1701194369047395649,39.3199956159985,0.009630008,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.00953132,-82.42894520891703,1701194370049493543,39.319988818753885,0.009786968,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009950665,-82.42893796285666,1701194371047052372,39.319976524191325,0.010166501,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01028457,-82.42892833045161,1701194372073036242,39.31996080988984,0.0110714985,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011160655,-82.428926650325,1701194373056925959,39.31994201359206,0.012801004,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011195273,-82.42893646624606,1701194374050522201,39.31992343166936,0.014029338,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011568563,-82.4289559118408,1701194375054243806,39.319907051097665,0.016909707,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011449164,-82.42898412377633,1701194376052932764,39.319889503376146,0.015761618,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011275764,-82.42902026422553,1701194377056501065,39.319868146774525,0.013900543,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011131329,-82.42906386115007,1701194378055949496,39.31984114744557,0.013426106,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011163541,-82.42911438532161,1701194379049394346,39.31980783479151,0.012407904,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011858033,-82.42917230238737,1701194380055762075,39.31976808837764,0.012903978,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012595281,-82.42923684465951,1701194381048478133,39.31972207805669,0.014402722,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012806926,-82.42930678769054,1701194382056216726,39.3196702427949,0.01836222,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012541559,-82.42937762692024,1701194383055850089,39.3196145220269,0.017209748,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.016205942,-82.4294473926545,1701194384057332909,39.31955692601052,0.021358965,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.017541818,-82.42952365594174,1701194385060896545,39.31949101822057,0.024653867,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.017229414,-82.42960929081015,1701194386063178897,39.319409153158375,0.026873259,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01654772,-82.42969912411961,1701194387063384517,39.31931595856699,0.025644721,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014027997,-82.42979008873344,1701194388059816267,39.31921363726585,0.027252942,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014605365,-82.42988264803468,1701194389067400323,39.31910571394047,0.030095162,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.018298313,-82.4299775548404,1701194390050536637,39.31899423488643,0.037500706,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.021635957,-82.43007555923064,1701194391056469644,39.31888084583633,0.044156037,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.024320206,-82.43017226172427,1701194392058496159,39.318764449017024,0.052549556,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.029709987,-82.43026378220593,1701194393058200178,39.318643561105496,0.06473226,7
4cf81634-f238-11ee-bb34-fb353e7798cd,0.024024144,-82.4303498179641,1701194394049048494,39.318518191852064,0.04623983,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.021825083,-82.43042978956042,1701194395047640433,39.318390281148325,0.042134587,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.019326065,-82.43050608345565,1701194396049626569,39.31826060057827,0.046478905,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.02722056,-82.4305837566334,1701194397050438138,39.3181305981532,0.06375379,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.03118128,-82.43066268441402,1701194398049545937,39.318000603684645,0.07128784,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.034059413,-82.43074189070455,1701194399050571423,39.31787001428981,0.07857884,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.036810648,-82.43082083729634,1701194400054158450,39.31773875459277,0.08383791,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01630549,-82.4308997117622,1701194401060333420,39.31760804330426,0.032362543,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.02003251,-82.43097866103449,1701194402055945471,39.317478898101726,0.04461388,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.018275637,-82.43105683574862,1701194403055829927,39.31735004169784,0.037584703,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.016864508,-82.43113186033003,1701194404050117897,39.31721959929386,0.03503179,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01575031,-82.4312000597071,1701194405054540529,39.31708661274935,0.031847905,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01462331,-82.43125854055148,1701194406056872031,39.316951003854,0.033973116,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.030525945,-82.43130910133308,1701194407063033370,39.31681439887349,0.061839,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.03679273,-82.43135534072813,1701194408052442096,39.316676308284535,0.07136931,7
4cf81634-f238-11ee-bb34-fb353e7798cd,0.031548806,-82.43139845024729,1701194409058151033,39.31653668401027,0.056645818,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.020578528,-82.43143792649002,1701194410065954811,39.31639755364598,0.039255552,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.015834834,-82.43147679587187,1701194411052095248,39.31626119113129,0.030483734,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014378743,-82.4315129403413,1701194412064320081,39.31612518005849,0.034184724,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013472981,-82.43154696272384,1701194413048853602,39.3159881168493,0.028838808,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013715363,-82.43158193697717,1701194414056409966,39.31585097906039,0.02546989,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0135867,-82.43161921113517,1701194415049092636,39.315715785814106,0.03162493,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.016618561,-82.43166195628874,1701194416058424128,39.315584489973325,0.035002105,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.015510346,-82.43171448296839,1701194417055321867,39.31545876529574,0.030807646,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.015039038,-82.4317811809528,1701194418055880681,39.31534140145526,0.026322382,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.013366585,-82.431862233147,1701194419048894293,39.31523331629244,0.020682884,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01243165,-82.43195186345942,1701194420053727777,39.31513350805856,0.018271053,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012290992,-82.43204849626238,1701194421047839666,39.315042371050254,0.017113846,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011329052,-82.43215198732395,1701194422057737188,39.31496132858488,0.012896532,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011784207,-82.4322643181733,1701194423054223462,39.31489099794508,0.013760743,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011694199,-82.43238634059784,1701194424048128601,39.31483457585155,0.014957492,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012394126,-82.43251662100919,1701194425050370615,39.314791514991356,0.020418605,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01349796,-82.43265716523048,1701194426053945493,39.31475588288233,0.028829468,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.016578589,-82.43280876245556,1701194427054187123,39.31471644675279,0.03228727,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.017795708,-82.43295858226293,1701194428058011743,39.314663817800096,0.02626998,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014883383,-82.43310101426557,1701194429047865144,39.31459545488127,0.024726551,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.016102677,-82.43323979995499,1701194430060224685,39.31451916336134,0.031131012,7
4cf81634-f238-11ee-bb34-fb353e7798cd,0.018623564,-82.43337807860037,1701194431055373275,39.31444200025437,0.03427459,8
4cf81634-f238-11ee-bb34-fb353e7798cd,0.019835355,-82.43351984601004,1701194432056612088,39.31436724715796,0.025117094,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.017847862,-82.4336706506591,1701194433047197391,39.314297127137266,0.021177126,9
4cf81634-f238-11ee-bb34-fb353e7798cd,0.017147096,-82.43383064783328,1701194434059478630,39.314236241115594,0.020361617,10
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014479752,-82.43399494068177,1701194435049831040,39.31418187867167,0.01641098,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.014484208,-82.4341539520121,1701194436055519003,39.314123303213904,0.015380824,11
4cf81634-f238-11ee-bb34-fb353e7798cd,0.010579307,-82.43430146468475,1701194437048121370,39.314052663669734,0.0134816095,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.010017534,-82.43443503290871,1701194438055949558,39.31396468271096,0.013009458,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008931949,-82.43455039596404,1701194439050305140,39.31385919074351,0.0092862155,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009604505,-82.4346490291497,1701194440055411868,39.313739649921175,0.00953389,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009319007,-82.43474205556706,1701194441054110831,39.31361379464199,0.009574065,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.00947288,-82.43483762364951,1701194442056394235,39.31348720479483,0.0096438015,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009430622,-82.4349367482226,1701194443048786591,39.313362649264505,0.009554439,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.00951189,-82.43503778603883,1701194444054123240,39.313241326245695,0.009828165,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.00947988,-82.43513755935301,1701194445048841899,39.31312219237411,0.009620152,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009249426,-82.43523606763495,1701194446049088592,39.31300410877877,0.009518396,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009038802,-82.4353344629424,1701194447051514758,39.31288681198857,0.0093937535,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009056769,-82.4354315454607,1701194448050248717,39.312770778498766,0.0094351135,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009295997,-82.43552784835606,1701194449048493135,39.31265611067838,0.009651017,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009107357,-82.43562466007862,1701194450055477689,39.3125397704716,0.009516909,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009185038,-82.43572992767675,1701194451049462525,39.312418023484014,0.009655685,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0092896735,-82.43584519204971,1701194452114939973,39.312283290009304,0.009824605,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009226446,-82.43596541785301,1701194453049300048,39.312139949623756,0.009708581,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008990108,-82.43608866945067,1701194454047655406,39.31199316635775,0.009521814,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0097524915,-82.43621600237267,1701194455048461107,39.31184574740016,0.011058063,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009425165,-82.43634519933823,1701194456048332534,39.31169799023298,0.010693392,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009529939,-82.43647475237422,1701194457050266529,39.31154888987367,0.011171599,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009990401,-82.43660331457205,1701194458047463076,39.311398304701434,0.012502568,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009829898,-82.43673066808906,1701194459048169479,39.31124650219499,0.012501073,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009508809,-82.43685852925191,1701194460047267116,39.31109468068073,0.012154046,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009123455,-82.43698786959193,1701194461055291172,39.31094351579805,0.01155981,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0090088975,-82.43711836849441,1701194462056749024,39.31079270046473,0.011388644,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008749288,-82.43724869152929,1701194463054151123,39.31064164790591,0.008934668,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008680522,-82.43737894565041,1701194464045352150,39.3104906152969,0.01015461,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.00862448,-82.43750904565209,1701194465048063285,39.31034012487501,0.009638049,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008550376,-82.43763765679488,1701194466053920007,39.31018965883844,0.01034578,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008507405,-82.43776732136664,1701194467047561565,39.31004140123726,0.009948147,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008456137,-82.43790516084724,1701194468050827903,39.30989937338065,0.009141677,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008474917,-82.43805560030818,1701194469048360441,39.30976743115225,0.008880915,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008325067,-82.43821862441058,1701194470047493097,39.309646642278565,0.008449428,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008460556,-82.43839089421493,1701194471047651646,39.30953371711272,0.008477954,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0085256165,-82.43856981700755,1701194472057341570,39.30942587706539,0.008686676,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008413527,-82.438751019801,1701194473055454918,39.309318249538585,0.008543872,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008398513,-82.43893379085063,1701194474057834584,39.309209669873944,0.008445264,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008299102,-82.43911788909352,1701194475054030052,39.309100489785095,0.008317511,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008333415,-82.43930242740812,1701194476055446329,39.30899014960832,0.008304514,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008480309,-82.43948651052185,1701194477048438946,39.308878566733775,0.008320526,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.008621078,-82.43967232363828,1701194478050483541,39.30876721249007,0.008358745,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.010519247,-82.43985980244972,1701194479046994810,39.30865634896974,0.012538763,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.0105489595,-82.44004721129612,1701194480056594622,39.30854511153323,0.012944887,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.010245785,-82.44023462497158,1701194481048182472,39.30843430023966,0.0128037,12
4cf81634-f238-11ee-bb34-fb353e7798cd,0.009541923,-82.44042204979485,1701194482056728624,39.30832408839139,0.011600492,13
4cf81634-f238-11ee-bb34-fb353e7798cd,0.00969218,-82.44061026296104,1701194483054101932,39.30821405327757,0.011240101,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.01189859,-82.4407986690785,1701194484048860735,39.30810398873366,0.013829903,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012248764,-82.44098717641373,1701194485048211835,39.30799366786979,0.014248282,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.012532747,-82.44117562221487,1701194486054142973,39.3078836326518,0.014625158,14
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011709259,-82.44136419442832,1701194487056685789,39.30777463088011,0.0120374365,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011608924,-82.44155146123848,1701194488048068206,39.307665947145466,0.011872265,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011524859,-82.44173630461665,1701194489047170084,39.30755613142388,0.011735297,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011526244,-82.44192128861971,1701194490049418679,39.30744771235622,0.011715661,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011440094,-82.44210787457348,1701194491049130925,39.30734153955324,0.011622112,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011422194,-82.4422941977629,1701194492055123969,39.30723555928997,0.011604794,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011480901,-82.44247882498496,1701194493047679630,39.307128880231915,0.011647399,15
4cf81634-f238-11ee-bb34-fb353e7798cd,0.011445195,-82.44266372407998,1701194494050931427,39.307021940178004,0.011626747,15
