groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.14937952,-81.99150259516092,1697560648062923073,39.37707427001528,0.11748971,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.15115364,-81.9914120810361,1697560649050431820,39.37694415963803,0.11859378,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.1151493,-81.99132021968913,1697560650061102442,39.37681579823121,0.051647607,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.11717591,-81.99122833205203,1697560651050441659,39.37668828552275,0.05259874,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.048247457,-81.99113444368162,1697560652063298226,39.376561219347316,0.02336565,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.045900177,-81.99104121872382,1697560653056007243,39.376433745001194,0.021834936,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.045387227,-81.9909484515755,1697560654056052758,39.37630586200808,0.021718573,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.043474738,-81.99085477760283,1697560655058531492,39.37617976744423,0.020533007,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.042359706,-81.9907576114859,1697560656060186576,39.37605729797526,0.019805584,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.043768067,-81.99065523169088,1697560657065493383,39.37593829815093,0.02055591,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.043166436,-81.99054602464435,1697560658063329293,39.37582397084743,0.020045007,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02894044,-81.99042991315316,1697560659048562183,39.37571433317751,0.013068224,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.028786765,-81.99030881988276,1697560660062540697,39.375608581085,0.01287599,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.030898359,-81.99018287859315,1697560661049430204,39.375504610124715,0.014149935,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.041858852,-81.99004924799321,1697560662061950083,39.375397952348386,0.01927059,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0436143,-81.98990905358792,1697560663054198266,39.37529019167844,0.019507518,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.029145818,-81.98977003481377,1697560664053316564,39.37518226997308,0.013634264,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0307462,-81.98963153525291,1697560665059782589,39.375078132487,0.014092097,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.029420305,-81.9894927047994,1697560666048853950,39.374977527348015,0.013262058,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02641713,-81.98935258364311,1697560667064824029,39.37487922261853,0.012511539,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.024911512,-81.98921263113952,1697560668056294406,39.37478171955426,0.01166329,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.023524627,-81.98907268673295,1697560669052966860,39.37468506910574,0.011213943,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.023882039,-81.9889323867828,1697560670048729788,39.374589688510625,0.0115706185,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.017643167,-81.98879446106929,1697560671048870851,39.37449289346327,0.010621881,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.017109493,-81.98866747613245,1697560672063721168,39.37438845451323,0.010395173,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.021557534,-81.98855813420926,1697560673055251730,39.374273095919705,0.012419697,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.03016106,-81.9884660548226,1697560674069028457,39.374149491716935,0.017010456,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.039099306,-81.98839004933166,1697560675055036532,39.374019498233764,0.025361799,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.06670124,-81.98833122435732,1697560676056642172,39.37388451940674,0.034436725,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.08009624,-81.98828148850022,1697560677044666893,39.37374603769282,0.046992827,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.23040554,-81.98823372632532,1697560678048715670,39.37360641083197,0.13175811,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.24106131,-81.98818031144634,1697560679049167413,39.37346792225711,0.14019518,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.24306437,-81.9881193478721,1697560680051280847,39.37333102718499,0.14211872,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.24414209,-81.98805246624764,1697560681059737936,39.37319580579506,0.14298391,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.244844,-81.98798330355793,1697560682050811705,39.373061378615404,0.14346097,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.24545453,-81.98791318150991,1697560683046425926,39.37292738413696,0.14384793,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.022648335,-81.98783989348897,1697560684054268564,39.37279476856173,0.0123643745,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.020800319,-81.98775960593004,1697560685058056182,39.37266327079781,0.011355471,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.028590668,-81.98767622465796,1697560686047846613,39.37253181840438,0.016755369,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.03194389,-81.98759110616648,1697560687048986649,39.37240157241369,0.021679346,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.03034237,-81.98750405134055,1697560688056944011,39.372272933870256,0.022476433,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.036494896,-81.98741544567481,1697560689048274677,39.37214619912942,0.02186333,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.039701715,-81.9873240745031,1697560690049866041,39.37202105911898,0.019605948,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0404113,-81.98723157422545,1697560691060870702,39.371895244910085,0.019288132,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.03355554,-81.9871345201212,1697560692059271279,39.37176966843296,0.015124043,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.033514716,-81.9870277620951,1697560693049139446,39.37164731865108,0.014957753,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.023752337,-81.98690883593163,1697560694052307250,39.371531337583306,0.013433658,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.023479035,-81.98678139440909,1697560695051121957,39.37142247234978,0.013268199,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.023185248,-81.98665120992484,1697560696051038092,39.37131888401826,0.012981226,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.023070619,-81.9865202475732,1697560697058794449,39.37121886287125,0.012776458,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.028998977,-81.98638802493205,1697560698064067992,39.371122850025166,0.013875936,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.040311746,-81.98625483027023,1697560699054465861,39.37102958622994,0.021563012,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.03513018,-81.98612132346446,1697560700059319333,39.37093698851608,0.018434204,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.030057343,-81.98598420028286,1697560701059586449,39.37084544077545,0.015029351,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02910639,-81.98584126294985,1697560702066778868,39.37075651467232,0.014195111,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.027514614,-81.98569024474783,1697560703055174353,39.37067000271338,0.012952549,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.027514977,-81.98552830091003,1697560704058134554,39.37059408641891,0.012387333,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02729975,-81.98535884666798,1697560705049204376,39.370532699251875,0.012161792,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.027135175,-81.9851840058654,1697560706055141712,39.370483326144864,0.012065618,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01785758,-81.98500446036957,1697560707055035714,39.37044144656031,0.010899902,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.017548243,-81.98482160847801,1697560708048790126,39.37040240460716,0.010851803,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016158305,-81.9846388097464,1697560709058234743,39.370363092451484,0.010653974,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016768377,-81.98445700616546,1697560710051260575,39.37032411209851,0.010577001,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.017327785,-81.98427650171189,1697560711054903716,39.37028609358712,0.010920952,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.023307025,-81.98409800949516,1697560712064438481,39.370249379990895,0.01162269,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.024955735,-81.98392150735049,1697560713052392684,39.37021315802553,0.01162886,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014965773,-81.98374924226928,1697560714047107893,39.37017668016941,0.010351947,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.015512097,-81.98358061922909,1697560715046350482,39.37014168746682,0.010274839,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016077004,-81.98341850371395,1697560716059311854,39.37010712793349,0.010223393,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.015826905,-81.9832643821357,1697560717051987261,39.3700745973395,0.010200935,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0154010365,-81.98311907467765,1697560718076966517,39.37004420602454,0.0101346215,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014919422,-81.98298373405355,1697560719048896479,39.370015564558415,0.010053703,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013722453,-81.98285799330009,1697560720046005045,39.36998897235691,0.009982073,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01362293,-81.98273743018088,1697560721049961774,39.369963992583735,0.009937207,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012680157,-81.98261674462417,1697560722068830118,39.36993924385893,0.0099270865,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012743049,-81.98249469718539,1697560723060881267,39.36991397892832,0.009977667,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012667161,-81.9823714694322,1697560724058748148,39.369889048427616,0.009924172,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012639491,-81.98224755882944,1697560725049249191,39.36986407514781,0.009882276,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013007682,-81.98212302219795,1697560726047982366,39.3698390211705,0.0098705245,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0127463285,-81.98199741183983,1697560727056895857,39.36981390261425,0.009831918,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01252145,-81.9818700790788,1697560728048757376,39.3697888247877,0.009793435,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012425546,-81.98174151536415,1697560729047714944,39.36976374742802,0.009765507,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012502506,-81.98161334796002,1697560730052709151,39.36973915244105,0.009822594,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012563837,-81.98148687903677,1697560731057805716,39.36971550895955,0.0098705515,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012861245,-81.98136310303325,1697560732051095691,39.36969283499064,0.009912168,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012946304,-81.98124344417268,1697560733061032269,39.36966985627722,0.010054488,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016934901,-81.98112796216812,1697560734057221213,39.36964593107423,0.011097397,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.019250818,-81.98101756407894,1697560735055862507,39.36961840183326,0.011787941,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.017862303,-81.98091653878893,1697560736047269536,39.36958138194981,0.011207477,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.015833465,-81.98083194841514,1697560737055044785,39.369532176355044,0.010305678,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014453592,-81.98076864117174,1697560738049026150,39.369472333404524,0.010060699,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0140782595,-81.98072304011897,1697560739050872986,39.36940321208804,0.009953643,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014338216,-81.98069005940356,1697560740053299804,39.369323595747794,0.009947638,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014238794,-81.98067104344726,1697560741057418002,39.36923798954158,0.009831363,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014595348,-81.9806633985153,1697560742064756339,39.36914828332625,0.00978177,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013632241,-81.98066279633602,1697560743054565293,39.369055562934484,0.009694551,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013594049,-81.98066506833862,1697560744047789165,39.36895978023284,0.009737866,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012763689,-81.98066760779386,1697560745057055437,39.368860813947386,0.009791207,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012835689,-81.98066942598875,1697560746049628059,39.36875919249313,0.010129615,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014092159,-81.98067120174838,1697560747054573838,39.368656009106665,0.009930664,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013866795,-81.98067263759134,1697560748057092289,39.3685527226166,0.0098548,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014096086,-81.98067384983729,1697560749047198581,39.36845011670948,0.009779635,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014130573,-81.98067489276094,1697560750058876185,39.368346013825196,0.009767237,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014092791,-81.98067578661755,1697560751065466111,39.368235776978935,0.009829413,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014419718,-81.98067625134144,1697560752060686135,39.368113207568385,0.009940761,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014750058,-81.98067556411462,1697560753055029639,39.367970350521425,0.012549788,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.015149105,-81.98067423228996,1697560754047525341,39.36781493994573,0.013132712,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016448751,-81.98067195285383,1697560755050804711,39.36764823039703,0.016285725,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016084813,-81.98066484554592,1697560756048666309,39.367469653690335,0.017222872,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016506186,-81.98065165103192,1697560757057346317,39.36728079285397,0.02201898,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016650166,-81.98063248305637,1697560758049946657,39.36708357265439,0.021894494,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016424984,-81.98060979829907,1697560759064805295,39.366880697736526,0.021779222,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014899542,-81.9805894265148,1697560760059855434,39.366672267087694,0.015703425,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.015724983,-81.98058022162166,1697560761055982470,39.36645900815328,0.0134241795,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.015648661,-81.98057374569285,1697560762056664013,39.3662430152136,0.012702949,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0151286125,-81.98056558899486,1697560763056303530,39.36602404199636,0.010588024,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.015058326,-81.98055652496147,1697560764049320111,39.36580331366488,0.010360143,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014799077,-81.98054842802307,1697560765058522261,39.365581244330535,0.009955612,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014782727,-81.98053938667127,1697560766049009681,39.3653582172256,0.009695434,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014292166,-81.98053104874077,1697560767049168204,39.365134739026615,0.009598283,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014380399,-81.98052339281186,1697560768051264329,39.36491109584755,0.009670038,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01414563,-81.98051325041658,1697560769055430886,39.3646882371081,0.009570666,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013946788,-81.98050100057903,1697560770056260974,39.36446984358315,0.010099289,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013039988,-81.98049024327662,1697560771057319495,39.36425990832375,0.01007252,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012900309,-81.98047964705566,1697560772060435623,39.364061002400014,0.009954917,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012887721,-81.98046426328314,1697560773058686465,39.363872219707794,0.009730867,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012993481,-81.98044517094768,1697560774053678495,39.3636947611986,0.009529875,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013542776,-81.9804234349096,1697560775052131205,39.36353102086771,0.009495709,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013203696,-81.98040115384647,1697560776050627696,39.36338240004877,0.009477148,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01291301,-81.98038095181968,1697560777055544599,39.363248778455706,0.009411241,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012697853,-81.98036379787388,1697560778068749251,39.363130391906864,0.009336784,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012049115,-81.98034854501822,1697560779049931052,39.36302747259456,0.009318529,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01261935,-81.98033376204505,1697560780050184016,39.362933865946964,0.0092809275,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012623581,-81.98031769262886,1697560781056291677,39.362840695727634,0.009393793,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012530604,-81.98030122259898,1697560782058108163,39.36274496851045,0.009554249,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.011963229,-81.98028477443847,1697560783046205195,39.36264751186018,0.009461259,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012027545,-81.98026819860232,1697560784049045239,39.362549141691595,0.009428672,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.011963603,-81.98025151770474,1697560785063072905,39.36245029734513,0.009389698,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012511277,-81.98023500622214,1697560786049172783,39.36235149913388,0.009563527,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.013055968,-81.98021880463902,1697560787059066929,39.362252883382055,0.009921273,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.015203925,-81.98020233426931,1697560788060658891,39.3621537065666,0.016778346,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.017410506,-81.98018410480832,1697560789056521562,39.362053632955856,0.019618455,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01767372,-81.98016558837453,1697560790048804894,39.36195308727843,0.022533085,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016133416,-81.98014715763648,1697560791049099263,39.36185248378439,0.022132661,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01476795,-81.98012962106658,1697560792064682062,39.3617516466269,0.019526346,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014389528,-81.98011275025934,1697560793058319157,39.36165071335116,0.019283207,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014126886,-81.98009680054311,1697560794059744960,39.361550115336286,0.019111965,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.014066594,-81.98008202454906,1697560795058046334,39.361450347640115,0.019036818,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.012782544,-81.98006922590933,1697560796063945335,39.36135218881159,0.012029478,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0132164555,-81.98006009154759,1697560797068274293,39.36125396223719,0.01729636,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0146084055,-81.98005958511388,1697560798050509553,39.36115358076942,0.022274401,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01805011,-81.98006753880333,1697560799051238414,39.361055877418785,0.033985324,10
