groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013410353,-82.09099439373995,1698340197048015375,39.376971217811736,0.011993327,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014298591,-82.09077971497905,1698340198053367157,39.37708977656101,0.013349517,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013212814,-82.09055933345034,1698340199058485566,39.377199612932664,0.009730212,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012950109,-82.09033373355473,1698340200048208664,39.37730350658372,0.009135358,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013179328,-82.09010275160665,1698340201060920940,39.37740085482883,0.009914694,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013283466,-82.08986532649716,1698340202053143458,39.37748677663319,0.00987219,16
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012060196,-82.0896240115428,1698340203056273016,39.37756145504903,0.008862071,16
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013495961,-82.08938224114281,1698340204051628220,39.37762909882268,0.010131894,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01991449,-82.08914157697886,1698340205055930164,39.3776946245617,0.013068283,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015610109,-82.0889022198867,1698340206049724318,39.377758530848844,0.01014459,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015386819,-82.08866585660843,1698340207055720502,39.37782087821453,0.010530912,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014225046,-82.08843362512866,1698340208064605791,39.37788219145009,0.01026524,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013626615,-82.08820465985757,1698340209055654474,39.37794299366406,0.011979824,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013122839,-82.08797794225569,1698340210056011641,39.37800502594646,0.011865531,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014197752,-82.08775301608185,1698340211051831811,39.3780699210197,0.010652985,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016030764,-82.0875275055036,1698340212058177275,39.37813695334355,0.011882171,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014662818,-82.08730169784867,1698340213051684385,39.37820650950433,0.011065306,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01320273,-82.08707515140985,1698340214050742648,39.378276628375055,0.009757459,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011089406,-82.08684831653498,1698340215047519000,39.37834658582934,0.008385415,16
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.010987707,-82.08662108947192,1698340216056579098,39.37841557856894,0.008360113,16
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012315566,-82.08639419275042,1698340217056301704,39.37848421872563,0.009250563,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01233598,-82.08616854332206,1698340218047450436,39.37855278559005,0.0094551705,16
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011724855,-82.08594391591583,1698340219052017805,39.37862179906516,0.008233491,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011575202,-82.08572177306763,1698340220053168123,39.3786946106349,0.008090819,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011052136,-82.08550447814781,1698340221052291522,39.3787764490899,0.007795365,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011291444,-82.08529376484957,1698340222055621170,39.37886911817439,0.008586922,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011568038,-82.08508957833412,1698340223048365140,39.378972113162,0.008643888,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011486496,-82.08489350695118,1698340224059498866,39.379086083305005,0.00835287,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011430864,-82.08470663158936,1698340225055644449,39.37920998113291,0.0085505275,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011398702,-82.08452678133582,1698340226060534341,39.37933745733793,0.009026509,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012012589,-82.08434919474516,1698340227048906956,39.379466162857106,0.010205983,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0129088545,-82.0841719210143,1698340228051708613,39.37959514608142,0.011154354,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012469488,-82.08399417812183,1698340229047226682,39.37972455206757,0.010360468,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0123085305,-82.08381583851572,1698340230047471976,39.37985426374346,0.011413909,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012643586,-82.08363721374047,1698340231062243005,39.379984226526446,0.01173945,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013277702,-82.08345718285075,1698340232064935547,39.38011412620544,0.0128967,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012966822,-82.08327620528786,1698340233058820158,39.38024416040861,0.013255858,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012750733,-82.08309392163227,1698340234050579226,39.38037426186558,0.012865739,16
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013303933,-82.08291112003573,1698340235049478325,39.38050548154921,0.013937672,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013539226,-82.0827281397765,1698340236048778956,39.380638325240156,0.0135291,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013266794,-82.08254419810768,1698340237050154268,39.38077119825881,0.013163941,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012847462,-82.08236045231772,1698340238051600112,39.38090351390816,0.013200657,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011457837,-82.08217775312546,1698340239052703390,39.38103488491049,0.009761326,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0110297715,-82.08199574762033,1698340240048392732,39.381164523393544,0.008832136,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011043778,-82.08181485433356,1698340241056080823,39.38129326981198,0.008951625,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011142091,-82.08163550209075,1698340242056935692,39.38142139444307,0.0091026,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.011738501,-82.08145537799685,1698340243063391707,39.381548376385304,0.010641012,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012344307,-82.08127014211891,1698340244059720332,39.38167102153449,0.011688596,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013442091,-82.08107762011635,1698340245063078329,39.38178816543489,0.012926775,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013684039,-82.08087823870386,1698340246058409146,39.381900230776964,0.011462579,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013249295,-82.0806733418047,1698340247059886912,39.38200816237157,0.010372741,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01409215,-82.0804626005664,1698340248050506421,39.382111469909496,0.010607992,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013111142,-82.08024846768731,1698340249050662388,39.38220983026469,0.010071965,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012747062,-82.08003409817672,1698340250051751209,39.3823024337796,0.009506623,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012222434,-82.07981906042102,1698340251046732097,39.38238914688844,0.008823702,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012676887,-82.07960114006401,1698340252067927500,39.38247016232524,0.008956447,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.025522925,-82.07937875005194,1698340253056729491,39.38254320198054,0.013225875,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.023809334,-82.0791507331772,1698340254057456519,39.382606001127684,0.017021788,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.017119342,-82.07891757140094,1698340255056941426,39.38265699594934,0.012957581,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014436286,-82.07868171442142,1698340256049777695,39.38270168106621,0.010811559,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013540159,-82.07844549269228,1698340257050681276,39.38274581850916,0.009859634,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012948979,-82.07820900167555,1698340258057448665,39.38279054111881,0.008662134,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013342321,-82.07797284566753,1698340259064256828,39.382835850392325,0.010562332,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013313701,-82.07773871872168,1698340260049446425,39.38288066365804,0.010032294,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012683925,-82.07750827106621,1698340261056592460,39.382925859254975,0.008803704,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012567277,-82.07728056011466,1698340262067124355,39.382976104239724,0.00849001,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021131793,-82.07705709852601,1698340263057630896,39.38303920340939,0.013333563,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.025557019,-82.07684169070566,1698340264058553631,39.38311930314648,0.019879216,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.019018067,-82.0766398936228,1698340265058584223,39.38321961432084,0.016322078,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015350438,-82.07645589600571,1698340266056945235,39.3833389399827,0.014115815,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0134642,-82.07628853721201,1698340267047336627,39.383473979142536,0.012569812,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012017564,-82.07614026966992,1698340268061971412,39.383625033889075,0.0110208,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015543296,-82.07600877503283,1698340269058083183,39.383789031436294,0.012047339,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01656884,-82.07588216323119,1698340270055602867,39.38396004024633,0.012748893,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016636582,-82.07575300121948,1698340271062296270,39.38413432912565,0.013374829,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.019827403,-82.07562181704358,1698340272059869634,39.38431170879707,0.026162572,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02493882,-82.07548786249514,1698340273048905740,39.38449151386293,0.041047405,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.06746666,-82.07535317342106,1698340274053953715,39.3846716055857,0.08177359,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07040114,-82.0752184318296,1698340275052522911,39.38485235652916,0.08571966,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07205798,-82.0750846502972,1698340276056211245,39.38503441563475,0.087922305,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07349537,-82.07495042150033,1698340277055668693,39.38521727183886,0.08964928,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07454462,-82.07481624947205,1698340278072018821,39.38540070858154,0.09048511,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07579583,-82.07468133982633,1698340279050522067,39.38558378110004,0.09354511,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07816733,-82.07454565814352,1698340280049809410,39.385766655831944,0.10050919,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.079996414,-82.07441115402693,1698340281050477460,39.38595018991796,0.10474354,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0813223,-82.07428089686049,1698340282061914658,39.38613628977768,0.108177416,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.08627347,-82.07415785797522,1698340283051556000,39.38632635294192,0.117222585,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.087431744,-82.07404264150533,1698340284049529737,39.386518734881605,0.11845129,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.088143356,-82.07393459283455,1698340285049660921,39.38671141671226,0.11885728,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.08854,-82.07383115231293,1698340286049694137,39.38690536453251,0.1190566,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015478237,-82.0737301336398,1698340287051598814,39.38710099276184,0.011527619,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016984606,-82.0736331760996,1698340288060743304,39.3872994169516,0.027185064,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.017691419,-82.0735359448435,1698340289052393401,39.38749969555801,0.029896343,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.019073814,-82.07343848129773,1698340290051170335,39.387701861637275,0.03429398,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02002135,-82.07333997057762,1698340291050515662,39.38790536267962,0.034570534,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.023188839,-82.07324028827875,1698340292051549378,39.388108442595595,0.040885128,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.050393872,-82.07314196044281,1698340293050321776,39.3883100215713,0.070461616,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.04401954,-82.07304127320963,1698340294054443047,39.38851122990016,0.064318426,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07688084,-82.07293948258845,1698340295051205284,39.388711712171414,0.16000077,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0791335,-82.07283950092766,1698340296052280848,39.388911660102536,0.161917,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.08100294,-82.07274249250688,1698340297048649083,39.38911149680889,0.16301225,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.08505395,-82.07264921068965,1698340298058264638,39.38931164386537,0.16827513,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.08918152,-82.07255925478502,1698340299055311178,39.38951145246821,0.18126208,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0910394,-82.07247680579859,1698340300051914945,39.389709656566204,0.19903585,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.10020288,-82.07240290462042,1698340301048509098,39.38990506422326,0.21605818,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.16218379,-82.07233536315384,1698340302054887057,39.39009875608407,0.30248073,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.2156239,-82.07227252914241,1698340303056232458,39.3902901191888,0.5172213,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.26997823,-82.07221238708097,1698340304048737432,39.390478633568314,0.58990365,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.3513097,-82.07215309796082,1698340305049016399,39.39066517469169,0.66964215,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.3534062,-82.07209412611154,1698340306072752389,39.39084818831048,0.6734812,5
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.36276692,-82.07202515433555,1698340307056165597,39.39102767777763,0.6845761,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.3637752,-82.07193184427442,1698340308052305103,39.39119919565926,0.6861761,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.37168953,-82.07181148281676,1698340309060089274,39.39135971606502,0.6942868,5
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.37343672,-82.07166431355924,1698340310056005639,39.39150691367391,0.6967644,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.3736963,-82.0714946485315,1698340311053422535,39.39164278811581,0.6970523,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.37385795,-82.07130820212235,1698340312059262599,39.39177008084385,0.6971614,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.3740551,-82.07111468506628,1698340313051904922,39.39189624628822,0.69731516,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.7411225,-82.07092965621828,1698340314053098103,39.39202524015716,0.6056519,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.7904163,-82.07072707484978,1698340315067865541,39.39216885556422,0.6537756,16
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.77200305,-82.07054051739793,1698340316056594121,39.392321698530644,0.5587437,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.79379386,-82.07036272246062,1698340317051767954,39.392477463500626,0.5888792,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.78132004,-82.07018346101377,1698340318054824071,39.392631950313714,0.5557906,16
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.74138385,-82.06999712463224,1698340319059537038,39.392779512738,0.61703545,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.78972816,-82.06979207404518,1698340320059227515,39.39291810459748,0.6457762,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.7725551,-82.06956767528874,1698340321065867330,39.39303974197201,0.62665987,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.017044183,-82.06932072363092,1698340322057657933,39.393138240317654,0.015696324,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016459046,-82.06906008638664,1698340323051596301,39.39320858997881,0.015748985,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015099048,-82.06879207618199,1698340324054838500,39.39326219179097,0.010974837,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014675951,-82.06852154861946,1698340325048637713,39.39330980310537,0.010442199,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014217946,-82.06824926117417,1698340326055921476,39.393355542051495,0.010049451,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013616669,-82.0679752813695,1698340327049537304,39.39340048441297,0.009619938,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013503377,-82.06769996047389,1698340328057227008,39.39344527995744,0.009479169,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0133133745,-82.06742292684392,1698340329058929062,39.39349031915258,0.009748541,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013352489,-82.06714513363481,1698340330054641294,39.39353581712867,0.009691873,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013143349,-82.06686698758746,1698340331057602533,39.39358083769551,0.009311936,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01287378,-82.06658939665232,1698340332144763850,39.393627241429584,0.009001924,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0126178935,-82.06631257899518,1698340333049609914,39.393674922061905,0.008800346,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0125195095,-82.06603642905395,1698340334055640187,39.39372586903227,0.008700241,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012594399,-82.06576107853728,1698340335054864931,39.39378222125193,0.008769971,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012997687,-82.06548774898992,1698340336055484545,39.39384341658904,0.01012502,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.040565252,-82.0652182059716,1698340337060533047,39.39390820826894,0.012939236,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.038888328,-82.06495172404784,1698340338055694094,39.39397644713322,0.013718927,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.035477705,-82.0646844761207,1698340339056473807,39.3940390292982,0.012907387,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.037506595,-82.06441493105278,1698340340049071936,39.394093737545234,0.019001449,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.032017365,-82.06414478130279,1698340341059755809,39.394141426084225,0.016722055,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.031521816,-82.0638762878661,1698340342058029653,39.39418413188932,0.020105148,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03041857,-82.06360992982954,1698340343056708231,39.394224128910935,0.032306526,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03741242,-82.06334715411604,1698340344052151828,39.39426115260959,0.038323656,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.032386992,-82.06308996738875,1698340345049772873,39.39429554545176,0.034881674,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.030533778,-82.0628394158993,1698340346052611586,39.39432851033434,0.03461202,14
