groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.11431128,-82.10049002142475,1696959573056705036,39.366473149842854,0.07930405,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.038886838,-82.10034985554128,1696959574072721923,39.36660772563992,0.05607036,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.028527124,-82.10021874583273,1696959575057189660,39.36674867722052,0.052685168,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.082758896,-82.10009811879137,1696959576066555656,39.366896562157,0.06767726,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.0859724,-82.09998685519606,1696959577054899066,39.36704968915444,0.07151078,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.08906233,-82.0998801867406,1696959578058334377,39.367205709630845,0.07559057,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.09252843,-82.09977442987962,1696959579058688501,39.36736304436098,0.08043322,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.0950905,-82.09966981774822,1696959580059389150,39.36752097260395,0.08226332,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.095995314,-82.09956447342162,1696959581056260615,39.36767813432301,0.083068684,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.021835731,-82.09945170401066,1696959582065705215,39.36783129948385,0.014819839,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.035330635,-82.09932505150866,1696959583056592377,39.36797738463477,0.023934036,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.049570996,-82.09918734133227,1696959584065771104,39.3681165199341,0.021718869,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.02915224,-82.09904257221413,1696959585056389482,39.368247649902656,0.019012854,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.028261125,-82.09888996704893,1696959586062882308,39.368372022593114,0.018165182,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.0222169,-82.09872956668957,1696959587063877453,39.36848684895088,0.016342916,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.021640077,-82.09856425346747,1696959588065667535,39.36859034057068,0.016607897,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.021543877,-82.09839769300132,1696959589061312823,39.36868358373421,0.019451164,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.030925991,-82.09823175696414,1696959590061946914,39.368766963898025,0.031666037,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.041851874,-82.09806780397216,1696959591058932283,39.368840088549454,0.029129537,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.054763168,-82.0979053085727,1696959592062130590,39.36890458814967,0.036425397,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.10438845,-82.09774493424433,1696959593062538918,39.36896196202758,0.04295518,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.10226415,-82.09758833029039,1696959594066245272,39.369013818350204,0.0399836,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.07928454,-82.09743590311528,1696959595063925927,39.36906285275108,0.03079915,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.0475044,-82.0972877584806,1696959596060745225,39.369111061843356,0.018614378,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.041012656,-82.09714260450517,1696959597064716355,39.369157128228665,0.015986444,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.04563419,-82.09699822176049,1696959598059622800,39.36920295730905,0.017138029,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.057285216,-82.09685369461845,1696959599054206786,39.369248676985876,0.021901697,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.05308494,-82.09670874498552,1696959600060878872,39.36929544094771,0.02278968,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.057156723,-82.09656270868273,1696959601055987270,39.36934266697406,0.03503198,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.05958342,-82.09641651467356,1696959602072179658,39.36939018316332,0.03885622,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.07208089,-82.0962701490062,1696959603060447844,39.36943773232411,0.042660367,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.092794664,-82.09612402729094,1696959604056947084,39.36948577600855,0.04777736,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.09633938,-82.09597751443256,1696959605061678171,39.36953345187579,0.04900837,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.09788816,-82.09583139229493,1696959606060309613,39.369581225156836,0.049797982,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.09939585,-82.09568624659418,1696959607056907047,39.36962910536472,0.05052808,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.022072935,-82.0955405828886,1696959608069813133,39.36967586401788,0.011901262,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.02139664,-82.09539559474808,1696959609060628575,39.36972300747005,0.01264178,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.02186686,-82.09525223437466,1696959610066071551,39.36977295139418,0.012424032,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.06328626,-82.09511187048432,1696959611060167459,39.36982600262142,0.02742682,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.08595041,-82.09497534962266,1696959612073244215,39.369883322599755,0.038648423,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.08969622,-82.09484927494215,1696959613063740582,39.36995208748685,0.049155314,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.09499657,-82.09473689775288,1696959614059513543,39.37003330491941,0.05911519,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.09895419,-82.09464116362258,1696959615058794400,39.37012611069255,0.079434045,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.10390769,-82.09456366392597,1696959616072811630,39.37022668598494,0.093987904,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.105297275,-82.09450001070748,1696959617056685659,39.37033374301454,0.09742268,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.111642286,-82.0944481090253,1696959618058053319,39.37044553854718,0.1105967,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.12610027,-82.09440361655288,1696959619052693983,39.370561085323565,0.127513,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.13417585,-82.09436154019251,1696959620054471740,39.37067920118839,0.13596688,6
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.13695388,-82.09431955959685,1696959621066521133,39.370796993201935,0.13731706,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.13953325,-82.0942767856849,1696959622067664898,39.370913933317134,0.13979207,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.1411651,-82.09423280242115,1696959623056890317,39.37102986381453,0.14130066,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.14221282,-82.09418725739255,1696959624065947172,39.37114870369692,0.14229646,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.14449014,-82.09413860360719,1696959625062171583,39.37127353709551,0.14361246,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.14663933,-82.09408624472806,1696959626066595935,39.37141018555027,0.14521225,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.14818494,-82.0940299474598,1696959627068914621,39.37155755457553,0.14758007,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.15275148,-82.09397055915564,1696959628062925779,39.371713745663534,0.15551497,6
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.16803893,-82.09390703241074,1696959629059206940,39.37187734399196,0.18622622,5
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.1859888,-82.09384337974629,1696959630063605949,39.372045944894914,0.21660432,4
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.21123572,-82.09377809626532,1696959631058689882,39.3722168532432,0.24847844,5
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.23243256,-82.09371134256054,1696959632058543557,39.37238929411642,0.2746514,5
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.2517429,-82.09364491733184,1696959633061307647,39.372563152810486,0.29804218,5
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.260399,-82.09358083163868,1696959634058511977,39.3727378933719,0.31064132,6
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.2614668,-82.09351288062213,1696959635059957764,39.37291193230084,0.3124478,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.26175967,-82.0934431175731,1696959636062467698,39.37308574643967,0.31345102,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.26195568,-82.09337619613156,1696959637063173991,39.3732601689553,0.31432632,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.2621745,-82.09331118177094,1696959638066609392,39.37343491838375,0.31465566,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.26242754,-82.0932446167739,1696959639067590393,39.37360931002733,0.31496462,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.26262435,-82.09317687970795,1696959640060220998,39.373783586360965,0.3157189,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.26278725,-82.0931095919152,1696959641065941942,39.37395789622296,0.31624624,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.26291928,-82.09304276942535,1696959642071220865,39.374132161835625,0.31642362,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.26308104,-82.09297621288853,1696959643066146545,39.374306292003325,0.31662115,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.014573885,-82.0929098132211,1696959644058376693,39.37448136560451,0.023065122,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.014731874,-82.09284376714807,1696959645066978968,39.374654810403364,0.027609413,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01868269,-82.0927798033333,1696959646069112676,39.37482801720665,0.02678364,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.022019524,-82.09271572186569,1696959647070107843,39.374999906528075,0.030776814,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.032161847,-82.0926458377181,1696959648062659011,39.375168921224265,0.027198346,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.03402384,-82.09256814681717,1696959649063939978,39.37533386323036,0.02724762,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.03191914,-82.09248090879278,1696959650060332915,39.37549489300547,0.0252312,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.014169618,-82.09238054677166,1696959651055567424,39.37565022987487,0.011340014,15
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.0132832965,-82.0922673527903,1696959652070259533,39.375800009269234,0.010445112,15
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.012305743,-82.09214541486789,1696959653055986551,39.37594576047641,0.009108043,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.012238323,-82.09201599706732,1696959654066743585,39.376088204511426,0.009383207,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01791235,-82.09188309048413,1696959655059417711,39.3762293082966,0.0105851665,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.016717464,-82.09174926690768,1696959656059741929,39.376370186969226,0.010935445,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.023362642,-82.09161194119024,1696959657056188614,39.37650909062544,0.01775944,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.025149098,-82.09146655399157,1696959658058432180,39.37664295171908,0.014832447,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.024402186,-82.09130977480352,1696959659049864975,39.37676895534852,0.012981688,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.021820541,-82.09114075533294,1696959660057365621,39.37688500637103,0.012043059,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.021412458,-82.09096198090076,1696959661056893132,39.37699132533385,0.011960658,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.022759732,-82.09077670593493,1696959662065010458,39.377090786170015,0.011797974,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01707137,-82.09058697263927,1696959663057881559,39.377185276874926,0.008811852,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01591136,-82.09039458410142,1696959664058956900,39.37727697563395,0.008587677,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015160867,-82.09019943420179,1696959665055324557,39.377364942100435,0.0092101,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.014926691,-82.08999969682904,1696959666092670334,39.37744551304966,0.009159172,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.012285549,-82.08979365852403,1696959667055747913,39.37751432346264,0.008795639,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.012112162,-82.08958443975263,1696959668062348793,39.377575728067065,0.008897599,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.022270948,-82.08937377240268,1696959669067640899,39.37763473786888,0.01156698,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.020004299,-82.08916125895112,1696959670056484168,39.377692194748214,0.010979478,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.016019505,-82.08894651516307,1696959671059492938,39.37774902121608,0.009507057,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.016726006,-82.08872979273545,1696959672059404705,39.37780649886209,0.010229233,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.016458103,-82.08851201695279,1696959673058577214,39.37786468043055,0.010110512,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.013689255,-82.08829336857993,1696959674068249694,39.377922697280205,0.009663639,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015091976,-82.08807388515328,1696959675056382193,39.377980142685445,0.009164593,15
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.014318795,-82.08785508687086,1696959676056781869,39.37803923266602,0.009382529,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.025294337,-82.0876518308588,1696959677068501864,39.37809817826704,0.0103286905,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.019353582,-82.08747452369651,1696959678066397212,39.378151839944955,0.010410593,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01706898,-82.08731280674888,1696959679056697616,39.3782020092299,0.010162017,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015687749,-82.08715596203545,1696959680055472150,39.37825139597005,0.009760959,15
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.013064239,-82.08699567851014,1696959681056893485,39.3783019121267,0.008834861,15
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01258026,-82.08682533138288,1696959682062679422,39.37835452261684,0.008581831,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011428385,-82.08664739006929,1696959683057910871,39.37840964081699,0.008216867,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011887719,-82.08646736486956,1696959684066738965,39.378465696666275,0.00859438,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011921651,-82.08627587553353,1696959685070341443,39.378524996619596,0.008606919,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.013193741,-82.08607233697155,1696959686066467856,39.3785860653278,0.008499222,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01202265,-82.08586570998214,1696959687057424371,39.37864787974682,0.007952976,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011570549,-82.08566063817665,1696959688050304910,39.378716097894085,0.007751563,15
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011448966,-82.08545945751642,1696959689060230589,39.37879363215958,0.008589359,15
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01103446,-82.0852622950026,1696959690050601618,39.37887974504085,0.008332243,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.010846143,-82.08507230759318,1696959691057678561,39.3789761230591,0.008237542,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011126713,-82.08489279404063,1696959692071008820,39.37908365052329,0.008638447,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011286984,-82.08472042688146,1696959693055592352,39.37920015021961,0.0088238865,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011724289,-82.08455091622079,1696959694064126582,39.37932160297075,0.009182976,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011739415,-82.08438132974146,1696959695056678394,39.379444993974815,0.009261506,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01175148,-82.08421147340444,1696959696065642787,39.379568841453036,0.0093199415,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011621727,-82.0840419897873,1696959697059568121,39.3796930434297,0.009180267,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011634399,-82.08387160199267,1696959698058559840,39.379816599344664,0.009197257,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.012015942,-82.0837001858138,1696959699055863210,39.379939235386836,0.009399221,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015311694,-82.08352884473477,1696959700065149690,39.38006237677563,0.013386322,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.013194612,-82.08335753089801,1696959701074378738,39.38018598811752,0.011557235,15
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.021843985,-82.08318531382568,1696959702066161837,39.38031024972245,0.010852433,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.018919341,-82.08301288543207,1696959703058599449,39.38043531233559,0.012668071,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.014694553,-82.08283994607201,1696959704057526865,39.38056082657828,0.016809316,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.013660676,-82.08266591924463,1696959705065924912,39.380685349594415,0.012840856,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.013536382,-82.08249210097435,1696959706059748549,39.38080965549011,0.011652759,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.012022436,-82.08231918809904,1696959707066144551,39.38093406333229,0.01034202,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011701291,-82.0821467684865,1696959708057542455,39.38105831605549,0.009664118,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011096244,-82.08197420359517,1696959709055818551,39.381181513247554,0.008898644,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011231726,-82.08180264603183,1696959710059400459,39.381304489315916,0.009059011,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.011858565,-82.0816324104629,1696959711051158209,39.38142761938487,0.009265797,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.012063905,-82.08146171807994,1696959712056578960,39.381549510243495,0.010292904,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.016173141,-82.08128770045883,1696959713058437716,39.381667728276355,0.013812594,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.018296598,-82.08110713979939,1696959714059545866,39.38177867426618,0.012050197,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.014321422,-82.08092117294497,1696959715065259179,39.381883211129725,0.010295777,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.013911587,-82.08073282451849,1696959716065581004,39.38198415373753,0.009876441,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.014840661,-82.08054150168915,1696959717065806719,39.382080688741674,0.009968597,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01476731,-82.08034606960662,1696959718067770674,39.38217141144093,0.009953984,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.0143067315,-82.08014798723683,1696959719060110777,39.3822584294222,0.009704884,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.013533888,-82.07994841651907,1696959720059124936,39.3823425772834,0.008946468,16
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.010772,-82.07974618460203,1696959721065669969,39.382421659253374,0.0084105665,15
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.013578979,-82.07954116095776,1696959722065646973,39.38249552732023,0.009827224,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.01926757,-82.07933306818319,1696959723062415264,39.382562474222425,0.01026253,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.020788042,-82.07912029478645,1696959724061836598,39.38261810190971,0.011906612,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.016854709,-82.07890314815808,1696959725054675065,39.382662471775454,0.010591854,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015269254,-82.07868374256712,1696959726063636529,39.382702621847955,0.010235873,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.0146011505,-82.0784638864771,1696959727073933409,39.38274455397237,0.009875544,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015279774,-82.07824255247543,1696959728061760128,39.382787107599086,0.010542391,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015286527,-82.078021075329,1696959729062017509,39.38282903541813,0.010769463,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015374169,-82.07780097172554,1696959730057821078,39.382871438278826,0.011139766,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015930586,-82.0775834668452,1696959731062627490,39.382914172902,0.01094082,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.016882926,-82.07737032064925,1696959732064005908,39.38295800596227,0.011145012,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.026765252,-82.07716293960077,1696959733065071239,39.38300813756415,0.014354906,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.040961698,-82.0769631493298,1696959734062263435,39.38306859460586,0.015806062,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.030215781,-82.0767749589341,1696959735061888036,39.38314369668323,0.014405133,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.024279458,-82.07660329662939,1696959736054727951,39.38323473757937,0.013268574,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.022203114,-82.07644794685972,1696959737065750239,39.383339422007715,0.012412103,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.02102997,-82.07630406934666,1696959738055805737,39.383457361115,0.011916289,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.016649375,-82.07617156664283,1696959739059630607,39.38359025114066,0.011455679,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015283219,-82.07604952238995,1696959740056670113,39.383738481998805,0.011193382,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015954314,-82.0759319093211,1696959741064101202,39.383897222014156,0.011342607,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.023904108,-82.07580915650294,1696959742065518750,39.38406232161451,0.013767744,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.027733,-82.07567857819818,1696959743055763380,39.38423472157993,0.025209798,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.04597622,-82.07554323103625,1696959744066064474,39.384416048445495,0.03908787,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.11709427,-82.07540419362961,1696959745057961370,39.38460276113203,0.06045304,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.12358533,-82.07526398651741,1696959746050396958,39.38479303439099,0.07365533,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.12568913,-82.07512136623848,1696959747057054542,39.38498565491479,0.07624866,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.12676646,-82.07497848375235,1696959748069514711,39.38517931344365,0.07736319,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.12757634,-82.07483611120907,1696959749063095769,39.385373586650616,0.078254655,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.12918776,-82.07469342138702,1696959750058146066,39.385567927682004,0.08045029,7
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.14650793,-82.07454883590098,1696959751057195682,39.38576167701985,0.09284006,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.15028559,-82.07440527715079,1696959752063871764,39.385956467706,0.09758691,9
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.1541036,-82.07426930773542,1696959753068433560,39.38615379457111,0.114329934,5
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.25368258,-82.074141595915,1696959754056192839,39.386354198386336,0.25997558,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.25458285,-82.07402209022413,1696959755062663555,39.38655688341627,0.26109225,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.25480756,-82.07390776788489,1696959756059976691,39.38676166623286,0.26129264,13
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.25494266,-82.07379828571182,1696959757057108773,39.38696832026931,0.26139393,14
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.015221956,-82.0736958020656,1696959758059832363,39.38717789012538,0.020246556,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.03850225,-82.07359654087304,1696959759055922291,39.38738739357033,0.021669991,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.021209817,-82.07349490303129,1696959760062453473,39.3875939678262,0.021496005,10
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.024610257,-82.07339500882462,1696959761069933407,39.38779802614588,0.02469527,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.036012948,-82.07329895869344,1696959762065471451,39.38799901227104,0.033314906,8
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.039989963,-82.07320406757398,1696959763063068579,39.388194126201476,0.030191723,12
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.041931115,-82.07310895440347,1696959764066032825,39.388383910640066,0.019093188,11
f43b6a70-f01e-11ee-b966-fb353e7798cd,0.045689706,-82.07301587190248,1696959765065999873,39.38856882405345,0.022909416,9
