groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721268726810426,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721268926089495,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721269131516153,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721269330402889,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721269517992920,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721269657764165,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721269854675919,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721270049552509,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721270252111369,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721270465120284,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721270669202881,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721270858174411,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721271048931703,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721271245185940,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721271447884698,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721271662641146,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721271786068942,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721271984333125,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721272192216839,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721272388820615,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721272587562598,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721272748241482,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721272899159442,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721273108892133,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721273296127644,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721273493366688,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721273641925797,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721273792084897,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721274002443443,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721274189321012,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721274388804039,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721274546941967,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721274761685072,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721274966737703,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721275152819693,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721275347121148,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721275486076647,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721275684289092,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721275826142192,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721275967297114,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721276168525500,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721276357180170,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721276556291562,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721276778543919,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721276916763329,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721277117785347,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721277598256417,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721277807800092,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721277957237902,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721278161748002,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721278309503677,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721278516390850,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721278658520444,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721278866571948,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721279052075093,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721279197078813,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721279401275185,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721279595950038,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721279887967391,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721280096965183,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721280285515865,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721280416193890,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721280616412816,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721280776468521,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721280926118234,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721281127207257,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721281326377170,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721281526343083,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721281687603070,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721281857255011,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721282060778907,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721282258229372,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721282457056843,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721282609304209,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721282767337484,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721282966651715,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721283130601001,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721283296515954,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721283487333279,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721283698706106,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721283934611097,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721284099046383,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721284259781462,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721284434260576,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721284607878820,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721284785509859,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721284986015205,CAMERA_FRONT_LONG,,,
