groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572546613786614,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572546813602108,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572547031511186,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572547214486755,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572547413386512,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572547613287589,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572547813276200,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572548057806828,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572548213588606,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572548414910370,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572548613592624,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572548813557235,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572549031332025,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572549312744944,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572549454560698,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572549643842431,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572549843469728,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572550060563698,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572550244110491,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572550455989870,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572550654424437,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572550843735303,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572551058814537,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572551243590519,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572551444701869,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572551615015828,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572551815958395,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572552031531385,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572552215828912,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572552414907201,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572552615101649,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572552814618319,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572553029986202,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572553214712503,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572553415176803,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572553614727677,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572553814759090,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572554029936034,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572554212146616,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572554413892782,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572554614179912,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572554813871566,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572555051001069,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572555214685035,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572555413623810,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572555613586092,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572555813774628,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572556061575096,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572556211939349,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572556414525305,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572556614972017,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572556814115210,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572557028822741,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572557215094822,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572557415626350,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572557614275629,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572557814412902,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572558050040535,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572558213822903,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572558414139779,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572558613063884,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572558813288905,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572559056333775,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572559213088570,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572559418982123,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572559613579499,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572559814594082,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572560029489311,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572560214928732,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572560412712279,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572560613698455,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572560815069617,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572561049830873,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572561212572715,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572561418356998,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572561612575161,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572561812575240,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572562028592095,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572562184244051,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572562379001816,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572562575084456,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572562779019568,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572562974948398,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572563173732979,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572563386229653,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572563573734009,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572563785936046,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572563973446691,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572564184498375,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572564378927449,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572564573482946,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572564774146986,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572564974043361,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572565113592536,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572565312719611,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572565512585782,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572565712553325,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572565912979743,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572566113064746,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572566312807238,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572566515798892,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572566715272310,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572566914268883,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572567115497255,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572567314865530,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572567515386606,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572567712985446,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572567915328332,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572568112157486,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572568315234092,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572568513747913,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572568716106386,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572568914572366,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572569112417588,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572569314542503,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572569514775162,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572569705436933,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572569905567699,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572570113783493,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572570303780559,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572570443773536,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572570644238554,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572570843007645,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572571060409022,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572571244249333,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572571444330353,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572571644552777,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572571844586295,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572572061111889,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572572244370337,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572572445316349,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572572643685648,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572572843350695,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572573058410764,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572573247027290,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572573443412512,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572573642786516,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572573843048625,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572574057602159,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572574245089893,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572574444279938,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572574706194518,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572574905781541,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572575054672128,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572575243284105,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572575445503201,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572575644871638,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572575843613850,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572576066482555,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572576244212324,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572576444183051,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572576645120924,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572576845214095,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572577062860967,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572577243798837,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572577444308845,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572577643501666,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572577845148931,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572578070573532,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572578244056203,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572578444680318,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572578642993962,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572578844431957,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572579074392643,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572579245408712,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572579442501409,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572579643770041,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572579843654580,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572580058741657,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572580244895872,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572580443780730,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572580711317290,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572580914955829,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572581061289108,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572581234639527,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572581372607492,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572581572830534,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572581772827282,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572581973470325,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572582174443647,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572582375250745,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572582572828656,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572582775359815,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572582975854476,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572583173592048,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572583375480801,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572583572680598,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572583775299424,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572583975530192,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572584175317025,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572584372604711,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572584574661468,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572584706126412,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572584913220949,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572585059447110,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572585235492509,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572585435383774,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572585632889962,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572585835283982,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572586065798665,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572586232840426,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572586474376825,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572586673804130,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572586875168917,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572587075258460,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572587274302276,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572587478028056,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572587674773707,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572587876171345,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572588075300104,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572588289311124,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572588474569293,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572588673491812,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572588873806795,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572589073396785,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572589273828951,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572589479426441,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572589673319469,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572589878071951,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572590079811613,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572590277287648,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572590476647558,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572590673677178,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572590874230203,CAMERA_FRONT_LONG,,,
96f7a614-f549-11ee-8afa-cb629b0d53e6,1697572591079224904,CAMERA_FRONT_LONG,,,
