groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011650418,-82.44853809949451,1698944711052175903,39.3269078772902,0.01087096,14
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011434903,-82.44845053278448,1698944712055434844,39.326830803056865,0.01111534,15
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011580852,-82.44834381752968,1698944713051870837,39.32676423011822,0.010851461,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010988738,-82.44821914174322,1698944714050080166,39.326712687531575,0.0092833005,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010789331,-82.4480801212529,1698944715054125630,39.32668231294523,0.009145862,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010637557,-82.44793352148235,1698944716054936006,39.326676089319875,0.008994859,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010535602,-82.44778345970076,1698944717055650794,39.326684757645275,0.008764864,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010365031,-82.44763138794862,1698944718059145071,39.326699720896684,0.0084168855,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01033203,-82.44748033419305,1698944719046884234,39.32671529790052,0.008367782,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010275434,-82.44733226999554,1698944720049228225,39.3267302060744,0.008321045,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010182162,-82.4471877599448,1698944721049708620,39.32674556120636,0.008289421,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010168188,-82.44704824015786,1698944722055079658,39.32676457762231,0.008277337,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010196123,-82.44691224160168,1698944723049583292,39.326781636934236,0.0082864305,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010166516,-82.44677726730244,1698944724051722622,39.326797510645264,0.008264343,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010159712,-82.44663305369795,1698944725048260756,39.326813988518715,0.008237954,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01012902,-82.44647198497708,1698944726048688858,39.326831948026836,0.008243321,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010101914,-82.44628542158523,1698944727049080947,39.32685184776085,0.008227326,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010104974,-82.4460811405203,1698944728049104370,39.326873665837674,0.0082165105,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010090782,-82.44586671138619,1698944729047165231,39.326896576528654,0.008200233,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010070324,-82.44564506781356,1698944730048093760,39.32692058814649,0.00819565,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010050177,-82.44541781922636,1698944731052115870,39.326945387340494,0.008180361,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010004373,-82.44518658645976,1698944732057042177,39.326970272983644,0.0081555545,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01001636,-82.44495338412464,1698944733049919647,39.32699509924505,0.008151845,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.009996856,-82.44471948839393,1698944734049636082,39.32702033622428,0.008130182,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010020844,-82.44448514754203,1698944735047269931,39.327046237658635,0.0081197815,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010013377,-82.44425090403686,1698944736049734830,39.32707153337195,0.00810718,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010005216,-82.44401732241599,1698944737051283512,39.327097063252246,0.008107019,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01001551,-82.44378394833885,1698944738050103509,39.32712293660885,0.008113944,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010011917,-82.44355020460361,1698944739048138709,39.32714461802757,0.008116572,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010098723,-82.44331452642497,1698944740051986032,39.32715875002632,0.008175432,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010141938,-82.44307760262743,1698944741049530061,39.32716889728578,0.008255204,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01081259,-82.44284112012545,1698944742055450289,39.32717719149287,0.00880522,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010552377,-82.44260621066698,1698944743048973271,39.32718390436371,0.00864924,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010379518,-82.44237416319324,1698944744049778044,39.327188311825914,0.008532132,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010277983,-82.44214842280886,1698944745063308089,39.32719245578062,0.008456086,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010314438,-82.4419311015988,1698944746050279904,39.327198331062256,0.008451385,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010535038,-82.44172157918032,1698944747049203810,39.32720487132269,0.008323377,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01061234,-82.44151873043967,1698944748059347323,39.32721174977643,0.008323252,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010554235,-82.44132383573044,1698944749050899462,39.327220403721924,0.008318577,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010217728,-82.44113774132518,1698944750047653719,39.3272303098471,0.00816754,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010136496,-82.44096041700183,1698944751049274799,39.327239731983326,0.008148992,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010122769,-82.4407929947249,1698944752058164721,39.327246726138426,0.00814075,18
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010451652,-82.4406359930988,1698944753056239319,39.32724748839834,0.008274264,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010809271,-82.44049040082979,1698944754051592991,39.32723578624101,0.008278007,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011125975,-82.44035995320367,1698944755056767534,39.32721010988821,0.00841229,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01112945,-82.44024695555966,1698944756056510023,39.32717252240752,0.00847356,16
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011149627,-82.44014746800946,1698944757056962859,39.3271257304869,0.008553775,16
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011003901,-82.44006266972696,1698944758051784355,39.3270728901602,0.008496453,16
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011616905,-82.43998338388043,1698944759068355045,39.32701131259104,0.008564494,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01282785,-82.43990656568336,1698944760050692508,39.3269458092091,0.012047539,15
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.012158024,-82.43982777340693,1698944761061314318,39.32688101323469,0.0113009345,14
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011447102,-82.43973985969033,1698944762057225886,39.32682064243696,0.009884741,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.0126655195,-82.439639180253,1698944763050143056,39.32677198679309,0.009234742,16
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.014826535,-82.43952696157947,1698944764049926200,39.326740890486256,0.009219376,15
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.015304179,-82.43940678541469,1698944765050780071,39.32672841217855,0.009807077,14
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.017450828,-82.43928281130319,1698944766055169027,39.32673076434432,0.010372388,15
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.016419875,-82.43916085919226,1698944767051232145,39.3267410895841,0.009674197,16
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01765856,-82.43904351609147,1698944768050001102,39.326753003485386,0.009710126,15
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.015838664,-82.43893401353706,1698944769049473285,39.32676513556559,0.009187484,16
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.015911166,-82.43883403604869,1698944770052860488,39.32677663098627,0.009328547,14
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.015206635,-82.43874384242096,1698944771055319199,39.32678732344912,0.008934655,15
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.014709249,-82.43866339090982,1698944772057246800,39.32679718177742,0.008793076,16
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.014446646,-82.4385923264284,1698944773048137888,39.32680603620705,0.008662851,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.0139785,-82.43852812420457,1698944774051702880,39.32681417676519,0.008631904,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.01120702,-82.4384725238725,1698944775048878665,39.32682117536739,0.008184337,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010929962,-82.43842650513825,1698944776054549183,39.32682700481264,0.008146513,16
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010967259,-82.43838773386764,1698944777055091642,39.3268318794126,0.00816005,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010484136,-82.43835573374253,1698944778049541436,39.326835832680715,0.008084385,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.0101364255,-82.43832898050819,1698944779048358442,39.326839119090394,0.007996827,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010066625,-82.43830774025525,1698944780059103114,39.32684163086652,0.007978912,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.009602698,-82.4382912896972,1698944781049453411,39.32684355354949,0.007741126,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.009579026,-82.43827792079429,1698944782057073302,39.32684499345913,0.0077323257,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.009562299,-82.43826623667461,1698944783050102548,39.32684625590883,0.0077216513,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.009535167,-82.4382576786832,1698944784051405527,39.326847194782914,0.0076839672,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.009512506,-82.43825186998461,1698944785045561604,39.32684776283746,0.0076686507,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.009502652,-82.43824885795627,1698944786049121556,39.32684810088812,0.007664531,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.009464222,-82.43824886805699,1698944787050115949,39.3268481175643,0.0076395865,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.0095191365,-82.43824889224149,1698944788048216428,39.32684812239123,0.007692923,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.010558536,-82.43824890451349,1698944789047823709,39.32684810425828,0.008661343,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011382008,-82.43824887533793,1698944790054330391,39.32684809440686,0.009388718,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.011803804,-82.43824886605472,1698944791047219781,39.326848066051866,0.00977939,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.012231709,-82.4382488571741,1698944792054708096,39.32684809318491,0.0101786135,17
d1a3a310-f091-11ee-b9ce-fb353e7798cd,0.012579313,-82.43824889498525,1698944793054885577,39.326848044816735,0.010482862,17
