groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.029697888,-82.11469910222567,1698170345049999604,39.325027155576926,0.018904252,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.029428035,-82.11445661902393,1698170346058087340,39.32496624432087,0.018522643,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.029158743,-82.11421826839187,1698170347050292826,39.32489605587487,0.018319536,16
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.024020016,-82.11398437533711,1698170348046586838,39.32481696497893,0.018322973,16
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02271992,-82.1137560582647,1698170349049325051,39.3247281038905,0.018142264,16
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02225322,-82.11353316054822,1698170350048963843,39.324630320920704,0.018055215,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022065632,-82.11331615962474,1698170351050564099,39.32452389839123,0.018266497,16
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022300426,-82.1131051622899,1698170352055356286,39.324409655216265,0.018221429,16
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02223333,-82.11289958339606,1698170353050303239,39.32428930240163,0.018163932,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023758152,-82.11269876443998,1698170354052830186,39.324164273353304,0.019891435,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.030361556,-82.11250157729033,1698170355048139697,39.32403526198618,0.021407785,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.029855372,-82.11230706258566,1698170356056520840,39.32390352144802,0.02383093,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.034630198,-82.11211303387972,1698170357057670928,39.32377156470028,0.03000345,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.034206677,-82.11191912089177,1698170358056062769,39.32364015482252,0.029696623,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023590315,-82.11172546409712,1698170359052856765,39.323508945970445,0.02761984,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.025306415,-82.11153171758032,1698170360052395659,39.323378304819116,0.027737064,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02264088,-82.11133725125836,1698170361047824357,39.323248513234304,0.02257493,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023204125,-82.1111427113188,1698170362055086289,39.3231186761573,0.022780797,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022413077,-82.11094836106281,1698170363057919328,39.32298880166791,0.02287811,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022232445,-82.11075509081911,1698170364053649254,39.32285826837219,0.022842444,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021449871,-82.11056313893206,1698170365052754030,39.32272693987739,0.02284288,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021058263,-82.1103719591429,1698170366053918246,39.322595109978856,0.022704173,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02080047,-82.11018081380395,1698170367065807620,39.322463539718484,0.022326915,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020674787,-82.10998864959703,1698170368052258637,39.322332830823925,0.022035358,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021041572,-82.10979579683283,1698170369058166666,39.32220283552071,0.02174211,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021434434,-82.10960285629659,1698170370053065114,39.32207299373106,0.021800475,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.0230127,-82.10940966368416,1698170371051151162,39.32194362800389,0.023828644,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022678416,-82.10921669506892,1698170372054436892,39.321814364831916,0.020233175,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023224158,-82.1090240924509,1698170373051905211,39.32168493051428,0.01983832,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02636371,-82.10883154128173,1698170374047345321,39.321555395253654,0.019795515,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.033745073,-82.1086391475701,1698170375058568907,39.321425818501034,0.026462125,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.036320183,-82.10844637606874,1698170376052689879,39.321296382273026,0.030068498,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.036065713,-82.10825373904139,1698170377052775797,39.32116686882683,0.030050626,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.03932617,-82.10806111219547,1698170378047367631,39.32103701149533,0.032220434,9
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.035684533,-82.10786850567008,1698170379048065741,39.320907176088824,0.02996414,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.035380177,-82.10767667648753,1698170380053877902,39.320777143518995,0.029905036,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.035377532,-82.10748676079325,1698170381048071822,39.32064742936692,0.029906671,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.035092987,-82.10730589168551,1698170382054882824,39.32052145913128,0.029928152,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.03480789,-82.10713655849919,1698170383052929068,39.320399815730546,0.030044649,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.034346454,-82.10697797582267,1698170384057346311,39.3202827776874,0.02994382,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.032018635,-82.10683006442518,1698170385049773976,39.32016924141165,0.029311385,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.03106594,-82.1066951217479,1698170386045744735,39.32005710177899,0.029019628,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.0305803,-82.10657379158673,1698170387068731103,39.31994561918078,0.028908186,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022142544,-82.10646262907632,1698170388049232346,39.31983999342805,0.0284761,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.031765766,-82.10635963514397,1698170389049602291,39.31974278171872,0.03034748,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.031988297,-82.10626306297463,1698170390047155075,39.319655260244126,0.030697025,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.031088684,-82.10617162354112,1698170391054213013,39.319577364970876,0.029898645,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.030060459,-82.10608482955125,1698170392055601001,39.31950948844378,0.028784653,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.029642386,-82.10600272124822,1698170393061470106,39.31945226359174,0.028099982,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02116795,-82.10592975313854,1698170394053861210,39.31940558214929,0.02663834,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021074068,-82.10587453533189,1698170395048513271,39.31936907794939,0.026535898,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021019613,-82.10584035471125,1698170396049155770,39.31934298721139,0.026471183,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.01939607,-82.10581485433237,1698170397052378529,39.31931952419721,0.018371787,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.019242162,-82.10579831274146,1698170398052800278,39.31930086145088,0.018161993,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.018982623,-82.10579027893672,1698170399053455075,39.31929066413856,0.017712269,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023816314,-82.10578612228747,1698170400049912065,39.31928494762785,0.022519033,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.027188998,-82.10577952903553,1698170401051810949,39.31927542127095,0.026127858,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.026121655,-82.10576698080662,1698170402057734766,39.31925501324742,0.02512638,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.025317397,-82.1057443574505,1698170403049083259,39.319212739685014,0.024322115,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.024938704,-82.10571842083066,1698170404052066700,39.319161074042874,0.023973588,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.024415623,-82.10568920881221,1698170405049184568,39.31910757753165,0.0234311,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023965685,-82.10564912710296,1698170406049242764,39.319058707361776,0.023143027,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023203867,-82.10559247273503,1698170407053788972,39.319021045889585,0.021928111,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022893913,-82.10552195899751,1698170408053786093,39.3190027867207,0.02127281,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023630042,-82.1054433786423,1698170409053096720,39.31900766273218,0.021772314,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.024248155,-82.10537099624187,1698170410048966936,39.31903826450877,0.022277191,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.024869826,-82.1053176108395,1698170411048979279,39.31909143270808,0.022667274,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.025712142,-82.10529564425994,1698170412050829398,39.31916048473176,0.023278318,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.026342737,-82.10531070651521,1698170413050612034,39.319233266715614,0.023688616,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.026355594,-82.10534027147153,1698170414050051896,39.319307781786264,0.024068493,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.025638502,-82.10536466322272,1698170415051584378,39.31939653190603,0.023507485,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02537695,-82.1053717318607,1698170416052774659,39.31950370368492,0.023029204,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.026677031,-82.10534980831693,1698170417053785411,39.319626419689314,0.022871599,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.030765073,-82.10530983699799,1698170418057896785,39.319756300865265,0.028297564,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02757639,-82.10526800036116,1698170419053289272,39.31988577847667,0.0250396,16
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.026375426,-82.10522683941086,1698170420048441094,39.32001339483939,0.023905082,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.025183745,-82.10518650145748,1698170421047888427,39.32013836271406,0.022459006,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.024219383,-82.1051468496904,1698170422054569167,39.32026050379969,0.021643355,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023312438,-82.10510794845425,1698170423051278850,39.32038129713573,0.02082691,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02282303,-82.10507007919989,1698170424057745356,39.32050120072545,0.020370858,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022457536,-82.1050314865751,1698170425053819482,39.32062021882038,0.01995819,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022212397,-82.1049930406713,1698170426052660669,39.320739886990886,0.019647228,17
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023263501,-82.10495630712707,1698170427054850937,39.32086437676281,0.019683847,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.031671833,-82.10492036745707,1698170428053930401,39.32099090325313,0.03707426,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.03399613,-82.10488370095844,1698170429049662740,39.321116214971674,0.048130967,8
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.0356878,-82.10484736654266,1698170430057279393,39.32123926622367,0.05156486,8
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.036958214,-82.10481189824162,1698170431055165024,39.32135920437709,0.052591644,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02513948,-82.10477963173024,1698170432053683628,39.3214692584872,0.025771178,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02506038,-82.10475277935039,1698170433050289704,39.321559140443796,0.025865722,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02664624,-82.10473138124522,1698170434063195858,39.32163154096136,0.028129958,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.026463514,-82.10471378919016,1698170435053281168,39.32169089241462,0.040696517,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.026465656,-82.10469900924431,1698170436153142089,39.321740040803185,0.040616233,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023967966,-82.10468650531828,1698170437051913220,39.32178228941629,0.033556934,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02392078,-82.10467545603264,1698170438057732418,39.32181856690939,0.03346197,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023717284,-82.10466590768739,1698170439049719926,39.32185118841318,0.025405183,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023559323,-82.10465702030517,1698170440050039147,39.32188008432922,0.025180731,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023163505,-82.1046500741415,1698170441049092466,39.32190176261742,0.031267177,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022966657,-82.10464548053564,1698170442053342596,39.32191708844811,0.03110914,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022756604,-82.10464261476645,1698170443052569305,39.32192655461249,0.030732801,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022478908,-82.10464138516154,1698170444049742681,39.3219298765467,0.030440163,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021882564,-82.10464150802389,1698170445046113536,39.32192982051796,0.026659723,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021198004,-82.10464137413021,1698170446046060114,39.32192977464348,0.019924853,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021120407,-82.10464143324567,1698170447048072865,39.32192980533408,0.02121755,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02079888,-82.104641379651,1698170448047276901,39.321929821660305,0.019330928,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020699225,-82.1046413879935,1698170449057641478,39.32192981471708,0.019069327,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020613287,-82.1046413984862,1698170450050575243,39.32192980887758,0.018946486,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020546777,-82.10464137221364,1698170451048818415,39.321929824680474,0.018902186,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020470873,-82.10464135195507,1698170452051975715,39.32192978488127,0.018776324,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020403812,-82.1046413617391,1698170453049647097,39.3219297752883,0.018720372,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020325739,-82.10464134325444,1698170454047513306,39.32192975526323,0.01864434,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020274734,-82.10464134694085,1698170455050592058,39.32192976269734,0.018574566,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02021777,-82.10464134633102,1698170456053475748,39.32192974976216,0.018483754,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.0201089,-82.10464135885435,1698170457052192904,39.32192976005722,0.018252349,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.01988129,-82.10464135162718,1698170458048827204,39.3219297312963,0.017520776,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.019819187,-82.10464136702872,1698170459057721289,39.32192975811385,0.017437993,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.019753061,-82.10464135148774,1698170460056428064,39.32192973985475,0.017340677,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.019712284,-82.10464133350573,1698170461049511959,39.321929753626364,0.017284831,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.019691935,-82.10463901304666,1698170462061780676,39.321937011881644,0.017277133,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.0199361,-82.10463134803109,1698170463050947306,39.32196149464363,0.017792571,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020212447,-82.10461864723881,1698170464056566238,39.32200107361471,0.018677132,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020353036,-82.10459945014178,1698170465052148230,39.32206051710423,0.020497078,13
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020262707,-82.10457566137123,1698170466053323815,39.322132378398116,0.020444771,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020078607,-82.10454775714798,1698170467052761442,39.32221695677965,0.020061515,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02009691,-82.1045210495112,1698170468053094625,39.32231201283629,0.017350715,16
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02015833,-82.10449779609333,1698170469049922150,39.322411543438044,0.017281372,16
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020290123,-82.10447673311447,1698170470052123301,39.32251306148142,0.020053605,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02108963,-82.10445665554526,1698170471062251391,39.322619572798594,0.022834474,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02176655,-82.10443596717433,1698170472056774487,39.32272939487093,0.035857815,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021407776,-82.10441435602685,1698170473054621477,39.322840623053644,0.035692256,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021960193,-82.10439388296116,1698170474049553273,39.322951069016604,0.040570974,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023522034,-82.10437372496945,1698170475058253518,39.32305830716914,0.045584064,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022662617,-82.10435536429172,1698170476054910470,39.3231608232528,0.03982493,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.023340596,-82.10433909014425,1698170477057210728,39.32325108698167,0.042741667,10
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.025029413,-82.10432405334907,1698170478066428548,39.323334729165815,0.0541355,7
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.025190502,-82.1043086987827,1698170479056346485,39.32342179626146,0.055307772,9
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.026204484,-82.10429021577663,1698170480055312568,39.32351812452,0.08286638,7
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02546755,-82.10426895090173,1698170481063573554,39.32362449696246,0.051557314,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.024840996,-82.10424535565569,1698170482062966700,39.3237343419994,0.04245764,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02395938,-82.10422285423249,1698170483057347205,39.32384239967285,0.041237995,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.030893255,-82.10420263854385,1698170484051122763,39.32394755446706,0.04083588,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.022141803,-82.10418389831804,1698170485050158259,39.32404844443513,0.027412474,14
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.02191059,-82.10416524041054,1698170486050351389,39.32414576337304,0.01719396,15
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020994019,-82.10414257154449,1698170487054030535,39.32423944069894,0.017705316,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.021871144,-82.10411462165077,1698170488056359373,39.32433036675178,0.018490542,11
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020427229,-82.1040819418735,1698170489054923325,39.32441991259751,0.021075726,12
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,0.020275565,-82.10404583163185,1698170490046437963,39.32450951431773,0.020775296,15
