groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2f95c748-f009-11ee-b966-fb353e7798cd,1696355103841672143,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355104063111101,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355104241476887,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355104436222369,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355104600989502,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355104742099802,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355104925420733,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355105069850958,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355105368301864,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355105501113464,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355105629386940,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355105826883265,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355106061369591,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355106330458300,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355106476743588,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355106601081743,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355106735068088,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355106868833467,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355107068930236,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355107266577020,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355107470402247,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355107608302158,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355107784357078,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355107941176475,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355108070306376,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355108262645858,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355108431800746,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355108632701569,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355108765071947,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355108966269372,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355109103580294,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355109245640988,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355109436227746,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355109634745122,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355109770336318,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355109966707682,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355110166622733,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355110376822449,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355110501039001,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355110691339062,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355110856826635,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355111084556604,CAMERA_FRONT_LONG,,,
